waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:37,045685;9,387117E-1;1,044459E+1;1,152651E-3;9,443950E-1
25/11/2021  09:17:37,046305;9,396147E-1;1,044459E+1;4,159195E-2;9,448714E-1
25/11/2021  09:17:37,046925;9,394449E-1;1,044459E+1;9,998747E-3;9,448336E-1
25/11/2021  09:17:37,047545;9,352516E-1;1,044459E+1;3,048243E-3;9,443216E-1
25/11/2021  09:17:37,048165;9,358536E-1;1,044459E+1;3,364175E-3;9,434049E-1
25/11/2021  09:17:37,048785;9,371858E-1;1,044459E+1;3,680107E-3;9,421800E-1
25/11/2021  09:17:37,049405;9,358268E-1;1,044459E+1;2,732311E-3;9,408017E-1
25/11/2021  09:17:37,050025;9,369205E-1;1,044459E+1;3,680107E-3;9,394351E-1
25/11/2021  09:17:37,050645;9,409201E-1;1,044459E+1;1,315807E-2;9,382338E-1
25/11/2021  09:17:37,051265;9,415579E-1;1,044459E+1;8,735019E-3;9,373618E-1
25/11/2021  09:17:37,051885;9,411824E-1;1,044459E+1;1,315807E-2;9,369437E-1
25/11/2021  09:17:37,052505;9,426159E-1;1,044459E+1;5,575699E-3;9,369999E-1
25/11/2021  09:17:37,053125;9,420377E-1;1,044459E+1;3,048243E-3;9,374642E-1
25/11/2021  09:17:37,053745;9,391140E-1;1,044459E+1;3,364175E-3;9,382060E-1
25/11/2021  09:17:37,054365;9,378116E-1;1,044459E+1;3,996039E-3;9,390283E-1
25/11/2021  09:17:37,054985;9,405893E-1;1,044459E+1;9,682815E-3;9,397376E-1
25/11/2021  09:17:37,055605;9,395849E-1;1,044459E+1;2,200416E-2;9,402401E-1
25/11/2021  09:17:37,056225;9,377044E-1;1,044459E+1;1,916077E-2;9,405224E-1
25/11/2021  09:17:37,056845;9,387653E-1;1,044459E+1;1,600145E-2;9,405834E-1
25/11/2021  09:17:37,057465;9,429288E-1;1,044459E+1;1,347400E-2;9,404657E-1
25/11/2021  09:17:37,058085;9,398919E-1;1,044459E+1;1,161519E-1;9,402834E-1
25/11/2021  09:17:37,058705;9,389531E-1;1,044459E+1;1,714400E-1;9,401264E-1
25/11/2021  09:17:37,059325;9,441090E-1;1,044459E+1;2,295196E-2;9,400241E-1
25/11/2021  09:17:37,059945;9,423506E-1;1,044459E+1;4,601499E-2;9,400243E-1
25/11/2021  09:17:37,060565;9,406727E-1;1,044459E+1;2,472637E-1;9,401690E-1
25/11/2021  09:17:37,061185;9,415430E-1;1,044459E+1;7,318515E-2;9,404215E-1
25/11/2021  09:17:37,061805;9,420019E-1;1,044459E+1;2,640081E-1;9,407149E-1
25/11/2021  09:17:37,062425;9,369652E-1;1,044459E+1;2,232009E-2;9,409846E-1
25/11/2021  09:17:37,063045;9,347032E-1;1,044459E+1;7,571260E-2;9,411159E-1
25/11/2021  09:17:37,063665;9,374093E-1;1,044459E+1;1,031468E-2;9,409801E-1
25/11/2021  09:17:37,064285;9,354363E-1;1,044459E+1;1,916077E-2;9,405454E-1
25/11/2021  09:17:37,064905;9,339075E-1;1,044459E+1;1,442179E-2;9,398635E-1
25/11/2021  09:17:37,065525;9,366046E-1;1,044459E+1;3,680107E-3;9,390069E-1
25/11/2021  09:17:37,066145;9,373527E-1;1,044459E+1;1,315807E-2;9,380891E-1
25/11/2021  09:17:37,066765;9,352456E-1;1,044459E+1;3,680107E-3;9,372464E-1
25/11/2021  09:17:37,067385;9,368699E-1;1,044459E+1;3,996039E-3;9,365630E-1
25/11/2021  09:17:37,068005;9,402644E-1;1,044459E+1;3,364175E-3;9,360894E-1
25/11/2021  09:17:37,068625;9,417486E-1;1,044459E+1;4,311971E-3;9,359036E-1
25/11/2021  09:17:37,069245;9,416056E-1;1,044459E+1;3,996039E-3;9,360777E-1
25/11/2021  09:17:37,069865;9,439093E-1;1,044459E+1;9,682815E-3;9,366198E-1
25/11/2021  09:17:37,070485;9,465290E-1;1,044459E+1;3,996039E-3;9,374961E-1
25/11/2021  09:17:37,071105;9,440911E-1;1,044459E+1;3,364175E-3;9,386547E-1
25/11/2021  09:17:37,071725;9,448720E-1;1,044459E+1;7,471291E-3;9,399891E-1
25/11/2021  09:17:37,072345;9,450746E-1;1,044459E+1;5,575699E-3;9,413509E-1
25/11/2021  09:17:37,072965;9,414953E-1;1,044459E+1;3,364175E-3;9,425947E-1
25/11/2021  09:17:37,073585;9,376477E-1;1,044459E+1;3,996039E-3;9,435565E-1
25/11/2021  09:17:37,074205;9,394717E-1;1,044459E+1;1,784515E-3;9,440697E-1
25/11/2021  09:17:37,074825;9,387683E-1;1,044459E+1;1,410586E-2;9,440686E-1
25/11/2021  09:17:37,075445;9,358327E-1;1,044459E+1;1,473773E-2;9,436028E-1
25/11/2021  09:17:37,076065;9,349059E-1;1,044459E+1;2,042450E-2;9,427506E-1
25/11/2021  09:17:37,076685;9,385776E-1;1,044459E+1;1,947671E-2;9,416115E-1
25/11/2021  09:17:37,077305;9,382557E-1;1,044459E+1;9,366883E-3;9,403584E-1
25/11/2021  09:17:37,077925;9,376209E-1;1,044459E+1;1,094654E-2;9,391881E-1
25/11/2021  09:17:37,078545;9,420526E-1;1,044459E+1;1,094654E-2;9,382501E-1
25/11/2021  09:17:37,079165;9,425324E-1;1,044459E+1;1,600145E-2;9,376678E-1
25/11/2021  09:17:37,079785;9,412628E-1;1,044459E+1;1,493248E-1;9,375205E-1
25/11/2021  09:17:37,080405;9,420943E-1;1,044459E+1;1,783905E-1;9,377833E-1
25/11/2021  09:17:37,081025;9,452058E-1;1,044459E+1;8,076751E-2;9,383677E-1
25/11/2021  09:17:37,081645;9,425146E-1;1,044459E+1;3,467823E-1;9,391891E-1
25/11/2021  09:17:37,082265;9,410900E-1;1,044459E+1;8,866581E-2;9,401333E-1
25/11/2021  09:17:37,082885;9,403807E-1;2,489498E-3;3,680107E-3;9,410340E-1
25/11/2021  09:17:37,083505;9,423953E-1;4,719558E-3;6,207563E-3;9,417495E-1
25/11/2021  09:17:37,084125;9,427709E-1;2,489498E-3;5,259767E-3;9,422355E-1
25/11/2021  09:17:37,084745;9,407204E-1;8,659462E-2;1,291051E-1;9,425179E-1
25/11/2021  09:17:37,085365;9,410006E-1;3,000432E-1;3,104501E-1;9,426212E-1
25/11/2021  09:17:37,085985;9,425354E-1;1,636910E-1;1,745993E-1;9,425687E-1
25/11/2021  09:17:37,086605;9,403538E-1;9,870066E-2;9,403666E-2;9,424091E-1
25/11/2021  09:17:37,087225;9,406459E-1;9,615202E-2;1,104651E-1;9,421844E-1
25/11/2021  09:17:37,087845;9,427172E-1;1,426647E-1;1,745993E-1;9,419247E-1
25/11/2021  09:17:37,088465;9,443832E-1;2,347343E-1;1,676488E-1;9,416953E-1
25/11/2021  09:17:37,089085;9,430659E-1;1,143111E-1;1,249980E-1;9,415827E-1
25/11/2021  09:17:37,089705;9,451640E-1;1,764342E-1;1,310007E-1;9,416358E-1
25/11/2021  09:17:37,090325;9,492024E-1;1,127182E-1;1,294210E-1;9,418852E-1
25/11/2021  09:17:37,090945;9,460939E-1;1,162226E-1;1,155200E-1;9,423698E-1
25/11/2021  09:17:37,091565;9,460611E-1;1,436204E-1;1,673329E-1;9,430677E-1
25/11/2021  09:17:37,092185;9,482665E-1;1,127182E-1;1,237343E-1;9,438832E-1
25/11/2021  09:17:37,092805;9,439987E-1;1,837615E-1;2,197776E-1;9,447119E-1
25/11/2021  09:17:37,093425;9,411675E-1;1,359745E-1;1,392149E-1;9,454223E-1
25/11/2021  09:17:37,094045;9,402436E-1;1,812129E-1;1,809180E-1;9,458436E-1
25/11/2021  09:17:37,094665;9,394568E-1;2,503447E-1;2,460000E-1;9,458503E-1
25/11/2021  09:17:37,095285;9,373765E-1;-5,007620E-2;-3,359987E-2;9,454116E-1
25/11/2021  09:17:37,095905;9,381872E-1;2,471589E-1;1,771268E-1;9,445707E-1
25/11/2021  09:17:37,096525;9,411734E-1;2,522562E-1;2,627443E-1;9,434502E-1
25/11/2021  09:17:37,097145;9,406280E-1;1,057094E-1;9,435259E-2;9,422510E-1
25/11/2021  09:17:37,097765;9,395849E-1;1,041165E-1;1,212068E-1;9,411664E-1
25/11/2021  09:17:37,098385;9,431851E-1;2,638300E-2;8,203124E-2;9,403173E-1
25/11/2021  09:17:37,099005;9,420586E-1;1,388417E-1;1,291051E-1;9,397805E-1
25/11/2021  09:17:37,099625;9,398353E-1;1,592309E-1;1,733356E-1;9,395758E-1
25/11/2021  09:17:37,100245;9,390932E-1;1,037979E-1;9,972343E-2;9,396204E-1
25/11/2021  09:17:37,100865;9,398502E-1;1,533758E-3;4,311971E-3;9,397793E-1
25/11/2021  09:17:37,101485;9,365927E-1;1,852338E-3;3,680107E-3;9,399344E-1
25/11/2021  09:17:37,102105;9,346376E-1;1,852338E-3;3,996039E-3;9,399733E-1
25/11/2021  09:17:37,102725;9,377640E-1;5,780180E-4;3,048243E-3;9,398039E-1
25/11/2021  09:17:37,103345;9,372782E-1;1,215178E-3;3,680107E-3;9,394297E-1
25/11/2021  09:17:37,103965;9,344827E-1;4,082398E-3;6,207563E-3;9,389231E-1
25/11/2021  09:17:37,104585;9,356748E-1;3,657756E-2;1,505366E-2;9,383344E-1
25/11/2021  09:17:37,105205;9,392929E-1;8,755036E-2;8,582243E-2;9,377182E-1
25/11/2021  09:17:37,105825;9,372603E-1;1,245056E-1;1,136244E-1;9,371797E-1
25/11/2021  09:17:37,106445;9,380143E-1;6,429402E-2;3,716890E-2;9,368094E-1
25/11/2021  09:17:37,107065;9,418500E-1;3,236181E-1;3,414114E-1;9,366510E-1
25/11/2021  09:17:37,107685;9,419394E-1;1,200455E-1;1,152041E-1;9,367521E-1
25/11/2021  09:17:37,108305;9,400350E-1;1,984162E-1;1,635417E-1;9,371360E-1
25/11/2021  09:17:37,108925;9,415221E-1;1,853544E-1;1,802861E-1;9,377434E-1
25/11/2021  09:17:37,109545;9,436322E-1;4,836502E-2;3,242992E-2;9,384843E-1
25/11/2021  09:17:37,110165;9,396356E-1;7,640006E-2;9,182514E-2;9,392872E-1
25/11/2021  09:17:37,110785;9,396237E-1;2,594380E-4;2,732311E-3;9,400524E-1
25/11/2021  09:17:37,111405;9,421510E-1;1,308772E-1;1,028828E-1;9,406717E-1
25/11/2021  09:17:37,112025;9,431047E-1;1,095324E-1;1,028828E-1;9,411209E-1
25/11/2021  09:17:37,112645;9,403270E-1;8,213450E-2;9,877564E-2;9,414423E-1
25/11/2021  09:17:37,113265;9,429109E-1;1,843987E-1;2,260962E-1;9,416642E-1
25/11/2021  09:17:37,113885;9,448511E-1;1,955490E-1;2,207254E-1;9,418213E-1
25/11/2021  09:17:37,114505;9,434623E-1;1,560451E-1;1,351078E-1;9,419838E-1
25/11/2021  09:17:37,115125;9,427560E-1;2,076550E-1;2,147227E-1;9,421944E-1
25/11/2021  09:17:37,115745;9,444071E-1;1,987348E-1;2,377857E-1;9,424408E-1
25/11/2021  09:17:37,116365;9,455813E-1;2,203982E-1;2,320989E-1;9,427139E-1
25/11/2021  09:17:37,116985;9,431494E-1;1,168597E-1;1,218387E-1;9,430209E-1
25/11/2021  09:17:37,117605;9,449018E-1;1,190898E-1;1,101492E-1;9,433439E-1
25/11/2021  09:17:37,118225;9,439481E-1;1,350188E-1;1,430061E-1;9,436489E-1
25/11/2021  09:17:37,118845;9,414774E-1;1,060280E-1;9,909157E-2;9,438982E-1
25/11/2021  09:17:37,119465;9,399038E-1;1,547707E-1;1,651214E-1;9,440224E-1
25/11/2021  09:17:37,120085;9,418827E-1;2,019206E-1;2,188298E-1;9,439507E-1
25/11/2021  09:17:37,120705;9,394866E-1;1,172832E-2;1,505366E-2;9,436721E-1
25/11/2021  09:17:37,121325;9,374421E-1;1,459554E-2;1,473773E-2;9,432069E-1
25/11/2021  09:17:37,121945;9,388130E-1;4,400978E-3;6,523495E-3;9,425676E-1
25/11/2021  09:17:37,122565;9,399426E-1;-5,914200E-5;1,468583E-3;9,418022E-1
25/11/2021  09:17:37,123185;9,359937E-1;2,170918E-3;4,627903E-3;9,409961E-1
25/11/2021  09:17:37,123805;9,358297E-1;1,533758E-3;4,627903E-3;9,401920E-1
25/11/2021  09:17:37,124425;9,368699E-1;1,873708E-2;2,295196E-2;9,393894E-1
25/11/2021  09:17:37,125045;9,354244E-1;1,012493E-1;1,310007E-1;9,386070E-1
25/11/2021  09:17:37,125665;9,334932E-1;1,302401E-1;1,227865E-1;9,378646E-1
25/11/2021  09:17:37,126285;9,348433E-1;6,631038E-3;1,031468E-2;9,371544E-1
25/11/2021  09:17:37,126905;9,353916E-1;1,401161E-1;1,341600E-1;9,364825E-1
25/11/2021  09:17:37,127525;9,334723E-1;2,105222E-1;2,747498E-1;9,358819E-1
25/11/2021  09:17:37,128145;9,325067E-1;-1,176152E-1;-7,909408E-2;9,353597E-1
25/11/2021  09:17:37,128765;9,349744E-1;9,105474E-2;9,845971E-2;9,348966E-1
25/11/2021  09:17:37,129385;9,344171E-1;1,009307E-1;9,214107E-2;9,345026E-1
25/11/2021  09:17:37,130005;9,360533E-1;6,047106E-2;3,685297E-2;9,342184E-1
25/11/2021  09:17:37,130625;9,408724E-1;6,461260E-2;6,560278E-2;9,341084E-1
25/11/2021  09:17:37,131245;9,435815E-1;7,034704E-2;7,981972E-2;9,342850E-1
25/11/2021  09:17:37,131865;9,438944E-1;1,037979E-1;1,208909E-1;9,348651E-1
25/11/2021  09:17:37,132485;9,442670E-1;1,098510E-1;7,002583E-2;9,358756E-1
25/11/2021  09:17:37,133105;9,475393E-1;1,468062E-1;1,193112E-1;9,372468E-1
25/11/2021  09:17:37,133725;9,460939E-1;1,101695E-1;1,041465E-1;9,388724E-1
25/11/2021  09:17:37,134345;9,454621E-1;5,505520E-2;3,053433E-2;9,406154E-1
25/11/2021  09:17:37,134965;9,471191E-1;1,433019E-1;1,682807E-1;9,423118E-1
25/11/2021  09:17:37,135585;9,471996E-1;1,837615E-1;2,188298E-1;9,438341E-1
25/11/2021  09:17:37,136205;9,444041E-1;8,882468E-2;9,845971E-2;9,451032E-1
25/11/2021  09:17:37,136825;9,443415E-1;-5,389916E-2;-7,429410E-4;9,460443E-1
25/11/2021  09:17:37,137445;9,458614E-1;6,907272E-2;6,149566E-2;9,466102E-1
25/11/2021  09:17:37,138065;9,434057E-1;1,270543E-1;1,189953E-1;9,468226E-1
25/11/2021  09:17:37,138685;9,434295E-1;6,270112E-2;7,002583E-2;9,467348E-1
25/11/2021  09:17:37,139305;9,464784E-1;1,831244E-1;1,780746E-1;9,464174E-1
25/11/2021  09:17:37,139925;9,458912E-1;1,407532E-1;1,420583E-1;9,459915E-1
25/11/2021  09:17:37,140545;9,456290E-1;7,586778E-3;9,682815E-3;9,455877E-1
25/11/2021  09:17:37,141165;9,440792E-1;1,714418E-2;1,916077E-2;9,452727E-1
25/11/2021  09:17:37,141785;9,437454E-1;1,045400E-2;1,252620E-2;9,450402E-1
25/11/2021  09:17:37,142405;9,398263E-1;3,445238E-3;5,259767E-3;9,448304E-1
25/11/2021  09:17:37,143025;9,373229E-1;-3,777220E-4;2,732311E-3;9,445331E-1
25/11/2021  09:17:37,143645;9,366165E-1;1,215178E-3;3,364175E-3;9,440216E-1
25/11/2021  09:17:37,144265;9,349655E-1;2,594380E-4;3,364175E-3;9,432211E-1
25/11/2021  09:17:37,144885;9,494229E-1;1,178155E-1;1,246821E-1;9,422108E-1
25/11/2021  09:17:37,145505;9,483858E-1;1,098510E-1;1,341600E-1;9,412988E-1
25/11/2021  09:17:37,146125;9,453548E-1;1,219570E-1;1,246821E-1;9,408294E-1
25/11/2021  09:17:37,146745;9,466751E-1;1,200455E-1;1,411105E-1;9,409141E-1
25/11/2021  09:17:37,147365;9,451015E-1;1,509478E-1;1,430061E-1;9,414549E-1
25/11/2021  09:17:37,147985;9,404641E-1;1,139925E-1;1,079377E-1;9,422543E-1
25/11/2021  09:17:37,148605;9,400558E-1;1,433019E-1;1,521681E-1;9,430483E-1
25/11/2021  09:17:37,149225;9,416115E-1;1,305587E-1;1,268936E-1;9,436056E-1
25/11/2021  09:17:37,149845;9,401780E-1;2,802913E-1;3,410955E-1;9,438289E-1
25/11/2021  09:17:37,150465;9,382587E-1;1,719741E-1;1,720719E-1;9,437175E-1
25/11/2021  09:17:37,151085;9,405029E-1;1,523270E-2;1,884484E-2;9,433069E-1
25/11/2021  09:17:37,151705;9,410453E-1;1,268406E-2;1,347400E-2;9,426874E-1
25/11/2021  09:17:37,152325;9,393107E-1;1,236548E-2;1,378993E-2;9,419899E-1
25/11/2021  09:17:37,152945;9,394836E-1;4,082398E-3;6,523495E-3;9,413120E-1
25/11/2021  09:17:37,153565;9,425444E-1;2,489498E-3;3,680107E-3;9,407170E-1
25/11/2021  09:17:37,154185;9,402287E-1;8,965980E-4;3,364175E-3;9,402720E-1
25/11/2021  09:17:37,154805;9,390038E-1;-1,726246E-2;-5,797853E-3;9,400040E-1
25/11/2021  09:17:37,155425;9,414029E-1;5,441804E-2;6,591871E-2;9,398759E-1
25/11/2021  09:17:37,156045;9,388428E-1;1,136739E-1;1,129926E-1;9,398426E-1
25/11/2021  09:17:37,156665;9,362410E-1;1,114439E-1;1,183634E-1;9,398446E-1
25/11/2021  09:17:37,157285;9,371351E-1;2,089293E-1;1,891322E-1;9,397847E-1
25/11/2021  09:17:37,157905;9,396058E-1;1,136739E-1;1,155200E-1;9,396057E-1
25/11/2021  09:17:37,158525;9,377967E-1;1,184526E-1;1,193112E-1;9,393409E-1
25/11/2021  09:17:37,159145;9,381633E-1;7,034704E-2;6,907803E-2;9,390498E-1
25/11/2021  09:17:37,159765;9,413701E-1;2,379201E-1;1,891322E-1;9,387835E-1
25/11/2021  09:17:37,160385;9,415221E-1;1,136739E-1;1,101492E-1;9,386187E-1
25/11/2021  09:17:37,161005;9,402346E-1;9,710776E-2;8,329497E-2;9,386255E-1
25/11/2021  09:17:37,161625;9,430361E-1;-2,607782E-3;-3,586329E-3;9,388165E-1
25/11/2021  09:17:37,162245;9,440703E-1;9,296622E-2;4,032822E-2;9,391845E-1
25/11/2021  09:17:37,162865;9,431553E-1;2,143452E-1;2,128271E-1;9,397255E-1
25/11/2021  09:17:37,163485;9,410602E-1;1,165411E-1;1,212068E-1;9,403880E-1
25/11/2021  09:17:37,164105;9,434414E-1;1,869473E-1;1,657532E-1;9,410688E-1
25/11/2021  09:17:37,164725;9,425414E-1;1,302401E-1;1,265777E-1;9,416841E-1
25/11/2021  09:17:37,165345;9,409261E-1;1,280100E-1;1,189953E-1;9,421864E-1
25/11/2021  09:17:37,165965;9,451581E-1;2,825213E-1;2,169342E-1;9,425496E-1
25/11/2021  09:17:37,166585;9,466959E-1;1,936375E-1;2,084040E-1;9,428174E-1
25/11/2021  09:17:37,167205;9,469254E-1;1,544522E-1;1,670170E-1;9,430990E-1
25/11/2021  09:17:37,167825;9,477837E-1;1,477620E-1;2,270440E-1;9,434841E-1
25/11/2021  09:17:37,168445;9,490265E-1;1,165411E-1;1,730197E-1;9,440093E-1
25/11/2021  09:17:37,169065;9,486063E-1;7,703722E-2;1,784515E-3;9,446747E-1
25/11/2021  09:17:37,169685;9,459836E-1;1,187712E-1;1,208909E-1;9,454297E-1
25/11/2021  09:17:37,170305;9,466929E-1;8,277166E-2;6,623464E-2;9,461657E-1
25/11/2021  09:17:37,170925;9,442342E-1;6,949618E-3;9,050951E-3;9,467615E-1
25/11/2021  09:17:37,171545;9,408039E-1;4,082398E-3;5,891631E-3;9,471050E-1
25/11/2021  09:17:37,172165;9,381693E-1;1,236548E-2;1,568552E-2;9,470770E-1
25/11/2021  09:17:37,172785;9,389084E-1;2,808078E-3;4,627903E-3;9,465913E-1
25/11/2021  09:17:37,173405;9,352724E-1;1,852338E-3;3,996039E-3;9,456494E-1
25/11/2021  09:17:37,174025;9,314994E-1;1,215178E-3;3,680107E-3;9,442993E-1
25/11/2021  09:17:37,174645;9,344022E-1;7,905358E-3;1,094654E-2;9,425998E-1
25/11/2021  09:17:37,175265;9,353022E-1;2,861306E-2;3,116619E-2;9,406869E-1
25/11/2021  09:17:37,175885;9,335826E-1;-1,917394E-2;-1,622361E-2;9,387732E-1
25/11/2021  09:17:37,176505;9,359668E-1;1,041165E-1;1,328963E-1;9,370500E-1
25/11/2021  09:17:37,177125;9,392034E-1;1,436204E-1;1,379512E-1;9,356717E-1
25/11/2021  09:17:37,177745;9,385597E-1;2,882558E-1;3,388840E-1;9,347759E-1
25/11/2021  09:17:37,178365;9,353887E-1;1,904517E-1;1,600664E-1;9,344074E-1
25/11/2021  09:17:37,178985;9,379517E-1;1,499920E-1;1,392149E-1;9,344726E-1
25/11/2021  09:17:37,179605;9,380978E-1;1,554079E-1;1,243661E-1;9,348318E-1
25/11/2021  09:17:37,180225;9,356986E-1;8,532030E-2;1,234183E-1;9,353638E-1
25/11/2021  09:17:37,180845;9,376447E-1;3,402892E-2;3,179805E-2;9,359469E-1
25/11/2021  09:17:37,181465;9,406936E-1;1,751599E-1;1,982942E-1;9,365011E-1
25/11/2021  09:17:37,182085;9,398561E-1;1,273729E-1;1,205749E-1;9,370333E-1
25/11/2021  09:17:37,182705;9,364228E-1;6,970988E-2;7,128955E-2;9,375554E-1
25/11/2021  09:17:37,183325;9,389710E-1;1,646467E-1;1,682807E-1;9,380158E-1
25/11/2021  09:17:37,183945;9,410870E-1;1,362931E-1;1,294210E-1;9,383762E-1
25/11/2021  09:17:37,184565;9,406340E-1;1,668768E-1;1,528000E-1;9,386756E-1
25/11/2021  09:17:37,185185;9,441805E-1;1,162226E-1;9,814378E-2;9,389886E-1
25/11/2021  09:17:37,185805;9,485944E-1;2,264512E-1;2,308352E-1;9,394155E-1
25/11/2021  09:17:37,186425;9,454621E-1;2,793355E-1;3,189802E-1;9,400682E-1
25/11/2021  09:17:37,187045;9,433818E-1;-5,793582E-3;-1,527581E-2;9,409553E-1
25/11/2021  09:17:37,187665;9,447170E-1;2,608579E-1;2,785409E-1;9,419483E-1
25/11/2021  09:17:37,188285;9,425265E-1;1,184526E-1;1,170997E-1;9,428879E-1
25/11/2021  09:17:37,188905;9,373765E-1;1,079395E-1;1,152041E-1;9,436218E-1
25/11/2021  09:17:37,189525;9,379905E-1;7,448858E-2;5,991600E-2;9,439849E-1
25/11/2021  09:17:37,190145;9,403151E-1;1,448948E-1;1,177316E-1;9,438872E-1
25/11/2021  09:17:37,190765;9,379845E-1;1,523270E-2;1,852891E-2;9,433858E-1
25/11/2021  09:17:37,191385;9,357582E-1;3,126658E-3;4,943835E-3;9,425959E-1
25/11/2021  09:17:37,192005;9,398740E-1;1,215178E-3;3,048243E-3;9,416199E-1
25/11/2021  09:17:37,192625;9,401422E-1;-3,777220E-4;2,100447E-3;9,405992E-1
25/11/2021  09:17:37,193245;9,390306E-1;1,215178E-3;4,311971E-3;9,396998E-1
25/11/2021  09:17:37,193865;9,417933E-1;1,215178E-3;2,732311E-3;9,390347E-1
25/11/2021  09:17:37,194485;9,432984E-1;5,675298E-3;9,050951E-3;9,386734E-1
25/11/2021  09:17:37,195105;9,411019E-1;1,109116E-2;1,442179E-2;9,386541E-1
25/11/2021  09:17:37,195725;9,409708E-1;2,681852E-1;2,346264E-1;9,389334E-1
25/11/2021  09:17:37,196345;9,436024E-1;2,391944E-1;2,665355E-1;9,394083E-1
25/11/2021  09:17:37,196965;9,423447E-1;2,079736E-1;1,850251E-1;9,399961E-1
25/11/2021  09:17:37,197585;9,391200E-1;1,417090E-1;1,379512E-1;9,406171E-1
25/11/2021  09:17:37,198205;9,404313E-1;1,276914E-1;1,038306E-1;9,411536E-1
