waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:14:27,176570	25/11/2021  09:14:27,176570	25/11/2021  09:14:27,176570	25/11/2021  09:14:27,176570
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:14:27,176570	9,347300E-1	1,044459E+1	9,050951E-3	4,848983E-3
25/11/2021  09:14:27,177190	9,332369E-1	1,044459E+1	1,063061E-2	3,017887E-2
25/11/2021  09:14:27,177810	9,345154E-1	1,044459E+1	1,157841E-2	9,272073E-2
25/11/2021  09:14:27,178430	9,381216E-1	1,044459E+1	1,663332E-2	1,953246E-1
25/11/2021  09:14:27,179050	9,376120E-1	1,044459E+1	5,259767E-3	3,275027E-1
25/11/2021  09:14:27,179670	9,363424E-1	1,044459E+1	2,105637E-2	4,734227E-1
25/11/2021  09:14:27,180290	9,396714E-1	1,044459E+1	8,367190E-4	6,172046E-1
25/11/2021  09:14:27,180910	9,426964E-1	1,044459E+1	2,100447E-3	7,460834E-1
25/11/2021  09:14:27,181530	9,413463E-1	1,044459E+1	2,169342E-1	8,517947E-1
25/11/2021  09:14:27,182150	9,416682E-1	1,044459E+1	1,249980E-1	9,306170E-1
25/11/2021  09:14:27,182770	9,435934E-1	1,044459E+1	9,782784E-2	9,826886E-1
25/11/2021  09:14:27,183390	9,434385E-1	1,044459E+1	1,613302E-1	1,011011E+0
25/11/2021  09:14:27,184010	9,412718E-1	1,044459E+1	1,859729E-1	1,020300E+0
25/11/2021  09:14:27,184630	9,445710E-1	1,044459E+1	1,234183E-1	1,015923E+0
25/11/2021  09:14:27,185250	9,454204E-1	1,044459E+1	7,824006E-2	1,003124E+0
25/11/2021  09:14:27,185870	9,447885E-1	1,044459E+1	1,505366E-2	9,864749E-1
25/11/2021  09:14:27,186490	9,456856E-1	1,044459E+1	1,884484E-2	9,695083E-1
25/11/2021  09:14:27,187110	9,467853E-1	1,044459E+1	3,996039E-3	9,546156E-1
25/11/2021  09:14:27,187730	9,437395E-1	1,044459E+1	1,284213E-2	9,431254E-1
25/11/2021  09:14:27,188350	9,414774E-1	1,044459E+1	9,998747E-3	9,354381E-1
25/11/2021  09:14:27,188970	9,412777E-1	1,044459E+1	4,943835E-3	9,312567E-1
25/11/2021  09:14:27,189590	9,410781E-1	1,044459E+1	3,048243E-3	9,298992E-1
25/11/2021  09:14:27,190210	9,365778E-1	1,044459E+1	3,364175E-3	9,305338E-1
25/11/2021  09:14:27,190830	9,356360E-1	1,044459E+1	3,996039E-3	9,322978E-1
25/11/2021  09:14:27,191450	9,359609E-1	1,044459E+1	4,627903E-3	9,344260E-1
25/11/2021  09:14:27,192070	9,323666E-1	1,044459E+1	3,364175E-3	9,363601E-1
25/11/2021  09:14:27,192690	9,317825E-1	1,044459E+1	5,891631E-3	9,377429E-1
25/11/2021  09:14:27,193310	9,343396E-1	1,044459E+1	9,050951E-3	9,384086E-1
25/11/2021  09:14:27,193930	9,366136E-1	1,044459E+1	4,627903E-3	9,384137E-1
25/11/2021  09:14:27,194550	9,348999E-1	1,044459E+1	3,680107E-3	9,379722E-1
25/11/2021  09:14:27,195170	9,381931E-1	1,044459E+1	4,311971E-3	9,373238E-1
25/11/2021  09:14:27,195790	9,415340E-1	1,044459E+1	5,891631E-3	9,366980E-1
25/11/2021  09:14:27,196410	9,405863E-1	1,044459E+1	1,259458E-1	9,363105E-1
25/11/2021  09:14:27,197030	9,399664E-1	1,044459E+1	6,339125E-2	9,362818E-1
25/11/2021  09:14:27,197650	9,422016E-1	1,044459E+1	1,410586E-2	9,366047E-1
25/11/2021  09:14:27,198270	9,415251E-1	1,044459E+1	2,010857E-2	9,372123E-1
25/11/2021  09:14:27,198890	9,392839E-1	1,044459E+1	1,631739E-2	9,380046E-1
