waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:16:16,550443;9,393644E-1;1,044459E+1;1,315807E-2;9,281115E-1
25/11/2021  09:16:16,551063;9,392154E-1;1,044459E+1;1,726518E-2;9,314272E-1
25/11/2021  09:16:16,551683;9,421033E-1;1,044459E+1;1,079377E-1;9,348008E-1
25/11/2021  09:16:16,552303;9,426159E-1;1,044459E+1;3,780076E-2;9,378078E-1
25/11/2021  09:16:16,552923;9,405565E-1;1,044459E+1;1,417424E-1;9,402405E-1
25/11/2021  09:16:16,553543;9,435964E-1;1,044459E+1;2,172501E-1;9,420188E-1
25/11/2021  09:16:16,554163;9,466900E-1;1,044459E+1;2,564257E-1;9,431902E-1
25/11/2021  09:16:16,554783;9,439749E-1;1,044459E+1;1,063061E-2;9,439137E-1
25/11/2021  09:16:16,555403;9,424818E-1;1,044459E+1;1,126247E-2;9,443307E-1
25/11/2021  09:16:16,556023;9,440882E-1;1,044459E+1;4,627903E-3;9,445054E-1
25/11/2021  09:16:16,556643;9,422612E-1;1,044459E+1;3,680107E-3;9,444839E-1
25/11/2021  09:16:16,557263;9,379517E-1;1,044459E+1;3,364175E-3;9,442920E-1
25/11/2021  09:16:16,557883;9,396117E-1;1,044459E+1;2,732311E-3;9,439030E-1
25/11/2021  09:16:16,558503;9,394866E-1;1,044459E+1;5,891631E-3;9,433070E-1
25/11/2021  09:16:16,559123;9,376328E-1;1,044459E+1;1,784515E-3;9,425554E-1
25/11/2021  09:16:16,559743;9,373825E-1;1,044459E+1;1,094654E-2;9,417087E-1
25/11/2021  09:16:16,560363;9,402823E-1;1,044459E+1;3,048243E-3;9,408296E-1
25/11/2021  09:16:16,560983;9,390604E-1;1,044459E+1;3,048243E-3;9,400143E-1
25/11/2021  09:16:16,561603;9,370934E-1;1,044459E+1;9,682815E-3;9,393434E-1
25/11/2021  09:16:16,562223;9,401005E-1;1,268406E-2;1,663332E-2;9,388349E-1
25/11/2021  09:16:16,562843;9,421599E-1;2,170918E-3;4,311971E-3;9,385080E-1
25/11/2021  09:16:16,563463;9,384494E-1;3,763818E-3;5,575699E-3;9,383999E-1
25/11/2021  09:16:16,564083;9,382736E-1;1,215178E-3;3,364175E-3;9,384797E-1
25/11/2021  09:16:16,564703;9,401303E-1;8,965980E-4;3,364175E-3;9,386541E-1
25/11/2021  09:16:16,565323;9,379905E-1;2,594380E-4;2,416379E-3;9,388511E-1
25/11/2021  09:16:16,565943;9,355496E-1;9,179678E-3;9,998747E-3;9,390075E-1
25/11/2021  09:16:16,566563;9,376388E-1;4,581638E-2;7,002583E-2;9,390448E-1
25/11/2021  09:16:16,567183;9,379815E-1;9,455912E-2;9,814378E-2;9,389334E-1
25/11/2021  09:16:16,567803;9,345154E-1;7,544432E-2;5,770448E-2;9,386998E-1
25/11/2021  09:16:16,568423;9,362500E-1;1,646467E-1;1,783905E-1;9,383602E-1
25/11/2021  09:16:16,569043;9,394091E-1;1,076209E-1;1,060421E-1;9,379474E-1
25/11/2021  09:16:16,569663;9,390693E-1;1,477620E-1;1,556434E-1;9,375638E-1
25/11/2021  09:16:16,570283;9,386431E-1;1,608238E-1;1,449017E-1;9,373173E-1
25/11/2021  09:16:16,570903;9,427470E-1;1,703812E-1;1,546956E-1;9,372669E-1
25/11/2021  09:16:16,571523;9,437544E-1;1,391603E-1;9,972343E-2;9,374653E-1
25/11/2021  09:16:16,572143;9,411347E-1;-3,882102E-3;-2,006669E-3;9,379450E-1
25/11/2021  09:16:16,572763;9,425056E-1;2,479010E-2;2,705907E-2;9,386506E-1
25/11/2021  09:16:16,573383;9,443892E-1;7,162136E-2;9,782784E-2;9,394805E-1
25/11/2021  09:16:16,574003;9,397071E-1;8,850610E-2;1,196272E-1;9,403430E-1
25/11/2021  09:16:16,574623;9,388905E-1;8,978042E-2;6,591871E-2;9,411136E-1
25/11/2021  09:16:16,575243;9,403717E-1;1,111253E-1;1,136244E-1;9,416528E-1
25/11/2021  09:16:16,575863;9,389322E-1;4,804644E-2;3,116619E-2;9,418970E-1
25/11/2021  09:16:16,576483;9,376924E-1;1,073023E-1;1,303688E-1;9,418529E-1
25/11/2021  09:16:16,577103;9,384465E-1;7,767438E-2;4,475127E-2;9,415501E-1
25/11/2021  09:16:16,577723;9,426993E-1;1,254614E-1;1,328963E-1;9,410706E-1
25/11/2021  09:16:16,578343;9,407830E-1;1,022050E-1;1,054102E-1;9,405669E-1
25/11/2021  09:16:16,578963;9,402078E-1;1,461691E-1;1,903959E-1;9,401713E-1
25/11/2021  09:16:16,579583;9,441001E-1;2,035135E-1;2,248325E-1;9,399437E-1
25/11/2021  09:16:16,580203;9,424132E-1;4,486064E-2;3,274585E-2;9,399218E-1
25/11/2021  09:16:16,580823;9,406072E-1;1,171783E-1;1,126766E-1;9,401069E-1
25/11/2021  09:16:16,581443;9,414059E-1;1,143111E-1;8,645429E-2;9,404225E-1
25/11/2021  09:16:16,582063;9,408933E-1;1,299215E-1;1,259458E-1;9,407687E-1
25/11/2021  09:16:16,582683;9,377789E-1;7,268198E-3;7,155359E-3;9,410588E-1
25/11/2021  09:16:16,583303;9,345095E-1;6,949618E-3;9,366883E-3;9,411825E-1
25/11/2021  09:16:16,583923;9,367238E-1;1,236548E-2;1,473773E-2;9,410253E-1
25/11/2021  09:16:16,584543;9,364079E-1;1,533758E-3;3,048243E-3;9,405605E-1
25/11/2021  09:16:16,585163;9,330372E-1;-5,914200E-5;2,416379E-3;9,398488E-1
25/11/2021  09:16:16,585783;9,371470E-1;2,594380E-4;5,259767E-3;9,389695E-1
25/11/2021  09:16:16,586403;9,400469E-1;1,746276E-2;1,979264E-2;9,380520E-1
25/11/2021  09:16:16,587023;9,394747E-1;9,551486E-2;6,749837E-2;9,372894E-1
25/11/2021  09:16:16,587643;9,423208E-1;1,742041E-1;1,518522E-1;9,368444E-1
25/11/2021  09:16:16,588263;9,477658E-1;1,302401E-1;1,272095E-1;9,368282E-1
25/11/2021  09:16:16,588883;9,498461E-1;1,028422E-1;1,234183E-1;9,373477E-1
25/11/2021  09:16:16,589503;9,476913E-1;1,433019E-1;1,183634E-1;9,384494E-1
25/11/2021  09:16:16,590123;9,490444E-1;1,426647E-1;1,676488E-1;9,400324E-1
25/11/2021  09:16:16,590743;9,496881E-1;1,397975E-1;1,847091E-1;9,418953E-1
25/11/2021  09:16:16,591363;9,448779E-1;1,114439E-1;8,266311E-2;9,438110E-1
25/11/2021  09:16:16,591983;9,417635E-1;1,194084E-1;1,360556E-1;9,455120E-1
25/11/2021  09:16:16,592603;9,448452E-1;1,028422E-1;9,372073E-2;9,467425E-1
25/11/2021  09:16:16,593223;9,428871E-1;1,533758E-3;7,155359E-3;9,473883E-1
25/11/2021  09:16:16,593843;9,405893E-1;1,394789E-1;1,161519E-1;9,474706E-1
25/11/2021  09:16:16,594463;9,425414E-1;2,315485E-1;2,415769E-1;9,470625E-1
25/11/2021  09:16:16,595083;9,438080E-1;1,347002E-1;1,262617E-1;9,462982E-1
25/11/2021  09:16:16,595703;9,407472E-1;1,264171E-1;1,047783E-1;9,453607E-1
25/11/2021  09:16:16,596323;9,418887E-1;1,235499E-1;1,224705E-1;9,443933E-1
25/11/2021  09:16:16,596943;9,434861E-1;9,678918E-2;1,133085E-1;9,434922E-1
25/11/2021  09:16:16,597563;9,425324E-1;1,417090E-1;1,439539E-1;9,427479E-1
25/11/2021  09:16:16,598183;9,449524E-1;1,229127E-1;1,215227E-1;9,422315E-1
25/11/2021  09:16:16,598803;9,442044E-1;1,366117E-1;1,044624E-1;9,419808E-1
25/11/2021  09:16:16,599423;9,414983E-1;1,114439E-1;1,370034E-1;9,419801E-1
25/11/2021  09:16:16,600043;9,438468E-1;-8,926154E-2;-2,664937E-2;9,421459E-1
25/11/2021  09:16:16,600663;9,434832E-1;1,235499E-1;1,136244E-1;9,423902E-1
25/11/2021  09:16:16,601283;9,406161E-1;3,625898E-2;8,139938E-2;9,426500E-1
25/11/2021  09:16:16,601903;9,403896E-1;1,219570E-1;1,000394E-1;9,428433E-1
25/11/2021  09:16:16,602523;9,437752E-1;1,289658E-1;1,234183E-1;9,429049E-1
25/11/2021  09:16:16,603143;9,412181E-1;1,519035E-1;1,850251E-1;9,428485E-1
25/11/2021  09:16:16,603763;9,389740E-1;2,439731E-1;2,551620E-1;9,427051E-1
25/11/2021  09:16:16,604383;9,394091E-1;1,015679E-1;8,171531E-2;9,424565E-1
25/11/2021  09:16:16,605003;9,392392E-1;1,066652E-1;1,313166E-1;9,420822E-1
25/11/2021  09:16:16,605623;9,364884E-1;2,411059E-1;2,298874E-1;9,415905E-1
25/11/2021  09:16:16,606243;9,350787E-1;1,260985E-1;8,740209E-2;9,409774E-1
25/11/2021  09:16:16,606863;9,364288E-1;1,362931E-1;1,218387E-1;9,402309E-1
25/11/2021  09:16:16,607483;9,329806E-1;1,133553E-1;1,101492E-1;9,393686E-1
25/11/2021  09:16:16,608103;9,322117E-1;1,576380E-1;1,338441E-1;9,384124E-1
25/11/2021  09:16:16,608723;9,341757E-1;1,251428E-1;1,291051E-1;9,373814E-1
25/11/2021  09:16:16,609343;9,361814E-1;4,390490E-2;-1,369615E-2;9,363523E-1
25/11/2021  09:16:16,609963;9,352456E-1;1,786642E-1;2,011376E-1;9,354555E-1
25/11/2021  09:16:16,610583;9,397161E-1;1,852338E-3;3,680107E-3;9,348125E-1
25/11/2021  09:16:16,611203;9,416503E-1;5,038138E-3;6,207563E-3;9,345331E-1
25/11/2021  09:16:16,611823;9,439391E-1;8,965980E-4;2,732311E-3;9,347164E-1
25/11/2021  09:16:16,612443;9,452237E-1;8,965980E-4;3,364175E-3;9,354081E-1
25/11/2021  09:16:16,613063;9,483202E-1;1,215178E-3;3,996039E-3;9,365856E-1
25/11/2021  09:16:16,613683;9,493454E-1;5,780180E-4;3,364175E-3;9,381829E-1
25/11/2021  09:16:16,614303;9,461744E-1;1,395838E-2;1,979264E-2;9,400785E-1
25/11/2021  09:16:16,614923;9,466155E-1;1,152668E-1;1,891322E-1;9,420666E-1
25/11/2021  09:16:16,615543;9,481622E-1;1,554079E-1;1,284732E-1;9,439240E-1
25/11/2021  09:16:16,616163;9,455634E-1;1,640096E-1;1,496407E-1;9,454976E-1
25/11/2021  09:16:16,616783;9,428990E-1;1,547707E-1;1,701763E-1;9,466780E-1
25/11/2021  09:16:16,617403;9,439600E-1;7,703722E-2;9,751191E-2;9,473727E-1
25/11/2021  09:16:16,618023;9,448452E-1;9,137332E-2;1,809180E-1;9,475686E-1
25/11/2021  09:16:16,618643;9,421003E-1;2,261327E-1;2,226210E-1;9,473486E-1
25/11/2021  09:16:16,619263;9,424311E-1;2,395130E-1;2,921260E-1;9,468168E-1
25/11/2021  09:16:16,619883;9,441954E-1;7,385142E-2;1,006712E-1;9,460779E-1
25/11/2021  09:16:16,620503;9,424907E-1;9,870066E-2;8,550650E-2;9,452594E-1
25/11/2021  09:16:16,621123;9,417307E-1;9,678918E-2;9,688005E-2;9,444671E-1
25/11/2021  09:16:16,621743;9,417695E-1;1,248242E-1;1,174156E-1;9,437482E-1
25/11/2021  09:16:16,622363;9,402764E-1;1,006121E-1;8,013565E-2;9,431124E-1
25/11/2021  09:16:16,622983;9,361814E-1;1,410718E-1;1,436380E-1;9,425270E-1
25/11/2021  09:16:16,623603;9,382676E-1;1,050723E-1;1,164678E-1;9,419157E-1
25/11/2021  09:16:16,624223;9,399753E-1;9,137332E-2;1,035146E-1;9,412440E-1
25/11/2021  09:16:16,624843;9,378981E-1;1,340630E-1;1,234183E-1;9,405624E-1
25/11/2021  09:16:16,625463;9,379875E-1;1,085766E-1;1,170997E-1;9,399296E-1
25/11/2021  09:16:16,626083;9,412897E-1;1,041165E-1;1,189953E-1;9,393845E-1
25/11/2021  09:16:16,626703;9,402466E-1;1,391603E-1;1,167838E-1;9,389875E-1
25/11/2021  09:16:16,627323;9,385388E-1;2,003277E-1;1,954508E-1;9,387813E-1
25/11/2021  09:16:16,627943;9,398770E-1;1,334259E-1;1,385831E-1;9,387390E-1
25/11/2021  09:16:16,628563;9,421659E-1;5,919674E-2;3,685297E-2;9,388197E-1
25/11/2021  09:16:16,629183;9,406698E-1;3,146979E-1;3,584717E-1;9,390180E-1
25/11/2021  09:16:16,629803;9,384107E-1;1,719741E-1;1,467973E-1;9,393083E-1
25/11/2021  09:16:16,630423;9,405446E-1;1,140974E-2;1,600145E-2;9,396140E-1
25/11/2021  09:16:16,631043;9,379517E-1;5,993878E-3;8,103155E-3;9,398614E-1
25/11/2021  09:16:16,631663;9,366046E-1;1,332122E-2;1,568552E-2;9,399918E-1
25/11/2021  09:16:16,632283;9,363692E-1;5,038138E-3;6,839427E-3;9,399436E-1
25/11/2021  09:16:16,632903;9,392809E-1;5,780180E-4;3,680107E-3;9,397017E-1
25/11/2021  09:16:16,633523;9,384435E-1;2,170918E-3;3,996039E-3;9,393363E-1
25/11/2021  09:16:16,634143;9,386759E-1;1,555128E-2;1,473773E-2;9,389501E-1
25/11/2021  09:16:16,634763;9,420914E-1;1,487177E-1;1,322644E-1;9,386336E-1
25/11/2021  09:16:16,635383;9,411555E-1;1,407532E-1;1,253139E-1;9,384755E-1
25/11/2021  09:16:16,636003;9,427142E-1;3,126658E-3;1,631739E-2;9,385406E-1
25/11/2021  09:16:16,636623;9,435159E-1;1,139925E-1;1,404787E-1;9,388452E-1
25/11/2021  09:16:16,637243;9,472681E-1;6,270112E-2;9,366883E-3;9,393899E-1
25/11/2021  09:16:16,637863;9,452684E-1;1,073023E-1;1,088855E-1;9,401755E-1
25/11/2021  09:16:16,638483;9,453995E-1;1,155854E-1;7,792413E-2;9,411562E-1
25/11/2021  09:16:16,639103;9,454829E-1;1,117624E-1;7,223735E-2;9,422241E-1
25/11/2021  09:16:16,639723;9,441567E-1;2,229469E-1;2,343105E-1;9,432554E-1
25/11/2021  09:16:16,640343;9,418917E-1;-2,713844E-2;-2,696530E-2;9,441270E-1
25/11/2021  09:16:16,640963;9,429467E-1;8,532030E-2;7,697633E-2;9,447272E-1
25/11/2021  09:16:16,641583;9,414238E-1;-1,152802E-2;-1,653954E-2;9,449977E-1
25/11/2021  09:16:16,642203;9,392601E-1;2,808078E-3;1,468583E-3;9,449330E-1
25/11/2021  09:16:16,642823;9,399217E-1;-3,797016E-2;-5,192393E-2;9,445483E-1
25/11/2021  09:16:16,643443;9,419066E-1;6,939130E-2;7,539667E-2;9,439064E-1
25/11/2021  09:16:16,644063;9,390842E-1;7,767438E-2;9,182514E-2;9,431264E-1
25/11/2021  09:16:16,644683;9,379547E-1;1,461691E-1;1,521681E-1;9,423061E-1
25/11/2021  09:16:16,645303;9,390216E-1;1,267357E-1;1,243661E-1;9,414858E-1
25/11/2021  09:16:16,645923;9,398263E-1;1,993719E-1;2,036651E-1;9,407068E-1
25/11/2021  09:16:16,646543;9,379547E-1;1,187712E-1;8,519056E-2;9,400258E-1
25/11/2021  09:16:16,647163;9,374928E-1;2,366458E-1;3,012881E-1;9,394650E-1
25/11/2021  09:16:16,647783;9,394389E-1;1,841850E-2;1,157841E-2;9,390129E-1
25/11/2021  09:16:16,648403;9,356539E-1;5,473662E-2;5,391329E-2;9,386563E-1
25/11/2021  09:16:16,649023;9,363006E-1;1,719741E-1;2,017695E-1;9,383580E-1
25/11/2021  09:16:16,649643;9,371113E-1;1,267357E-1;1,379512E-1;9,380680E-1
25/11/2021  09:16:16,650263;9,370874E-1;2,242212E-1;2,068244E-1;9,377767E-1
25/11/2021  09:16:16,650883;9,366881E-1;-5,914200E-5;1,152651E-3;9,375057E-1
25/11/2021  09:16:16,651503;9,390813E-1;1,969282E-2;2,326789E-2;9,372822E-1
25/11/2021  09:16:16,652123;9,409618E-1;1,045400E-2;1,221027E-2;9,371597E-1
25/11/2021  09:16:16,652743;9,376686E-1;9,498258E-3;1,252620E-2;9,371957E-1
25/11/2021  09:16:16,653363;9,387802E-1;5,780180E-4;3,364175E-3;9,373812E-1
25/11/2021  09:16:16,653983;9,421420E-1;5,780180E-4;3,680107E-3;9,376693E-1
25/11/2021  09:16:16,654603;9,413075E-1;1,363980E-2;1,631739E-2;9,380554E-1
25/11/2021  09:16:16,655223;9,395939E-1;2,319720E-2;2,358382E-2;9,385389E-1
25/11/2021  09:16:16,655843;9,416473E-1;2,200796E-1;1,885003E-1;9,390696E-1
25/11/2021  09:16:16,656463;9,434027E-1;5,250656E-2;4,885838E-2;9,396035E-1
25/11/2021  09:16:16,657083;9,396058E-1;1,394789E-1;2,156705E-1;9,401286E-1
25/11/2021  09:16:16,657703;9,380411E-1;1,442576E-1;1,231024E-1;9,405899E-1
25/11/2021  09:16:16,658323;9,410035E-1;1,257800E-1;1,256299E-1;9,408964E-1
25/11/2021  09:16:16,658943;9,416890E-1;1,273729E-1;1,208909E-1;9,410288E-1
25/11/2021  09:16:16,659563;9,394329E-1;4,040052E-2;8,234717E-2;9,410427E-1
25/11/2021  09:16:16,660183;9,366523E-1;1,850358E-1;2,071403E-1;9,409619E-1
25/11/2021  09:16:16,660803;9,380054E-1;1,013542E-2;1,221027E-2;9,407508E-1
25/11/2021  09:16:16,661423;9,394210E-1;1,140974E-2;1,347400E-2;9,403999E-1
25/11/2021  09:16:16,662043;9,393316E-1;1,172832E-2;1,378993E-2;9,399744E-1
25/11/2021  09:16:16,662663;9,374063E-1;4,400978E-3;6,523495E-3;9,395532E-1
25/11/2021  09:16:16,663283;9,393763E-1;1,533758E-3;3,996039E-3;9,391755E-1
25/11/2021  09:16:16,663903;9,404343E-1;5,780180E-4;3,364175E-3;9,388722E-1
25/11/2021  09:16:16,664523;9,378832E-1;1,363980E-2;1,505366E-2;9,386797E-1
25/11/2021  09:16:16,665143;9,386879E-1;2,796541E-1;3,189802E-1;9,385929E-1
25/11/2021  09:16:16,665763;9,409827E-1;6,238254E-2;2,516348E-2;9,385832E-1
25/11/2021  09:16:16,666383;9,403270E-1;8,149734E-2;1,423743E-1;9,386549E-1
25/11/2021  09:16:16,667003;9,399038E-1;1,104881E-1;1,183634E-1;9,388191E-1
25/11/2021  09:16:16,667623;9,415936E-1;2,988738E-2;3,306178E-2;9,390603E-1
25/11/2021  09:16:16,668243;9,421778E-1;3,242553E-1;4,058615E-1;9,393662E-1
25/11/2021  09:16:16,668863;9,390485E-1;1,385232E-1;1,338441E-1;9,397232E-1
25/11/2021  09:16:16,669483;9,410810E-1;1,022050E-1;1,028828E-1;9,400804E-1
25/11/2021  09:16:16,670103;9,434563E-1;1,108067E-1;1,114129E-1;9,403977E-1
25/11/2021  09:16:16,670723;9,404373E-1;1,085766E-1;1,104651E-1;9,406881E-1
25/11/2021  09:16:16,671343;9,409618E-1;9,201048E-2;9,340479E-2;9,409539E-1
25/11/2021  09:16:16,671963;9,415430E-1;8,850610E-2;6,591871E-2;9,411661E-1
25/11/2021  09:16:16,672583;9,420407E-1;1,713369E-1;2,087200E-1;9,413170E-1
25/11/2021  09:16:16,673203;9,407383E-1;1,257800E-1;1,234183E-1;9,414214E-1
25/11/2021  09:16:16,673823;9,407949E-1;1,235499E-1;1,117289E-1;9,414810E-1
25/11/2021  09:16:16,674443;9,426338E-1;1,413904E-1;1,461654E-1;9,414956E-1
25/11/2021  09:16:16,675063;9,404134E-1;2,328228E-1;2,065085E-1;9,414841E-1
25/11/2021  09:16:16,675683;9,409708E-1;1,088952E-1;1,038306E-1;9,414579E-1
25/11/2021  09:16:16,676303;9,434295E-1;5,983390E-2;9,403666E-2;9,414224E-1
25/11/2021  09:16:16,676923;9,440584E-1;2,395130E-1;2,352583E-1;9,414221E-1
25/11/2021  09:16:16,677543;9,420586E-1;1,729298E-1;1,502726E-1;9,415111E-1
25/11/2021  09:16:16,678163;9,454859E-1;1,652839E-1;1,518522E-1;9,417027E-1
25/11/2021  09:16:16,678783;9,450180E-1;1,343816E-1;1,054102E-1;9,419987E-1
25/11/2021  09:16:16,679403;9,420765E-1;1,885402E-1;2,798047E-1;9,423882E-1
25/11/2021  09:16:16,680023;9,411228E-1;9,105474E-2;1,003553E-1;9,427921E-1
25/11/2021  09:16:16,680643;9,425026E-1;8,223938E-3;1,063061E-2;9,430988E-1
25/11/2021  09:16:16,681263;9,410125E-1;3,445238E-3;5,891631E-3;9,432470E-1
25/11/2021  09:16:16,681883;9,388279E-1;6,631038E-3;8,103155E-3;9,432143E-1
25/11/2021  09:16:16,682503;9,416115E-1;7,586778E-3;1,094654E-2;9,429908E-1
25/11/2021  09:16:16,683123;9,418023E-1;2,170918E-3;3,680107E-3;9,426198E-1
25/11/2021  09:16:16,683743;9,394687E-1;1,533758E-3;3,364175E-3;9,421875E-1
25/11/2021  09:16:16,684363;9,386253E-1;5,356718E-3;5,259767E-3;9,417393E-1
25/11/2021  09:16:16,684983;9,399873E-1;1,937424E-2;2,421569E-2;9,412764E-1
25/11/2021  09:16:16,685603;9,380262E-1;1,710183E-1;2,027173E-1;9,408069E-1
25/11/2021  09:16:16,686223;9,391409E-1;1,509478E-1;1,850251E-1;9,403474E-1
25/11/2021  09:16:16,686843;9,382945E-1;1,722926E-1;1,509044E-1;9,399123E-1
25/11/2021  09:16:16,687463;9,395790E-1;1,525407E-1;1,632258E-1;9,395220E-1
25/11/2021  09:16:16,688083;9,381395E-1;1,308772E-1;1,910278E-1;9,391989E-1
25/11/2021  09:16:16,688703;9,381365E-1;7,321426E-2;7,318515E-2;9,389469E-1
25/11/2021  09:16:16,689323;9,408128E-1;1,974605E-1;2,264122E-1;9,387629E-1
25/11/2021  09:16:16,689943;9,407592E-1;2,379201E-1;2,264122E-1;9,386742E-1
25/11/2021  09:16:16,690563;9,410274E-1;1,108067E-1;1,120448E-1;9,387209E-1
25/11/2021  09:16:16,691183;9,441150E-1;1,168597E-1;9,972343E-2;9,389270E-1
25/11/2021  09:16:16,691803;9,462340E-1;1,713369E-1;1,793383E-1;9,393276E-1
25/11/2021  09:16:16,692423;9,431941E-1;2,447152E-2;2,611128E-2;9,399519E-1
25/11/2021  09:16:16,693043;9,433967E-1;8,627604E-2;8,740209E-2;9,407477E-1
25/11/2021  09:16:16,693663;9,472026E-1;1,276914E-1;9,972343E-2;9,416120E-1
25/11/2021  09:16:16,694283;9,464068E-1;1,190898E-1;1,388990E-1;9,424917E-1
25/11/2021  09:16:16,694903;9,464337E-1;1,280100E-1;1,278414E-1;9,433709E-1
25/11/2021  09:16:16,695523;9,491696E-1;1,257800E-1;9,845971E-2;9,442280E-1
25/11/2021  09:16:16,696143;9,505375E-1;2,340972E-1;2,646399E-1;9,450679E-1
25/11/2021  09:16:16,696763;9,457452E-1;1,280100E-1;1,246821E-1;9,459001E-1
25/11/2021  09:16:16,697383;9,449316E-1;3,299897E-1;3,240352E-1;9,466528E-1
25/11/2021  09:16:16,698003;9,426368E-1;7,193994E-2;1,035146E-1;9,471848E-1
25/11/2021  09:16:16,698623;9,364586E-1;9,965640E-2;1,189953E-1;9,473463E-1
25/11/2021  09:16:16,699243;9,341936E-1;1,579565E-1;1,471132E-1;9,469845E-1
25/11/2021  09:16:16,699863;9,372633E-1;7,098420E-2;4,222381E-2;9,460167E-1
25/11/2021  09:16:16,700483;9,354393E-1;4,400978E-3;6,523495E-3;9,445310E-1
25/11/2021  09:16:16,701103;9,326438E-1;1,852338E-3;3,996039E-3;9,427207E-1
25/11/2021  09:16:16,701723;9,331296E-1;1,013542E-2;1,126247E-2;9,407574E-1
25/11/2021  09:16:16,702343;9,366165E-1;1,852338E-3;4,311971E-3;9,388023E-1
25/11/2021  09:16:16,702963;9,357999E-1;1,300264E-2;1,473773E-2;9,370520E-1
25/11/2021  09:16:16,703583;9,349297E-1;1,533758E-3;3,680107E-3;9,356694E-1
25/11/2021  09:16:16,704203;9,408635E-1;-5,914200E-5;1,784515E-3;9,347392E-1
25/11/2021  09:16:16,704823;9,413105E-1;4,358632E-2;8,013565E-2;9,343297E-1
25/11/2021  09:16:16,705443;9,390813E-1;8,086018E-2;7,824006E-2;9,344736E-1
25/11/2021  09:16:16,706063;9,422285E-1;1,369303E-1;1,708081E-1;9,350944E-1
25/11/2021  09:16:16,706683;9,425563E-1;9,647060E-2;1,038306E-1;9,360591E-1
25/11/2021  09:16:16,707303;9,396058E-1;6,397544E-2;4,759465E-2;9,372291E-1
25/11/2021  09:16:16,707923;9,408605E-1;1,229127E-1;1,098333E-1;9,384357E-1
25/11/2021  09:16:16,708543;9,424401E-1;1,203641E-1;1,057261E-1;9,395282E-1
25/11/2021  09:16:16,709163;9,405863E-1;1,499920E-1;1,692285E-1;9,404335E-1
25/11/2021  09:16:16,709783;9,402048E-1;2,153009E-1;2,024013E-1;9,411162E-1
25/11/2021  09:16:16,710403;9,400409E-1;1,200455E-1;1,325804E-1;9,415468E-1
25/11/2021  09:16:16,711023;9,416890E-1;1,123996E-1;1,363715E-1;9,417321E-1
25/11/2021  09:16:16,711643;9,382378E-1;8,786894E-2;6,370719E-2;9,417173E-1
25/11/2021  09:16:16,712263;9,399485E-1;7,894870E-2;3,274585E-2;9,415414E-1
25/11/2021  09:16:16,712883;9,430302E-1;1,015679E-1;9,245700E-2;9,412577E-1
25/11/2021  09:16:16,713503;9,434861E-1;1,614609E-1;1,717559E-1;9,409816E-1
