waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:14:36,631248	25/11/2021  09:14:36,631248	25/11/2021  09:14:36,631248	25/11/2021  09:14:36,631248
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:14:36,631248	9,452028E-1	1,044459E+1	1,152651E-3	4,903312E-3
25/11/2021  09:14:36,631868	9,430451E-1	1,044459E+1	7,787223E-3	3,051363E-2
25/11/2021  09:14:36,632488	9,421718E-1	1,044459E+1	3,558924E-2	9,372742E-2
25/11/2021  09:14:36,633108	9,442163E-1	1,044459E+1	7,155359E-3	1,973705E-1
25/11/2021  09:14:36,633728	9,462459E-1	1,044459E+1	3,996039E-3	3,307831E-1
25/11/2021  09:14:36,634348	9,428156E-1	1,044459E+1	3,364175E-3	4,779591E-1
25/11/2021  09:14:36,634968	9,425682E-1	1,044459E+1	7,155359E-3	6,228622E-1
25/11/2021  09:14:36,635588	9,443057E-1	1,044459E+1	1,094654E-2	7,525521E-1
25/11/2021  09:14:36,636208	9,407860E-1	1,044459E+1	4,311971E-3	8,586116E-1
25/11/2021  09:14:36,636828	9,376179E-1	1,044459E+1	7,787223E-3	9,372322E-1
25/11/2021  09:14:36,637448	9,396445E-1	1,044459E+1	5,259767E-3	9,885310E-1
25/11/2021  09:14:36,638068	9,394568E-1	1,044459E+1	4,311971E-3	1,015576E+0
25/11/2021  09:14:36,638688	9,367030E-1	1,044459E+1	3,364175E-3	1,023242E+0
25/11/2021  09:14:36,639308	9,366940E-1	1,044459E+1	5,575699E-3	1,017075E+0
25/11/2021  09:14:36,639928	9,388398E-1	1,044459E+1	1,568552E-2	1,002453E+0
25/11/2021  09:14:36,640548	9,376567E-1	1,044459E+1	2,832280E-2	9,840540E-1
25/11/2021  09:14:36,641168	9,372364E-1	1,044459E+1	1,315807E-2	9,655048E-1
25/11/2021  09:14:36,641788	9,415698E-1	1,044459E+1	1,663332E-2	9,492685E-1
25/11/2021  09:14:36,642408	9,424728E-1	1,044459E+1	1,663332E-2	9,367642E-1
25/11/2021  09:14:36,643028	9,415191E-1	1,044459E+1	2,421569E-2	9,285250E-1
25/11/2021  09:14:36,643648	9,438915E-1	1,044459E+1	1,758111E-2	9,243617E-1
25/11/2021  09:14:36,644268	9,468777E-1	1,044459E+1	8,419087E-3	9,236300E-1
25/11/2021  09:14:36,644888	9,421510E-1	1,044459E+1	2,662196E-1	9,254694E-1
25/11/2021  09:14:36,645508	9,419632E-1	1,044459E+1	1,262617E-1	9,289076E-1
25/11/2021  09:14:36,646128	9,427798E-1	1,044459E+1	8,361090E-2	9,329981E-1
25/11/2021  09:14:36,646748	9,390902E-1	1,044459E+1	2,115634E-1	9,369816E-1
25/11/2021  09:14:36,647368	9,357046E-1	1,044459E+1	-2,285818E-2	9,403032E-1
25/11/2021  09:14:36,647988	9,367894E-1	1,044459E+1	1,205749E-1	9,425970E-1
25/11/2021  09:14:36,648608	9,373139E-1	1,044459E+1	9,940750E-2	9,437435E-1
25/11/2021  09:14:36,649228	9,339343E-1	1,044459E+1	2,674314E-2	9,438480E-1
25/11/2021  09:14:36,649848	9,325604E-1	1,044459E+1	1,631739E-2	9,431059E-1
25/11/2021  09:14:36,650468	9,361725E-1	1,044459E+1	4,627903E-3	9,417452E-1
25/11/2021  09:14:36,651088	9,352963E-1	1,044459E+1	8,419087E-3	9,400565E-1
25/11/2021  09:14:36,651708	9,339939E-1	1,044459E+1	3,364175E-3	9,383335E-1
25/11/2021  09:14:36,652328	9,357314E-1	1,044459E+1	3,996039E-3	9,367819E-1
25/11/2021  09:14:36,652948	9,382080E-1	1,044459E+1	4,311971E-3	9,355428E-1
25/11/2021  09:14:36,653568	9,356569E-1	1,044459E+1	4,627903E-3	9,347182E-1
25/11/2021  09:14:36,654188	9,364347E-1	1,044459E+1	3,364175E-3	9,343223E-1
25/11/2021  09:14:36,654808	9,389918E-1	1,044459E+1	4,311971E-3	9,342951E-1
25/11/2021  09:14:36,655428	9,397667E-1	1,044459E+1	2,010857E-2	9,345833E-1
25/11/2021  09:14:36,656048	9,388130E-1	1,044459E+1	1,442179E-2	9,351415E-1
25/11/2021  09:14:36,656668	9,408456E-1	1,044459E+1	1,884484E-2	9,358960E-1
25/11/2021  09:14:36,657288	9,429646E-1	1,044459E+1	9,366883E-3	9,367760E-1
25/11/2021  09:14:36,657908	9,412181E-1	1,044459E+1	1,378993E-2	9,377398E-1
25/11/2021  09:14:36,658528	9,418351E-1	1,044459E+1	4,311971E-3	9,387319E-1
25/11/2021  09:14:36,659148	9,431166E-1	1,044459E+1	3,364175E-3	9,396804E-1
25/11/2021  09:14:36,659768	9,415013E-1	1,044459E+1	7,155359E-3	9,405337E-1
25/11/2021  09:14:36,660388	9,400826E-1	1,044459E+1	1,726518E-2	9,412414E-1
25/11/2021  09:14:36,661008	9,397697E-1	1,044459E+1	2,863873E-2	9,417365E-1
25/11/2021  09:14:36,661628	9,405625E-1	1,044459E+1	9,050951E-3	9,419770E-1
25/11/2021  09:14:36,662248	9,385925E-1	1,044459E+1	2,927060E-2	9,419720E-1
25/11/2021  09:14:36,662868	9,381901E-1	1,044459E+1	2,516348E-2	9,417503E-1
25/11/2021  09:14:36,663488	9,406131E-1	1,044459E+1	2,042450E-2	9,413551E-1
