waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:18:14,400659;9,368192E-1;1,044459E+1;5,891631E-3;9,471818E-1
25/11/2021  09:18:14,401279;9,376149E-1;1,044459E+1;4,943835E-3;9,465413E-1
25/11/2021  09:18:14,401899;9,353887E-1;1,044459E+1;7,471291E-3;9,453509E-1
25/11/2021  09:18:14,402519;9,346138E-1;1,044459E+1;8,419087E-3;9,437599E-1
25/11/2021  09:18:14,403139;9,380322E-1;1,044459E+1;7,471291E-3;9,419535E-1
25/11/2021  09:18:14,403759;9,375553E-1;1,044459E+1;4,311971E-3;9,401591E-1
25/11/2021  09:18:14,404379;9,357225E-1;1,044459E+1;3,364175E-3;9,385851E-1
25/11/2021  09:18:14,404999;9,364795E-1;1,044459E+1;3,048243E-3;9,373357E-1
25/11/2021  09:18:14,405619;9,387266E-1;1,044459E+1;3,680107E-3;9,364414E-1
25/11/2021  09:18:14,406239;9,364288E-1;1,044459E+1;3,306178E-2;9,359110E-1
25/11/2021  09:18:14,406859;9,356927E-1;1,044459E+1;1,663332E-2;9,357011E-1
25/11/2021  09:18:14,407479;9,386968E-1;1,044459E+1;1,442179E-2;9,357196E-1
25/11/2021  09:18:14,408099;9,381872E-1;1,044459E+1;1,600145E-2;9,359013E-1
25/11/2021  09:18:14,408719;9,334306E-1;1,044459E+1;1,252620E-2;9,361883E-1
25/11/2021  09:18:14,409339;9,340356E-1;1,044459E+1;4,854245E-2;9,364588E-1
25/11/2021  09:18:14,409959;9,341816E-1;1,044459E+1;9,119327E-2;9,365830E-1
25/11/2021  09:18:14,410579;9,322355E-1;1,044459E+1;1,221027E-2;9,365008E-1
25/11/2021  09:18:14,411199;9,323160E-1;1,044459E+1;9,751191E-2;9,362031E-1
25/11/2021  09:18:14,411819;9,370040E-1;1,044459E+1;1,243661E-1;9,357348E-1
25/11/2021  09:18:14,412439;9,390306E-1;1,044459E+1;-1,690737E-3;9,352430E-1
25/11/2021  09:18:14,413059;9,353112E-1;1,044459E+1;2,042450E-2;9,349052E-1
25/11/2021  09:18:14,413679;9,386253E-1;1,044459E+1;9,972343E-2;9,348025E-1
25/11/2021  09:18:14,414299;9,408307E-1;1,044459E+1;1,480610E-1;9,349472E-1
25/11/2021  09:18:14,414919;9,401452E-1;1,044459E+1;5,770448E-2;9,353550E-1
25/11/2021  09:18:14,415539;9,402048E-1;1,044459E+1;-1,690737E-3;9,360075E-1
25/11/2021  09:18:14,416159;9,438825E-1;1,044459E+1;3,680107E-3;9,368435E-1
25/11/2021  09:18:14,416779;9,447855E-1;1,044459E+1;1,568552E-2;9,378250E-1
25/11/2021  09:18:14,417399;9,433163E-1;1,044459E+1;3,364175E-3;9,389302E-1
25/11/2021  09:18:14,418019;9,455455E-1;1,044459E+1;5,259767E-3;9,401017E-1
25/11/2021  09:18:14,418639;9,464366E-1;1,044459E+1;3,680107E-3;9,412733E-1
25/11/2021  09:18:14,419259;9,463919E-1;1,044459E+1;3,364175E-3;9,424067E-1
25/11/2021  09:18:14,419879;9,464337E-1;1,044459E+1;3,680107E-3;9,434697E-1
25/11/2021  09:18:14,420499;9,496107E-1;1,044459E+1;2,732311E-3;9,444379E-1
25/11/2021  09:18:14,421119;9,489818E-1;1,044459E+1;4,943835E-3;9,453244E-1
25/11/2021  09:18:14,421739;9,472979E-1;1,044459E+1;2,732311E-3;9,461453E-1
25/11/2021  09:18:14,422359;9,476347E-1;1,044459E+1;2,732311E-3;9,468682E-1
25/11/2021  09:18:14,422979;9,462608E-1;1,044459E+1;5,891631E-3;9,474359E-1
25/11/2021  09:18:14,423599;9,417367E-1;1,044459E+1;3,996039E-3;9,477795E-1
25/11/2021  09:18:14,424219;9,407145E-1;1,044459E+1;4,627903E-3;9,478007E-1
25/11/2021  09:18:14,424839;9,416205E-1;1,044459E+1;3,680107E-3;9,474259E-1
25/11/2021  09:18:14,425459;9,388726E-1;1,044459E+1;1,157841E-2;9,466728E-1
25/11/2021  09:18:14,426079;9,351532E-1;1,044459E+1;1,284213E-2;9,455991E-1
25/11/2021  09:18:14,426699;9,355228E-1;1,044459E+1;1,600145E-2;9,442425E-1
25/11/2021  09:18:14,427319;9,345005E-1;1,044459E+1;2,453162E-2;9,426584E-1
25/11/2021  09:18:14,427939;9,332876E-1;1,044459E+1;2,074043E-2;9,409454E-1
25/11/2021  09:18:14,428559;9,312967E-1;1,044459E+1;-2,638533E-3;9,392005E-1
25/11/2021  09:18:14,429179;9,366285E-1;1,044459E+1;1,600145E-2;9,375193E-1
25/11/2021  09:18:14,429799;9,359162E-1;1,044459E+1;2,168823E-2;9,360450E-1
25/11/2021  09:18:14,430419;9,361516E-1;1,044459E+1;2,229369E-1;9,349276E-1
25/11/2021  09:18:14,431039;9,396743E-1;1,044459E+1;1,253139E-1;9,342529E-1
25/11/2021  09:18:14,431659;9,405088E-1;1,044459E+1;1,569071E-1;9,340632E-1
25/11/2021  09:18:14,432279;9,384763E-1;1,044459E+1;6,275939E-2;9,343522E-1
25/11/2021  09:18:14,432899;9,392690E-1;1,044459E+1;1,231024E-1;9,350181E-1
25/11/2021  09:18:14,433519;9,417337E-1;1,044459E+1;1,281573E-1;9,359130E-1
25/11/2021  09:18:14,434139;9,376388E-1;-4,519262E-3;1,347400E-2;9,369078E-1
25/11/2021  09:18:14,434759;9,355585E-1;7,385142E-2;8,139938E-2;9,378514E-1
25/11/2021  09:18:14,435379;9,375136E-1;9,615202E-2;1,019350E-1;9,385720E-1
25/11/2021  09:18:14,435999;9,358297E-1;1,321516E-1;1,098333E-1;9,389718E-1
25/11/2021  09:18:14,436619;9,337644E-1;9,424054E-2;1,066739E-1;9,390330E-1
25/11/2021  09:18:14,437239;9,347062E-1;1,296029E-1;1,227865E-1;9,387659E-1
25/11/2021  09:18:14,437859;9,381395E-1;1,716555E-1;1,900800E-1;9,382401E-1
25/11/2021  09:18:14,438479;9,382527E-1;1,732484E-1;2,011376E-1;9,376161E-1
25/11/2021  09:18:14,439099;9,402048E-1;1,375674E-1;1,534319E-1;9,370821E-1
25/11/2021  09:18:14,439719;9,437693E-1;1,283286E-1;1,161519E-1;9,367974E-1
25/11/2021  09:18:14,440339;9,445918E-1;1,969282E-2;2,389975E-2;9,368900E-1
25/11/2021  09:18:14,440959;9,436828E-1;8,965980E-4;3,680107E-3;9,374165E-1
25/11/2021  09:18:14,441579;9,447289E-1;1,215178E-3;3,364175E-3;9,383215E-1
25/11/2021  09:18:14,442199;9,468241E-1;1,533758E-3;3,996039E-3;9,394873E-1
25/11/2021  09:18:14,442819;9,441627E-1;3,763818E-3;5,891631E-3;9,407930E-1
25/11/2021  09:18:14,443439;9,397459E-1;1,573194E-1;1,660692E-1;9,420761E-1
25/11/2021  09:18:14,444059;9,418201E-1;7,640006E-2;1,013031E-1;9,431253E-1
25/11/2021  09:18:14,444679;9,458912E-1;1,063466E-1;9,972343E-2;9,438155E-1
25/11/2021  09:18:14,445299;9,430659E-1;4,390490E-2;-9,273105E-3;9,441872E-1
25/11/2021  09:18:14,445919;9,423059E-1;2,277256E-1;2,358901E-1;9,443301E-1
25/11/2021  09:18:14,446539;9,440852E-1;1,187712E-1;1,212068E-1;9,442971E-1
25/11/2021  09:18:14,447159;9,420914E-1;1,248242E-1;1,073058E-1;9,441380E-1
25/11/2021  09:18:14,447779;9,404433E-1;1,671954E-1;1,480610E-1;9,438901E-1
25/11/2021  09:18:14,448399;9,408575E-1;3,880762E-2;8,929768E-2;9,435523E-1
25/11/2021  09:18:14,449019;9,418023E-1;1,229127E-1;1,155200E-1;9,431306E-1
25/11/2021  09:18:14,449639;9,380083E-1;9,647060E-2;1,249980E-1;9,426540E-1
25/11/2021  09:18:14,450259;9,387206E-1;1,362931E-1;1,606983E-1;9,421274E-1
25/11/2021  09:18:14,450879;9,394150E-1;2,170918E-3;3,996039E-3;9,415449E-1
25/11/2021  09:18:14,451499;9,396266E-1;1,533758E-3;4,311971E-3;9,409420E-1
25/11/2021  09:18:14,452119;9,378027E-1;9,816838E-3;1,031468E-2;9,403721E-1
25/11/2021  09:18:14,452739;9,395343E-1;9,179678E-3;1,189434E-2;9,398643E-1
25/11/2021  09:18:14,453359;9,408903E-1;7,586778E-3;8,735019E-3;9,394481E-1
25/11/2021  09:18:14,453979;9,382080E-1;1,533758E-3;3,680107E-3;9,391615E-1
25/11/2021  09:18:14,454599;9,395283E-1;1,215178E-3;4,311971E-3;9,390041E-1
25/11/2021  09:18:14,455219;9,409320E-1;1,491412E-2;1,600145E-2;9,389513E-1
25/11/2021  09:18:14,455839;9,392213E-1;1,965047E-1;1,806020E-1;9,389935E-1
25/11/2021  09:18:14,456459;9,350608E-1;1,104881E-1;8,866581E-2;9,390871E-1
25/11/2021  09:18:14,457079;9,359460E-1;-1,558448E-1;-4,876461E-2;9,391192E-1
25/11/2021  09:18:14,457699;9,369474E-1;1,092138E-1;1,016190E-1;9,389939E-1
25/11/2021  09:18:14,458319;9,325335E-1;5,951532E-2;7,508074E-2;9,386872E-1
25/11/2021  09:18:14,458939;9,324680E-1;1,952304E-1;1,998739E-1;9,381866E-1
25/11/2021  09:18:14,459559;9,364467E-1;1,155854E-1;9,593225E-2;9,374999E-1
25/11/2021  09:18:14,460179;9,348820E-1;1,331073E-1;1,275255E-1;9,367245E-1
25/11/2021  09:18:14,460799;9,361814E-1;1,633724E-1;1,834454E-1;9,359977E-1
25/11/2021  09:18:14,461419;9,379160E-1;1,917260E-1;1,663851E-1;9,354287E-1
25/11/2021  09:18:14,462039;9,394598E-1;1,369303E-1;1,464814E-1;9,351081E-1
25/11/2021  09:18:14,462659;9,376328E-1;9,424054E-2;9,308886E-2;9,350918E-1
25/11/2021  09:18:14,463279;9,395015E-1;3,371034E-2;1,126247E-2;9,353625E-1
25/11/2021  09:18:14,463899;9,425175E-1;1,353374E-1;1,363715E-1;9,358710E-1
25/11/2021  09:18:14,464519;9,399008E-1;1,053908E-1;1,161519E-1;9,365816E-1
25/11/2021  09:18:14,465139;9,396445E-1;1,519035E-1;2,238847E-1;9,374248E-1
25/11/2021  09:18:14,465759;9,422583E-1;1,812129E-1;2,140908E-1;9,382932E-1
25/11/2021  09:18:14,466379;9,429884E-1;8,500172E-2;8,487463E-2;9,391239E-1
25/11/2021  09:18:14,466999;9,425026E-1;1,251428E-1;1,114129E-1;9,399090E-1
25/11/2021  09:18:14,467619;9,445471E-1;8,340882E-2;3,811669E-2;9,406490E-1
25/11/2021  09:18:14,468239;9,466006E-1;1,796200E-1;1,802861E-1;9,413606E-1
25/11/2021  09:18:14,468859;9,438140E-1;1,458505E-1;1,449017E-1;9,420741E-1
25/11/2021  09:18:14,469479;9,441597E-1;8,277166E-2;1,155200E-1;9,427743E-1
25/11/2021  09:18:14,470099;9,467078E-1;9,487770E-2;1,227865E-1;9,434137E-1
25/11/2021  09:18:14,470719;9,438140E-1;1,459554E-2;2,105637E-2;9,439712E-1
25/11/2021  09:18:14,471339;9,417427E-1;2,489498E-3;4,627903E-3;9,444150E-1
25/11/2021  09:18:14,471959;9,418261E-1;8,965980E-4;3,680107E-3;9,446704E-1
25/11/2021  09:18:14,472579;9,424848E-1;4,082398E-3;6,523495E-3;9,446858E-1
25/11/2021  09:18:14,473199;9,395283E-1;5,780180E-4;3,364175E-3;9,444678E-1
25/11/2021  09:18:14,473819;9,399187E-1;8,965980E-4;3,680107E-3;9,440397E-1
25/11/2021  09:18:14,474439;9,413522E-1;5,993878E-3;8,419087E-3;9,434404E-1
25/11/2021  09:18:14,475059;9,389680E-1;1,627352E-1;1,644895E-1;9,427459E-1
25/11/2021  09:18:14,475679;9,372186E-1;2,383436E-2;4,506720E-2;9,420157E-1
25/11/2021  09:18:14,476299;9,399038E-1;2,012834E-1;2,580054E-1;9,412713E-1
25/11/2021  09:18:14,476919;9,419543E-1;7,162136E-2;8,708615E-2;9,405687E-1
25/11/2021  09:18:14,477539;9,403270E-1;-5,166910E-2;-3,044055E-2;9,400110E-1
25/11/2021  09:18:14,478159;9,400350E-1;2,351578E-2;7,223735E-2;9,396600E-1
25/11/2021  09:18:14,478779;9,421450E-1;1,818500E-1;1,619620E-1;9,395108E-1
25/11/2021  09:18:14,479399;9,414595E-1;1,187712E-1;1,218387E-1;9,395456E-1
25/11/2021  09:18:14,480019;9,385150E-1;1,305587E-1;1,142563E-1;9,397252E-1
25/11/2021  09:18:14,480639;9,392362E-1;1,850358E-1;1,692285E-1;9,399550E-1
25/11/2021  09:18:14,481259;9,394389E-1;1,066652E-1;8,992954E-2;9,401356E-1
25/11/2021  09:18:14,481879;9,375375E-1;3,944478E-2;3,969635E-2;9,402129E-1
25/11/2021  09:18:14,482499;9,362708E-1;3,466608E-2;3,843263E-2;9,401491E-1
25/11/2021  09:18:14,483119;9,379487E-1;7,799296E-2;8,329497E-2;9,399169E-1
25/11/2021  09:18:14,483739;9,366881E-1;1,353374E-1;1,480610E-1;9,395355E-1
25/11/2021  09:18:14,484359;9,349208E-1;1,426647E-1;1,388990E-1;9,390483E-1
25/11/2021  09:18:14,484979;9,397488E-1;1,302401E-1;1,268936E-1;9,385022E-1
25/11/2021  09:18:14,485599;9,412897E-1;1,286472E-1;1,275255E-1;9,380015E-1
25/11/2021  09:18:14,486219;9,386342E-1;1,276914E-1;1,249980E-1;9,376821E-1
25/11/2021  09:18:14,486839;9,421659E-1;1,662396E-1;1,638576E-1;9,376109E-1
25/11/2021  09:18:14,487459;9,451998E-1;1,254614E-1;1,000394E-1;9,378119E-1
25/11/2021  09:18:14,488079;9,418917E-1;1,382046E-1;1,303688E-1;9,383071E-1
25/11/2021  09:18:14,488699;9,411645E-1;1,219570E-1;9,877564E-2;9,390406E-1
25/11/2021  09:18:14,489319;9,425235E-1;1,053908E-1;1,069899E-1;9,398713E-1
25/11/2021  09:18:14,489939;9,432686E-1;1,894960E-1;1,812339E-1;9,406783E-1
25/11/2021  09:18:14,490559;9,407711E-1;1,458505E-1;1,322644E-1;9,413935E-1
25/11/2021  09:18:14,491179;9,428394E-1;7,586778E-3;8,419087E-3;9,419641E-1
25/11/2021  09:18:14,491799;9,446783E-1;7,905358E-3;7,471291E-3;9,423763E-1
25/11/2021  09:18:14,492419;9,428513E-1;3,763818E-3;5,891631E-3;9,426753E-1
25/11/2021  09:18:14,493039;9,410632E-1;2,489498E-3;4,627903E-3;9,428923E-1
25/11/2021  09:18:14,493659;9,432149E-1;8,965980E-4;3,048243E-3;9,430126E-1
25/11/2021  09:18:14,494279;9,423685E-1;1,013542E-2;1,347400E-2;9,430345E-1
25/11/2021  09:18:14,494899;9,376954E-1;-1,853678E-2;-2,954465E-3;9,429619E-1
25/11/2021  09:18:14,495519;9,397041E-1;7,608148E-2;4,380347E-2;9,427531E-1
25/11/2021  09:18:14,496139;9,417635E-1;7,926728E-2;1,221546E-1;9,423885E-1
25/11/2021  09:18:14,496759;9,399396E-1;1,190898E-1;9,435259E-2;9,419334E-1
25/11/2021  09:18:14,497379;9,389799E-1;2,433360E-1;2,772772E-1;9,414626E-1
25/11/2021  09:18:14,497999;9,406340E-1;1,200455E-1;1,272095E-1;9,410089E-1
25/11/2021  09:18:14,498619;9,410989E-1;1,267357E-1;1,439539E-1;9,406065E-1
25/11/2021  09:18:14,499239;9,379428E-1;1,665582E-1;1,625939E-1;9,402897E-1
25/11/2021  09:18:14,499859;9,392362E-1;1,519035E-1;1,543797E-1;9,400444E-1
25/11/2021  09:18:14,500479;9,391677E-1;2,162567E-1;2,810684E-1;9,398339E-1
25/11/2021  09:18:14,501099;9,359192E-1;9,424054E-2;5,580889E-2;9,396294E-1
25/11/2021  09:18:14,501719;9,348045E-1;-4,593466E-2;-2,096259E-2;9,393745E-1
25/11/2021  09:18:14,502339;9,351860E-1;9,519628E-2;9,877564E-2;9,389971E-1
25/11/2021  09:18:14,502959;9,343515E-1;1,340630E-1;1,272095E-1;9,384708E-1
25/11/2021  09:18:14,503579;9,331445E-1;5,792242E-2;7,413294E-2;9,378144E-1
25/11/2021  09:18:14,504199;9,367447E-1;1,506292E-1;2,024013E-1;9,370774E-1
25/11/2021  09:18:14,504819;9,397250E-1;1,369303E-1;1,281573E-1;9,363765E-1
25/11/2021  09:18:14,505439;9,366225E-1;1,215178E-3;3,680107E-3;9,358673E-1
25/11/2021  09:18:14,506059;9,369772E-1;8,965980E-4;3,680107E-3;9,356243E-1
25/11/2021  09:18:14,506679;9,381603E-1;1,215178E-3;3,680107E-3;9,356200E-1
25/11/2021  09:18:14,507299;9,411079E-1;1,778134E-2;1,979264E-2;9,358196E-1
25/11/2021  09:18:14,507919;9,432924E-1;1,570008E-1;1,790224E-1;9,362381E-1
25/11/2021  09:18:14,508539;9,403002E-1;4,204665E-1;3,897490E-1;9,368937E-1
25/11/2021  09:18:14,509159;9,406072E-1;1,455319E-1;1,505885E-1;9,377269E-1
25/11/2021  09:18:14,509779;9,402555E-1;4,613496E-2;2,421569E-2;9,386101E-1
25/11/2021  09:18:14,510399;9,377252E-1;1,407532E-1;1,237343E-1;9,394095E-1
25/11/2021  09:18:14,511019;9,357552E-1;1,407532E-1;1,663851E-1;9,399933E-1
25/11/2021  09:18:14,511639;9,382170E-1;2,978132E-1;2,636921E-1;9,402589E-1
25/11/2021  09:18:14,512259;9,385984E-1;1,770713E-1;2,254644E-1;9,402052E-1
25/11/2021  09:18:14,512879;9,364079E-1;1,340630E-1;1,278414E-1;9,399173E-1
25/11/2021  09:18:14,513499;9,377193E-1;1,483991E-1;1,654373E-1;9,394816E-1
25/11/2021  09:18:14,514119;9,424639E-1;9,870066E-2;9,751191E-2;9,389968E-1
25/11/2021  09:18:14,514739;9,417754E-1;1,324701E-1;1,259458E-1;9,386165E-1
25/11/2021  09:18:14,515359;9,432984E-1;2,490704E-1;2,475796E-1;9,384847E-1
25/11/2021  09:18:14,515979;9,451342E-1;1,455319E-1;9,814378E-2;9,386726E-1
25/11/2021  09:18:14,516599;9,446842E-1;1,378860E-1;1,916596E-1;9,391906E-1
25/11/2021  09:18:14,517219;9,426338E-1;1,165411E-1;1,458495E-1;9,399783E-1
25/11/2021  09:18:14,517839;9,436977E-1;-3,414720E-2;-1,274836E-2;9,409002E-1
25/11/2021  09:18:14,518459;9,446783E-1;3,084312E-2;3,021839E-2;9,418185E-1
25/11/2021  09:18:14,519079;9,415877E-1;1,608238E-1;1,828136E-1;9,426377E-1
25/11/2021  09:18:14,519699;9,410453E-1;1,076209E-1;1,088855E-1;9,432690E-1
25/11/2021  09:18:14,520319;9,432775E-1;1,321516E-1;1,420583E-1;9,436414E-1
25/11/2021  09:18:14,520939;9,427142E-1;1,875845E-1;2,112474E-1;9,437635E-1
25/11/2021  09:18:14,521559;9,405416E-1;1,181340E-1;1,249980E-1;9,436935E-1
25/11/2021  09:18:14,522179;9,404820E-1;1,480806E-1;1,474292E-1;9,434659E-1
25/11/2021  09:18:14,522799;9,427470E-1;1,566822E-1;1,449017E-1;9,431101E-1
25/11/2021  09:18:14,523419;9,398770E-1;1,215178E-3;2,732311E-3;9,426864E-1
25/11/2021  09:18:14,524039;9,415519E-1;8,965980E-4;3,048243E-3;9,422521E-1
25/11/2021  09:18:14,524659;9,441686E-1;1,533758E-3;3,996039E-3;9,418599E-1
25/11/2021  09:18:14,525279;9,423059E-1;1,533758E-3;1,468583E-3;9,415844E-1
25/11/2021  09:18:14,525899;9,407115E-1;8,965980E-4;3,364175E-3;9,414613E-1
25/11/2021  09:18:14,526519;9,407890E-1;1,215178E-3;3,996039E-3;9,414430E-1
25/11/2021  09:18:14,527139;9,386133E-1;7,894870E-2;8,708615E-2;9,414443E-1
25/11/2021  09:18:14,527759;9,341369E-1;1,869473E-1;1,723878E-1;9,413583E-1
25/11/2021  09:18:14,528379;9,329806E-1;1,649653E-1;1,218387E-1;9,410473E-1
25/11/2021  09:18:14,528999;9,342502E-1;8,691320E-2;9,814378E-2;9,404116E-1
25/11/2021  09:18:14,529619;9,331117E-1;6,620550E-2;1,031987E-1;9,394662E-1
25/11/2021  09:18:14,530239;9,322504E-1;7,831154E-2;6,655058E-2;9,383076E-1
25/11/2021  09:18:14,530859;9,341876E-1;1,200455E-1;1,215227E-1;9,370538E-1
25/11/2021  09:18:14,531479;9,370129E-1;1,120810E-1;8,992954E-2;9,358542E-1
25/11/2021  09:18:14,532099;9,375464E-1;1,002936E-1;9,277293E-2;9,348891E-1
25/11/2021  09:18:14,532719;9,407323E-1;1,092138E-1;9,466852E-2;9,343151E-1
25/11/2021  09:18:14,533339;9,432000E-1;9,041758E-2;9,593225E-2;9,342386E-1
25/11/2021  09:18:14,533959;9,441627E-1;5,537378E-2;4,538313E-2;9,347130E-1
25/11/2021  09:18:14,534579;9,452654E-1;1,337445E-1;1,524841E-1;9,357139E-1
25/11/2021  09:18:14,535199;9,461118E-1;8,223938E-3;3,306178E-2;9,371383E-1
25/11/2021  09:18:14,535819;9,476079E-1;1,098510E-1;9,593225E-2;9,388428E-1
25/11/2021  09:18:14,536439;9,432656E-1;2,487518E-1;2,535823E-1;9,406578E-1
25/11/2021  09:18:14,537059;9,447706E-1;1,241871E-1;1,534319E-1;9,423774E-1
25/11/2021  09:18:14,537679;9,458018E-1;1,292843E-1;1,107811E-1;9,438234E-1
25/11/2021  09:18:14,538299;9,440196E-1;1,270543E-1;9,182514E-2;9,449140E-1
25/11/2021  09:18:14,538919;9,422970E-1;2,713710E-1;2,785409E-1;9,456211E-1
25/11/2021  09:18:14,539539;9,443772E-1;4,963934E-2;6,307532E-2;9,459370E-1
25/11/2021  09:18:14,540159;9,447647E-1;1,378860E-1;1,518522E-1;9,459174E-1
25/11/2021  09:18:14,540779;9,418261E-1;1,614609E-1;1,505885E-1;9,456664E-1
25/11/2021  09:18:14,541399;9,433520E-1;1,372488E-1;1,499566E-1;9,452650E-1
25/11/2021  09:18:14,542019;9,472115E-1;9,073616E-2;1,354238E-1;9,447952E-1
25/11/2021  09:18:14,542639;9,442878E-1;2,510868E-2;3,969635E-2;9,443804E-1
25/11/2021  09:18:14,543259;9,416473E-1;1,236548E-2;1,347400E-2;9,440925E-1
25/11/2021  09:18:14,543879;9,425384E-1;8,223938E-3;9,050951E-3;9,438901E-1
25/11/2021  09:18:14,544499;9,411526E-1;5,038138E-3;6,839427E-3;9,436971E-1
25/11/2021  09:18:14,545119;9,358983E-1;1,533758E-3;3,364175E-3;9,434363E-1
25/11/2021  09:18:14,545739;9,339224E-1;1,215178E-3;4,311971E-3;9,429871E-1
25/11/2021  09:18:14,546359;9,343724E-1;6,312458E-3;1,031468E-2;9,422315E-1
25/11/2021  09:18:14,546979;9,316663E-1;1,640096E-1;1,736515E-1;9,411400E-1
25/11/2021  09:18:14,547599;9,297172E-1;1,538150E-1;1,493248E-1;9,397527E-1
25/11/2021  09:18:14,548219;9,319971E-1;1,525407E-1;2,374698E-1;9,381432E-1
25/11/2021  09:18:14,548839;9,333650E-1;1,187712E-1;1,253139E-1;9,364524E-1
25/11/2021  09:18:14,549459;9,307543E-1;1,155854E-1;1,202590E-1;9,348631E-1
25/11/2021  09:18:14,550079;9,333770E-1;9,105474E-2;5,264957E-2;9,335117E-1
25/11/2021  09:18:14,550699;9,375106E-1;1,681511E-1;1,584868E-1;9,325001E-1
25/11/2021  09:18:14,551319;9,349833E-1;2,038321E-1;2,071403E-1;9,319309E-1
25/11/2021  09:18:14,551939;9,364884E-1;1,095324E-1;8,550650E-2;9,318370E-1
25/11/2021  09:18:14,552559;9,400767E-1;1,194084E-1;1,129926E-1;9,321714E-1
25/11/2021  09:18:14,553179;9,412271E-1;1,738855E-1;2,406291E-1;9,328897E-1
25/11/2021  09:18:14,553799;9,407979E-1;3,243602E-2;3,432551E-2;9,339483E-1
25/11/2021  09:18:14,554419;9,441716E-1;6,312458E-3;1,284213E-2;9,352663E-1
25/11/2021  09:18:14,555039;9,453071E-1;-1,970622E-3;2,263603E-2;9,367603E-1
25/11/2021  09:18:14,555659;9,436411E-1;1,216384E-1;1,057261E-1;9,383565E-1
25/11/2021  09:18:14,556279;9,456677E-1;1,474434E-1;1,347919E-1;9,399552E-1
25/11/2021  09:18:14,556899;9,471161E-1;1,136739E-1;1,082536E-1;9,414630E-1
25/11/2021  09:18:14,557519;9,462876E-1;1,509478E-1;1,783905E-1;9,428332E-1
25/11/2021  09:18:14,558139;9,433252E-1;1,114439E-1;1,050943E-1;9,440184E-1
25/11/2021  09:18:14,558759;9,447349E-1;1,891774E-1;1,648054E-1;9,449388E-1
