waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:16:00,739818	25/11/2021  09:16:00,739818	25/11/2021  09:16:00,739818	25/11/2021  09:16:00,739818
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:16:00,739818	9,375226E-1	1,044459E+1	1,221027E-2	4,863470E-3
25/11/2021  09:16:00,740438	9,360235E-1	1,044459E+1	1,378993E-2	3,026902E-2
25/11/2021  09:16:00,741058	9,363632E-1	1,044459E+1	2,389975E-2	9,299280E-2
25/11/2021  09:16:00,741678	9,399306E-1	1,044459E+1	1,410586E-2	1,958773E-1
25/11/2021  09:16:00,742298	9,396952E-1	1,044459E+1	1,347400E-2	3,283871E-1
25/11/2021  09:16:00,742918	9,390187E-1	1,044459E+1	1,568552E-2	4,746465E-1
25/11/2021  09:16:00,743538	9,414923E-1	1,044459E+1	2,263603E-2	6,187492E-1
25/11/2021  09:16:00,744158	9,424550E-1	1,044459E+1	1,821298E-2	7,478948E-1
25/11/2021  09:16:00,744778	9,406340E-1	1,044459E+1	3,400958E-2	8,537573E-1
25/11/2021  09:16:00,745398	9,410304E-1	1,044459E+1	2,516867E-1	9,325593E-1
25/11/2021  09:16:00,746018	9,424281E-1	1,044459E+1	3,837463E-1	9,844272E-1
25/11/2021  09:16:00,746638	9,396058E-1	1,044459E+1	1,328963E-1	1,012377E+0
25/11/2021  09:16:00,747258	9,356539E-1	1,044459E+1	-2,980869E-2	1,021120E+0
25/11/2021  09:16:00,747878	9,361844E-1	1,044459E+1	8,677022E-2	1,015991E+0
25/11/2021  09:16:00,748498	9,346436E-1	1,044459E+1	2,071403E-1	1,002192E+0
25/11/2021  09:16:00,749118	9,320448E-1	1,044459E+1	2,010857E-2	9,842637E-1
25/11/2021  09:16:00,749738	9,342472E-1	1,044459E+1	2,800687E-2	9,657567E-1
25/11/2021  09:16:00,750358	9,356181E-1	1,044459E+1	4,943835E-3	9,491618E-1
25/11/2021  09:16:00,750978	9,371053E-1	1,044459E+1	4,627903E-3	9,359922E-1
25/11/2021  09:16:00,751598	9,362917E-1	1,044459E+1	3,996039E-3	9,268872E-1
25/11/2021  09:16:00,752218	9,421748E-1	1,044459E+1	1,784515E-3	9,217939E-1
25/11/2021  09:16:00,752838	9,420139E-1	1,044459E+1	5,575699E-3	9,202248E-1
25/11/2021  09:16:00,753458	9,399545E-1	1,044459E+1	9,998747E-3	9,214282E-1
25/11/2021  09:16:00,754078	9,414953E-1	1,044459E+1	4,627903E-3	9,244894E-1
25/11/2021  09:16:00,754698	9,428364E-1	1,044459E+1	2,416379E-3	9,285096E-1
25/11/2021  09:16:00,755318	9,399336E-1	1,044459E+1	2,732311E-3	9,327490E-1
25/11/2021  09:16:00,755938	9,393167E-1	1,044459E+1	3,996039E-3	9,366328E-1
25/11/2021  09:16:00,756558	9,423596E-1	1,044459E+1	3,364175E-3	9,397729E-1
25/11/2021  09:16:00,757178	9,398472E-1	1,044459E+1	4,311971E-3	9,420125E-1
25/11/2021  09:16:00,757798	9,381574E-1	1,044459E+1	3,996039E-3	9,433541E-1
25/11/2021  09:16:00,758418	9,387475E-1	1,044459E+1	3,680107E-3	9,438669E-1
25/11/2021  09:16:00,759038	9,417337E-1	1,044459E+1	3,680107E-3	9,437037E-1
25/11/2021  09:16:00,759658	9,415191E-1	1,044459E+1	4,627903E-3	9,431150E-1
25/11/2021  09:16:00,760278	9,423357E-1	1,044459E+1	-8,009377E-3	9,423707E-1
25/11/2021  09:16:00,760898	9,455992E-1	1,044459E+1	1,663332E-2	9,416961E-1
25/11/2021  09:16:00,761518	9,460552E-1	1,044459E+1	2,200416E-2	9,412736E-1
25/11/2021  09:16:00,762138	9,438617E-1	1,044459E+1	1,916077E-2	9,412070E-1
25/11/2021  09:16:00,762758	9,477062E-1	1,044459E+1	1,505366E-2	9,414887E-1
25/11/2021  09:16:00,763378	9,471281E-1	1,044459E+1	1,694925E-2	9,420627E-1
25/11/2021  09:16:00,763998	9,430003E-1	1,044459E+1	1,758111E-2	9,428421E-1
25/11/2021  09:16:00,764618	9,425116E-1	1,044459E+1	2,042450E-2	9,436601E-1
25/11/2021  09:16:00,765238	9,422493E-1	1,044459E+1	1,224705E-1	9,443232E-1
25/11/2021  09:16:00,765858	9,403687E-1	1,044459E+1	6,560278E-2	9,447020E-1
25/11/2021  09:16:00,766478	9,368580E-1	1,044459E+1	7,508074E-2	9,447215E-1
25/11/2021  09:16:00,767098	9,391885E-1	1,044459E+1	2,147227E-1	9,443417E-1
25/11/2021  09:16:00,767718	9,378891E-1	1,044459E+1	1,031468E-2	9,436009E-1
25/11/2021  09:16:00,768338	9,366553E-1	1,044459E+1	1,407946E-1	9,426072E-1
25/11/2021  09:16:00,768958	9,391766E-1	1,044459E+1	3,085026E-2	9,414849E-1
25/11/2021  09:16:00,769578	9,402585E-1	1,044459E+1	1,505366E-2	9,403806E-1
25/11/2021  09:16:00,770198	9,401601E-1	1,044459E+1	3,048243E-3	9,394528E-1
25/11/2021  09:16:00,770818	9,391766E-1	1,044459E+1	3,680107E-3	9,388022E-1
25/11/2021  09:16:00,771438	9,404611E-1	1,044459E+1	5,259767E-3	9,384445E-1
25/11/2021  09:16:00,772058	9,407145E-1	1,044459E+1	8,103155E-3	9,383519E-1
25/11/2021  09:16:00,772678	9,385210E-1	1,044459E+1	3,680107E-3	9,384726E-1
25/11/2021  09:16:00,773298	9,396535E-1	1,044459E+1	3,364175E-3	9,387198E-1
25/11/2021  09:16:00,773918	9,417784E-1	1,044459E+1	4,311971E-3	9,390156E-1
25/11/2021  09:16:00,774538	9,402316E-1	1,044459E+1	3,996039E-3	9,393341E-1
25/11/2021  09:16:00,775158	9,403538E-1	1,044459E+1	1,126247E-2	9,396615E-1
25/11/2021  09:16:00,775778	9,418559E-1	1,044459E+1	6,207563E-3	9,399730E-1
25/11/2021  09:16:00,776398	9,444637E-1	1,044459E+1	8,419087E-3	9,402780E-1
25/11/2021  09:16:00,777018	9,416950E-1	1,044459E+1	6,839427E-3	9,406196E-1
25/11/2021  09:16:00,777638	9,436620E-1	1,044459E+1	4,311971E-3	9,410119E-1
25/11/2021  09:16:00,778258	9,460850E-1	1,044459E+1	3,996039E-3	9,414491E-1
25/11/2021  09:16:00,778878	9,445441E-1	1,044459E+1	4,943835E-3	9,419478E-1
25/11/2021  09:16:00,779498	9,426427E-1	1,044459E+1	8,076751E-2	9,424973E-1
25/11/2021  09:16:00,780118	9,452982E-1	1,044459E+1	1,812339E-1	9,430330E-1
25/11/2021  09:16:00,780738	9,436381E-1	1,044459E+1	1,315807E-2	9,435010E-1
25/11/2021  09:16:00,781358	9,407979E-1	1,044459E+1	1,152651E-3	9,438611E-1
25/11/2021  09:16:00,781978	9,421569E-1	1,044459E+1	1,631739E-2	9,440510E-1
25/11/2021  09:16:00,782598	9,446574E-1	1,044459E+1	1,726518E-2	9,440481E-1
25/11/2021  09:16:00,783218	9,440166E-1	1,044459E+1	2,421569E-2	9,439209E-1
25/11/2021  09:16:00,783838	9,436113E-1	1,044459E+1	1,884484E-2	9,437632E-1
25/11/2021  09:16:00,784458	9,446574E-1	1,044459E+1	1,473773E-2	9,436323E-1
25/11/2021  09:16:00,785078	9,445441E-1	1,044459E+1	3,906449E-2	9,435608E-1
25/11/2021  09:16:00,785698	9,424967E-1	1,044459E+1	1,502726E-1	9,435572E-1
25/11/2021  09:16:00,786318	9,426636E-1	1,044459E+1	6,560278E-2	9,435851E-1
25/11/2021  09:16:00,786938	9,420467E-1	1,044459E+1	1,227865E-1	9,435878E-1
25/11/2021  09:16:00,787558	9,399932E-1	1,044459E+1	9,782784E-2	9,435159E-1
25/11/2021  09:16:00,788178	9,384345E-1	1,044459E+1	1,600145E-2	9,433150E-1
25/11/2021  09:16:00,788798	9,373825E-1	1,044459E+1	1,031468E-2	9,429284E-1
25/11/2021  09:16:00,789418	9,377014E-1	1,044459E+1	1,252620E-2	9,423317E-1
25/11/2021  09:16:00,790038	9,332667E-1	1,044459E+1	3,680107E-3	9,415359E-1
25/11/2021  09:16:00,790658	9,348254E-1	1,044459E+1	3,996039E-3	9,405554E-1
25/11/2021  09:16:00,791278	9,363215E-1	1,044459E+1	3,680107E-3	9,394372E-1
25/11/2021  09:16:00,791898	9,356211E-1	1,044459E+1	-7,429410E-4	9,382960E-1
25/11/2021  09:16:00,792518	9,347658E-1	1,044459E+1	3,996039E-3	9,372521E-1
25/11/2021  09:16:00,793138	9,389799E-1	1,044459E+1	8,103155E-3	9,363905E-1
25/11/2021  09:16:00,793758	9,383243E-1	1,044459E+1	2,732311E-3	9,357967E-1
25/11/2021  09:16:00,794378	9,380948E-1	1,044459E+1	3,364175E-3	9,355330E-1
25/11/2021  09:16:00,794998	9,423357E-1	1,044459E+1	8,735019E-3	9,356066E-1
25/11/2021  09:16:00,795618	9,431136E-1	1,044459E+1	1,221027E-2	9,360166E-1
25/11/2021  09:16:00,796238	9,413701E-1	1,044459E+1	8,103155E-3	9,367499E-1
25/11/2021  09:16:00,796858	9,413552E-1	1,044459E+1	6,207563E-3	9,377154E-1
25/11/2021  09:16:00,797478	9,428901E-1	1,044459E+1	1,063061E-2	9,387722E-1
25/11/2021  09:16:00,798098	9,395343E-1	1,044459E+1	2,732311E-3	9,397921E-1
25/11/2021  09:16:00,798718	9,380829E-1	1,044459E+1	4,627903E-3	9,406451E-1
25/11/2021  09:16:00,799338	9,407085E-1	1,044459E+1	3,364175E-3	9,412151E-1
25/11/2021  09:16:00,799958	9,414625E-1	1,044459E+1	1,694925E-2	9,414837E-1
25/11/2021  09:16:00,800578	9,399753E-1	1,044459E+1	2,927060E-2	9,415259E-1
25/11/2021  09:16:00,801198	9,410632E-1	1,044459E+1	1,694925E-2	9,414251E-1
25/11/2021  09:16:00,801818	9,408843E-1	1,509478E-1	1,376353E-1	9,412472E-1
25/11/2021  09:16:00,802438	9,447408E-1	1,267357E-1	1,338441E-1	9,410710E-1
25/11/2021  09:16:00,803058	9,448213E-1	1,362931E-1	1,158360E-1	9,410025E-1
25/11/2021  09:16:00,803678	9,419006E-1	5,123224E-2	3,874856E-2	9,411179E-1
25/11/2021  09:16:00,804298	9,437484E-1	1,555128E-2	1,663332E-2	9,413975E-1
25/11/2021  09:16:00,804918	9,438259E-1	5,993878E-3	8,419087E-3	9,417739E-1
25/11/2021  09:16:00,805538	9,425295E-1	4,082398E-3	6,523495E-3	9,421903E-1
25/11/2021  09:16:00,806158	9,412390E-1	4,719558E-3	6,839427E-3	9,425799E-1
25/11/2021  09:16:00,806778	9,438706E-1	5,780180E-4	3,364175E-3	9,428749E-1
25/11/2021  09:16:00,807398	9,432656E-1	8,965980E-4	3,680107E-3	9,430611E-1
25/11/2021  09:16:00,808018	9,408605E-1	1,109116E-2	1,031468E-2	9,431572E-1
25/11/2021  09:16:00,808638	9,423834E-1	2,315485E-1	2,333627E-1	9,431596E-1
25/11/2021  09:16:00,809258	9,440435E-1	1,996905E-1	1,900800E-1	9,430760E-1
25/11/2021  09:16:00,809878	9,408367E-1	1,907703E-1	1,945030E-1	9,429502E-1
25/11/2021  09:16:00,810498	9,403389E-1	1,914074E-1	1,998739E-1	9,427966E-1
25/11/2021  09:16:00,811118	9,413671E-1	2,579907E-1	2,516867E-1	9,425898E-1
25/11/2021  09:16:00,811738	9,390276E-1	7,586778E-3	1,758111E-2	9,423163E-1
25/11/2021  09:16:00,812358	9,357582E-1	1,095324E-1	1,667010E-1	9,419539E-1
25/11/2021  09:16:00,812978	9,353350E-1	8,914326E-2	7,887192E-2	9,414403E-1
25/11/2021  09:16:00,813598	9,375524E-1	1,426647E-1	1,436380E-1	9,407390E-1
25/11/2021  09:16:00,814218	9,342710E-1	9,424054E-2	5,833634E-2	9,398919E-1
25/11/2021  09:16:00,814838	9,346495E-1	8,468314E-2	6,497092E-2	9,389641E-1
25/11/2021  09:16:00,815458	9,388816E-1	5,537378E-2	8,455870E-2	9,380275E-1
25/11/2021  09:16:00,816078	9,388846E-1	1,139925E-1	1,357397E-1	9,372102E-1
25/11/2021  09:16:00,816698	9,374779E-1	1,382046E-1	1,575390E-1	9,366424E-1
25/11/2021  09:16:00,817318	9,414089E-1	-6,536804E-2	-3,928665E-2	9,363804E-1
25/11/2021  09:16:00,817938	9,418857E-1	8,914326E-2	9,561632E-2	9,364446E-1
25/11/2021  09:16:00,818558	9,414804E-1	1,257800E-1	9,372073E-2	9,368390E-1
25/11/2021  09:16:00,819178	9,407890E-1	5,346230E-2	5,328143E-2	9,375042E-1
25/11/2021  09:16:00,819798	9,429944E-1	1,687883E-1	1,591187E-1	9,383311E-1
25/11/2021  09:16:00,820418	9,406757E-1	1,837615E-1	1,998739E-1	9,392144E-1
25/11/2021  09:16:00,821038	9,391856E-1	1,197269E-1	1,256299E-1	9,400455E-1
25/11/2021  09:16:00,821658	9,409946E-1	2,497076E-1	2,573735E-1	9,407119E-1
25/11/2021  09:16:00,822278	9,407711E-1	1,159040E-1	1,199431E-1	9,411574E-1
25/11/2021  09:16:00,822898	9,379011E-1	1,318330E-1	1,136244E-1	9,413821E-1
25/11/2021  09:16:00,823518	9,389829E-1	1,751599E-1	1,957668E-1	9,413851E-1
25/11/2021  09:16:00,824138	9,414953E-1	3,126658E-3	4,943835E-3	9,411922E-1
25/11/2021  09:16:00,824758	9,398710E-1	4,082398E-3	5,259767E-3	9,408929E-1
25/11/2021  09:16:00,825378	9,409886E-1	-5,914200E-5	2,100447E-3	9,405857E-1
25/11/2021  09:16:00,825998	9,431762E-1	5,675298E-3	7,787223E-3	9,403466E-1
25/11/2021  09:16:00,826618	9,443832E-1	4,082398E-3	6,207563E-3	9,402564E-1
25/11/2021  09:16:00,827238	9,429497E-1	1,533758E-3	3,048243E-3	9,403786E-1
25/11/2021  09:16:00,827858	9,442312E-1	1,172832E-2	1,631739E-2	9,407115E-1
25/11/2021  09:16:00,828478	9,453786E-1	8,861098E-3	1,410586E-2	9,412103E-1
