waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:16:45,285932;25/11/2021  09:16:45,285932;25/11/2021  09:16:45,285932;25/11/2021  09:16:45,285932
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:16:45,285932;9,413880E-1;1,260985E-1;1,761790E-1;4,883522E-3
25/11/2021  09:16:45,286552;9,400767E-1;5,505520E-2;4,727872E-2;3,039483E-2
25/11/2021  09:16:45,287172;9,412897E-1;3,402892E-2;8,992954E-2;9,338700E-2
25/11/2021  09:16:45,287792;9,388607E-1;1,812129E-1;1,546956E-1;1,967012E-1
25/11/2021  09:16:45,288412;9,366314E-1;1,375674E-1;1,237343E-1;3,296636E-1
25/11/2021  09:16:45,289032;9,375702E-1;1,079395E-1;9,245700E-2;4,762013E-1
25/11/2021  09:16:45,289652;9,380441E-1;1,605052E-1;1,528000E-1;6,202915E-1
25/11/2021  09:16:45,290272;9,375434E-1;2,226283E-1;2,643240E-1;7,491128E-1
25/11/2021  09:16:45,290892;9,393107E-1;9,264764E-2;1,079377E-1;8,543751E-1
25/11/2021  09:16:45,291512;9,420556E-1;2,232654E-1;2,014535E-1;9,324294E-1
25/11/2021  09:16:45,292132;9,401363E-1;1,015679E-1;1,126766E-1;9,835876E-1
25/11/2021  09:16:45,292752;9,397101E-1;1,143111E-1;8,361090E-2;1,010988E+0
25/11/2021  09:16:45,293372;9,421182E-1;1,439390E-1;1,464814E-1;1,019423E+0
25/11/2021  09:16:45,293992;9,445531E-1;8,861098E-3;1,063061E-2;1,014357E+0
25/11/2021  09:16:45,294612;9,417993E-1;5,038138E-3;7,155359E-3;1,001115E+0
25/11/2021  09:16:45,295232;9,404850E-1;4,400978E-3;5,259767E-3;9,842276E-1
25/11/2021  09:16:45,295852;9,420765E-1;8,965980E-4;3,364175E-3;9,671132E-1
25/11/2021  09:16:45,296472;9,399157E-1;8,965980E-4;3,364175E-3;9,520637E-1
25/11/2021  09:16:45,297092;9,368699E-1;1,215178E-3;3,364175E-3;9,403269E-1
25/11/2021  09:16:45,297712;9,377878E-1;1,077258E-2;1,631739E-2;9,322635E-1
25/11/2021  09:16:45,298332;9,389173E-1;1,786642E-1;1,717559E-1;9,276376E-1
25/11/2021  09:16:45,298952;9,354155E-1;1,136739E-1;1,161519E-1;9,258797E-1
25/11/2021  09:16:45,299572;9,373408E-1;6,620550E-2;1,291051E-1;9,262368E-1
25/11/2021  09:16:45,300192;9,393554E-1;2,000091E-1;1,859729E-1;9,279411E-1
25/11/2021  09:16:45,300812;9,380650E-1;1,289658E-1;1,069899E-1;9,303524E-1
