waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:47,315319;9,379368E-1;1,044459E+1;1,315807E-2;9,374694E-1
25/11/2021  09:17:47,315939;9,396088E-1;1,044459E+1;5,575699E-3;9,371791E-1
25/11/2021  09:17:47,316559;9,419960E-1;1,044459E+1;2,100447E-3;9,370824E-1
25/11/2021  09:17:47,317179;9,403091E-1;1,044459E+1;5,575699E-3;9,372294E-1
25/11/2021  09:17:47,317799;9,390634E-1;1,044459E+1;6,207563E-3;9,376037E-1
25/11/2021  09:17:47,318419;9,400588E-1;1,044459E+1;3,996039E-3;9,381111E-1
25/11/2021  09:17:47,319039;9,396147E-1;1,044459E+1;1,126247E-2;9,386475E-1
25/11/2021  09:17:47,319659;9,380531E-1;1,044459E+1;1,600145E-2;9,391314E-1
25/11/2021  09:17:47,320279;9,391617E-1;1,044459E+1;3,400958E-2;9,394953E-1
25/11/2021  09:17:47,320899;9,390216E-1;1,044459E+1;1,979264E-2;9,397060E-1
25/11/2021  09:17:47,321519;9,391647E-1;1,044459E+1;1,884484E-2;9,397763E-1
25/11/2021  09:17:47,322139;9,383302E-1;1,044459E+1;2,010857E-2;9,397372E-1
25/11/2021  09:17:47,322759;9,406906E-1;1,044459E+1;1,694925E-2;9,396260E-1
25/11/2021  09:17:47,323379;9,436769E-1;1,044459E+1;7,787223E-3;9,395181E-1
25/11/2021  09:17:47,323999;9,411704E-1;1,044459E+1;1,189434E-2;9,395174E-1
25/11/2021  09:17:47,324619;9,446365E-1;1,044459E+1;5,454516E-2;9,396890E-1
25/11/2021  09:17:47,325239;9,457303E-1;1,044459E+1;1,158360E-1;9,400587E-1
25/11/2021  09:17:47,325859;9,433043E-1;1,044459E+1;3,354087E-1;9,406308E-1
25/11/2021  09:17:47,326479;9,417427E-1;1,044459E+1;7,697633E-2;9,413345E-1
25/11/2021  09:17:47,327099;9,422255E-1;1,044459E+1;2,358382E-2;9,420291E-1
25/11/2021  09:17:47,327719;9,425533E-1;1,044459E+1;2,990246E-2;9,425959E-1
25/11/2021  09:17:47,328339;9,387624E-1;1,044459E+1;1,126247E-2;9,429660E-1
25/11/2021  09:17:47,328959;9,395581E-1;1,044459E+1;2,100447E-3;9,430829E-1
25/11/2021  09:17:47,329579;9,412897E-1;1,044459E+1;3,938042E-2;9,429279E-1
25/11/2021  09:17:47,330199;9,388160E-1;1,044459E+1;2,200416E-2;9,425573E-1
25/11/2021  09:17:47,330819;9,407890E-1;1,044459E+1;3,996039E-3;9,420558E-1
25/11/2021  09:17:47,331439;9,443564E-1;1,044459E+1;3,680107E-3;9,415275E-1
25/11/2021  09:17:47,332059;9,452982E-1;1,044459E+1;2,416379E-3;9,411252E-1
25/11/2021  09:17:47,332679;9,438587E-1;1,044459E+1;2,732311E-3;9,409843E-1
25/11/2021  09:17:47,333299;9,444428E-1;1,044459E+1;4,311971E-3;9,411368E-1
25/11/2021  09:17:47,333919;9,462429E-1;1,044459E+1;3,996039E-3;9,415362E-1
25/11/2021  09:17:47,334539;9,404283E-1;1,044459E+1;3,048243E-3;9,420973E-1
25/11/2021  09:17:47,335159;9,394210E-1;9,551486E-2;8,203124E-2;9,426627E-1
25/11/2021  09:17:47,335779;9,443415E-1;2,117966E-1;2,163023E-1;9,430649E-1
25/11/2021  09:17:47,336399;9,441686E-1;9,455912E-2;1,047783E-1;9,432715E-1
25/11/2021  09:17:47,337019;9,428633E-1;1,257800E-1;1,467973E-1;9,433582E-1
25/11/2021  09:17:47,337639;9,453637E-1;1,232313E-1;1,477451E-1;9,433942E-1
25/11/2021  09:17:47,338259;9,474440E-1;1,194084E-1;1,584868E-1;9,434475E-1
25/11/2021  09:17:47,338879;9,441448E-1;1,114439E-1;1,521681E-1;9,435914E-1
25/11/2021  09:17:47,339499;9,441120E-1;1,586986E-2;2,389975E-2;9,438296E-1
25/11/2021  09:17:47,340119;9,471608E-1;1,372488E-1;1,442698E-1;9,441112E-1
25/11/2021  09:17:47,340739;9,436799E-1;1,993719E-1;2,159864E-1;9,444045E-1
25/11/2021  09:17:47,341359;9,417993E-1;1,503106E-1;1,319485E-1;9,446642E-1
25/11/2021  09:17:47,341979;9,430003E-1;1,882216E-1;2,178820E-1;9,448037E-1
25/11/2021  09:17:47,342599;9,426546E-1;1,719741E-1;2,093518E-1;9,447701E-1
25/11/2021  09:17:47,343219;9,397786E-1;-5,421774E-2;-3,960258E-2;9,445620E-1
25/11/2021  09:17:47,343839;9,399515E-1;1,200455E-1;1,436380E-1;9,441777E-1
25/11/2021  09:17:47,344459;9,427977E-1;1,818500E-1;1,897641E-1;9,436364E-1
25/11/2021  09:17:47,345079;9,415668E-1;6,312458E-3;8,419087E-3;9,430251E-1
25/11/2021  09:17:47,345699;9,391468E-1;1,332122E-2;1,473773E-2;9,424353E-1
25/11/2021  09:17:47,346319;9,402913E-1;1,714418E-2;1,979264E-2;9,418933E-1
25/11/2021  09:17:47,346939;9,413731E-1;3,763818E-3;5,891631E-3;9,414038E-1
25/11/2021  09:17:47,347559;9,366344E-1;1,852338E-3;3,996039E-3;9,409768E-1
25/11/2021  09:17:47,348179;9,374808E-1;8,965980E-4;3,364175E-3;9,405763E-1
25/11/2021  09:17:47,348799;9,391230E-1;2,319720E-2;2,769094E-2;9,401508E-1
25/11/2021  09:17:47,349419;9,369086E-1;1,534964E-1;1,540637E-1;9,397020E-1
25/11/2021  09:17:47,350039;9,355585E-1;1,710183E-1;1,575390E-1;9,392422E-1
25/11/2021  09:17:47,350659;9,363126E-1;8,627604E-2;7,602853E-2;9,387550E-1
25/11/2021  09:17:47,351279;9,371023E-1;1,888588E-1;1,888163E-1;9,382419E-1
25/11/2021  09:17:47,351899;9,371977E-1;1,404346E-1;1,281573E-1;9,377471E-1
25/11/2021  09:17:47,352519;9,385835E-1;9,009900E-2;8,455870E-2;9,373328E-1
25/11/2021  09:17:47,353139;9,420198E-1;1,178155E-1;1,145722E-1;9,370742E-1
25/11/2021  09:17:47,353759;9,391975E-1;1,155854E-1;8,234717E-2;9,370480E-1
25/11/2021  09:17:47,354379;9,385061E-1;-1,333462E-3;-1,432802E-2;9,372590E-1
25/11/2021  09:17:47,354999;9,404701E-1;2,462032E-1;2,469477E-1;9,376294E-1
25/11/2021  09:17:47,355619;9,398919E-1;1,427696E-2;1,347400E-2;9,380799E-1
25/11/2021  09:17:47,356239;9,360205E-1;1,172832E-2;1,410586E-2;9,385385E-1
25/11/2021  09:17:47,356859;9,392213E-1;6,397544E-2;8,329497E-2;9,389093E-1
25/11/2021  09:17:47,357479;9,418201E-1;4,390490E-2;3,996039E-3;9,391498E-1
25/11/2021  09:17:47,358099;9,407860E-1;1,165411E-1;9,498445E-2;9,393202E-1
25/11/2021  09:17:47,358719;9,409499E-1;2,606442E-2;6,970989E-2;9,394958E-1
25/11/2021  09:17:47,359339;9,439600E-1;1,436204E-1;1,556434E-1;9,397186E-1
25/11/2021  09:17:47,359959;9,451044E-1;-8,320852E-2;-1,173218E-1;9,400392E-1
25/11/2021  09:17:47,360579;9,417278E-1;1,152668E-1;8,961361E-2;9,404970E-1
25/11/2021  09:17:47,361199;9,448988E-1;1,127182E-1;9,624818E-2;9,410624E-1
25/11/2021  09:17:47,361819;9,468539E-1;7,002846E-2;6,275939E-2;9,416906E-1
25/11/2021  09:17:47,362439;9,417248E-1;1,471248E-1;1,423743E-1;9,423591E-1
25/11/2021  09:17:47,363059;9,395819E-1;6,907272E-2;6,560278E-2;9,429781E-1
25/11/2021  09:17:47,363679;9,399604E-1;9,169190E-2;1,170997E-1;9,433892E-1
25/11/2021  09:17:47,364299;9,376835E-1;1,483991E-1;1,600664E-1;9,434766E-1
25/11/2021  09:17:47,364919;9,351622E-1;8,965980E-4;3,364175E-3;9,431915E-1
25/11/2021  09:17:47,365539;9,360980E-1;8,542518E-3;1,094654E-2;9,425261E-1
25/11/2021  09:17:47,366159;9,379189E-1;1,300264E-2;1,600145E-2;9,415497E-1
25/11/2021  09:17:47,366779;9,369325E-1;1,045400E-2;9,998747E-3;9,404180E-1
25/11/2021  09:17:47,367399;9,383541E-1;7,586778E-3;9,366883E-3;9,393038E-1
25/11/2021  09:17:47,368019;9,401571E-1;2,594380E-4;2,732311E-3;9,383543E-1
25/11/2021  09:17:47,368639;9,379189E-1;5,780180E-4;5,259767E-3;9,376785E-1
25/11/2021  09:17:47,369259;9,364228E-1;1,937424E-2;2,168823E-2;9,372951E-1
25/11/2021  09:17:47,369879;9,368341E-1;3,140607E-1;3,581558E-1;9,371265E-1
25/11/2021  09:17:47,370499;9,379934E-1;1,538150E-1;1,967146E-1;9,370809E-1
25/11/2021  09:17:47,371119;9,358387E-1;1,219570E-1;1,667010E-1;9,371007E-1
25/11/2021  09:17:47,371739;9,362828E-1;9,169190E-2;7,981972E-2;9,371352E-1
25/11/2021  09:17:47,372359;9,385001E-1;1,225942E-1;1,310007E-1;9,371479E-1
25/11/2021  09:17:47,372979;9,370934E-1;1,044351E-1;8,203124E-2;9,371488E-1
25/11/2021  09:17:47,373599;9,357344E-1;1,382046E-1;1,300529E-1;9,371525E-1
25/11/2021  09:17:47,374219;9,376149E-1;2,079736E-1;2,684311E-1;9,371431E-1
25/11/2021  09:17:47,374839;9,388965E-1;9,519628E-2;1,328963E-1;9,371238E-1
25/11/2021  09:17:47,375459;9,365778E-1;1,031608E-1;8,740209E-2;9,371289E-1
25/11/2021  09:17:47,376079;9,375077E-1;9,360338E-2;1,025668E-1;9,371675E-1
25/11/2021  09:17:47,376699;9,413165E-1;-1,120944E-2;-2,322601E-3;9,372407E-1
25/11/2021  09:17:47,377319;9,398293E-1;1,181340E-1;9,466852E-2;9,373934E-1
25/11/2021  09:17:47,377939;9,387147E-1;1,350188E-1;1,158360E-1;9,376598E-1
25/11/2021  09:17:47,378559;9,416831E-1;1,560451E-1;1,370034E-1;9,380177E-1
25/11/2021  09:17:47,379179;9,428424E-1;2,808078E-3;5,891631E-3;9,384517E-1
25/11/2021  09:17:47,379799;9,414774E-1;1,499920E-1;1,398468E-1;9,389740E-1
25/11/2021  09:17:47,380419;9,434057E-1;-3,127998E-2;1,726518E-2;9,395736E-1
25/11/2021  09:17:47,381039;9,461237E-1;1,413904E-1;1,597505E-1;9,402351E-1
25/11/2021  09:17:47,381659;9,446246E-1;8,054160E-2;8,834988E-2;9,409696E-1
25/11/2021  09:17:47,382279;9,442998E-1;-7,492544E-2;-5,255579E-2;9,417651E-1
25/11/2021  09:17:47,382899;9,449018E-1;1,308772E-1;1,088855E-1;9,425605E-1
25/11/2021  09:17:47,383519;9,446395E-1;1,276914E-1;1,120448E-1;9,432900E-1
25/11/2021  09:17:47,384139;9,443504E-1;1,350188E-1;1,310007E-1;9,439080E-1
25/11/2021  09:17:47,384759;9,461833E-1;2,876186E-1;2,646399E-1;9,443930E-1
25/11/2021  09:17:47,385379;9,481443E-1;1,533758E-3;3,996039E-3;9,447734E-1
25/11/2021  09:17:47,385999;9,463681E-1;5,780180E-4;3,364175E-3;9,451144E-1
25/11/2021  09:17:47,386619;9,461595E-1;1,852338E-3;3,680107E-3;9,454503E-1
25/11/2021  09:17:47,387239;9,484454E-1;3,445238E-3;5,259767E-3;9,457751E-1
25/11/2021  09:17:47,387859;9,470178E-1;6,631038E-3;7,787223E-3;9,460902E-1
25/11/2021  09:17:47,388479;9,439749E-1;5,780180E-4;3,364175E-3;9,463817E-1
25/11/2021  09:17:47,389099;9,445680E-1;2,489498E-3;4,627903E-3;9,465809E-1
25/11/2021  09:17:47,389719;9,470357E-1;-1,248376E-2;6,839427E-3;9,466329E-1
25/11/2021  09:17:47,390339;9,433848E-1;1,452133E-1;1,594346E-1;9,465513E-1
25/11/2021  09:17:47,390959;9,416175E-1;1,493549E-1;1,572231E-1;9,463466E-1
25/11/2021  09:17:47,391579;9,430689E-1;1,455319E-1;1,414265E-1;9,459915E-1
25/11/2021  09:17:47,392199;9,426606E-1;1,496735E-1;1,509044E-1;9,454906E-1
25/11/2021  09:17:47,392819;9,390604E-1;1,362931E-1;1,502726E-1;9,448830E-1
25/11/2021  09:17:47,393439;9,418231E-1;1,417090E-1;1,445858E-1;9,441914E-1
25/11/2021  09:17:47,394059;9,439004E-1;1,576380E-1;1,644895E-1;9,434664E-1
25/11/2021  09:17:47,394679;9,408128E-1;-2,554554E-2;-2,006669E-3;9,428083E-1
25/11/2021  09:17:47,395299;9,408575E-1;1,219570E-1;1,095173E-1;9,422761E-1
25/11/2021  09:17:47,395919;9,409052E-1;2,025577E-1;2,181979E-1;9,418588E-1
25/11/2021  09:17:47,396539;9,390872E-1;1,248242E-1;1,376353E-1;9,415229E-1
25/11/2021  09:17:47,397159;9,431464E-1;1,533758E-3;4,311971E-3;9,412452E-1
25/11/2021  09:17:47,397779;9,407294E-1;5,780180E-4;3,680107E-3;9,410383E-1
25/11/2021  09:17:47,398399;9,407353E-1;5,780180E-4;3,364175E-3;9,409193E-1
25/11/2021  09:17:47,399019;9,427381E-1;1,300264E-2;9,366883E-3;9,408782E-1
25/11/2021  09:17:47,399639;9,431285E-1;1,996905E-1;2,005057E-1;9,409180E-1
25/11/2021  09:17:47,400259;9,409290E-1;2,646808E-1;2,463159E-1;9,410490E-1
25/11/2021  09:17:47,400879;9,421539E-1;2,216725E-1;2,529505E-1;9,412418E-1
25/11/2021  09:17:47,401499;9,445888E-1;1,503106E-1;1,584868E-1;9,414628E-1
25/11/2021  09:17:47,402119;9,420347E-1;7,257710E-2;1,528000E-1;9,417143E-1
25/11/2021  09:17:47,402739;9,421539E-1;2,000091E-1;2,090359E-1;9,419863E-1
25/11/2021  09:17:47,403359;9,434444E-1;9,487770E-2;1,249980E-1;9,422406E-1
25/11/2021  09:17:47,403979;9,436471E-1;7,002846E-2;8,203124E-2;9,424621E-1
25/11/2021  09:17:47,404599;9,426517E-1;1,174969E-1;1,423743E-1;9,426598E-1
25/11/2021  09:17:47,405219;9,433908E-1;3,944478E-2;4,411940E-2;9,428323E-1
25/11/2021  09:17:47,405839;9,475006E-1;5,537378E-2;4,348754E-2;9,429948E-1
25/11/2021  09:17:47,406459;9,431285E-1;1,165411E-1;1,218387E-1;9,431972E-1
25/11/2021  09:17:47,407079;9,445263E-1;1,436204E-1;1,253139E-1;9,434532E-1
25/11/2021  09:17:47,407699;9,469820E-1;1,069837E-1;1,183634E-1;9,437361E-1
25/11/2021  09:17:47,408319;9,465380E-1;1,194084E-1;1,101492E-1;9,440518E-1
25/11/2021  09:17:47,408939;9,419453E-1;6,206396E-2;7,792413E-2;9,443985E-1
25/11/2021  09:17:47,409559;9,430361E-1;1,041165E-1;1,224705E-1;9,446950E-1
25/11/2021  09:17:47,410179;9,414983E-1;1,146297E-1;9,466852E-2;9,448368E-1
25/11/2021  09:17:47,410799;9,365480E-1;1,493549E-1;1,392149E-1;9,447430E-1
25/11/2021  09:17:47,411419;9,368341E-1;-7,492544E-2;7,787223E-3;9,443317E-1
25/11/2021  09:17:47,412039;9,374719E-1;1,296029E-1;1,291051E-1;9,435652E-1
25/11/2021  09:17:47,412659;9,339700E-1;1,267357E-1;9,940750E-2;9,424962E-1
25/11/2021  09:17:47,413279;9,307811E-1;1,706997E-1;1,180475E-1;9,411908E-1
25/11/2021  09:17:47,413899;9,337108E-1;1,461691E-1;1,385831E-1;9,396926E-1
25/11/2021  09:17:47,414519;9,351353E-1;1,675139E-1;1,562753E-1;9,381052E-1
25/11/2021  09:17:47,415139;9,334217E-1;1,778134E-2;1,979264E-2;9,366013E-1
25/11/2021  09:17:47,415759;9,357701E-1;5,038138E-3;7,471291E-3;9,353291E-1
25/11/2021  09:17:47,416379;9,392124E-1;1,215178E-3;3,048243E-3;9,344001E-1
25/11/2021  09:17:47,416999;9,384405E-1;6,949618E-3;1,031468E-2;9,339161E-1
25/11/2021  09:17:47,417619;9,367834E-1;8,965980E-4;3,680107E-3;9,339043E-1
25/11/2021  09:17:47,418239;9,399426E-1;1,215178E-3;3,364175E-3;9,342845E-1
25/11/2021  09:17:47,418859;9,396147E-1;1,215178E-3;3,680107E-3;9,349477E-1
25/11/2021  09:17:47,419479;9,357672E-1;2,797590E-2;2,927060E-2;9,357786E-1
25/11/2021  09:17:47,420099;9,370278E-1;1,471248E-1;1,287892E-1;9,366159E-1
25/11/2021  09:17:47,420719;9,388488E-1;1,302401E-1;1,319485E-1;9,373179E-1
25/11/2021  09:17:47,421339;9,368937E-1;1,299215E-1;1,054102E-1;9,378339E-1
25/11/2021  09:17:47,421959;9,365122E-1;1,162226E-1;1,221546E-1;9,381574E-1
25/11/2021  09:17:47,422579;9,390276E-1;5,027650E-2;5,170177E-2;9,382945E-1
25/11/2021  09:17:47,423199;9,402257E-1;7,066562E-2;8,234717E-2;9,383070E-1
25/11/2021  09:17:47,423819;9,384584E-1;1,321516E-1;1,695444E-1;9,382927E-1
25/11/2021  09:17:47,424439;9,398561E-1;-9,085444E-2;-8,325309E-3;9,383135E-1
25/11/2021  09:17:47,425059;9,420467E-1;1,085766E-1;7,255328E-2;9,384020E-1
25/11/2021  09:17:47,425679;9,411049E-1;9,328480E-2;6,212753E-2;9,385982E-1
25/11/2021  09:17:47,426299;9,408068E-1;1,592309E-1;1,676488E-1;9,389170E-1
25/11/2021  09:17:47,426919;9,434921E-1;1,700626E-1;1,208909E-1;9,393348E-1
25/11/2021  09:17:47,427539;9,416294E-1;1,490363E-1;1,569071E-1;9,398273E-1
25/11/2021  09:17:47,428159;9,405774E-1;1,493549E-1;1,698603E-1;9,403545E-1
25/11/2021  09:17:47,428779;9,416413E-1;1,219570E-1;1,727037E-1;9,408438E-1
25/11/2021  09:17:47,429399;9,426517E-1;8,723178E-2;1,430061E-1;9,412448E-1
25/11/2021  09:17:47,430019;9,384763E-1;-3,882102E-3;1,094654E-2;9,415397E-1
25/11/2021  09:17:47,430639;9,384077E-1;5,824100E-2;4,885838E-2;9,416842E-1
25/11/2021  09:17:47,431259;9,408605E-1;2,082922E-1;1,986102E-1;9,416324E-1
25/11/2021  09:17:47,431879;9,396982E-1;2,669109E-1;2,437884E-1;9,414122E-1
25/11/2021  09:17:47,432499;9,397846E-1;4,995792E-2;9,498445E-2;9,410977E-1
25/11/2021  09:17:47,433119;9,402972E-1;1,130368E-1;1,265777E-1;9,407521E-1
25/11/2021  09:17:47,433739;9,444607E-1;1,331073E-1;1,158360E-1;9,404495E-1
25/11/2021  09:17:47,434359;9,424013E-1;1,044351E-1;1,360556E-1;9,402906E-1
25/11/2021  09:17:47,434979;9,440554E-1;-6,568662E-2;2,100447E-3;9,403448E-1
25/11/2021  09:17:47,435599;9,464307E-1;6,949618E-3;8,735019E-3;9,406286E-1
25/11/2021  09:17:47,436219;9,446902E-1;3,126658E-3;5,575699E-3;9,411374E-1
25/11/2021  09:17:47,436839;9,414536E-1;8,861098E-3;1,189434E-2;9,418067E-1
25/11/2021  09:17:47,437459;9,435666E-1;6,631038E-3;7,471291E-3;9,424950E-1
25/11/2021  09:17:47,438079;9,420735E-1;1,013542E-2;1,031468E-2;9,430711E-1
25/11/2021  09:17:47,438699;9,384226E-1;1,215178E-3;3,680107E-3;9,434464E-1
25/11/2021  09:17:47,439319;9,375226E-1;1,109116E-2;1,442179E-2;9,435292E-1
25/11/2021  09:17:47,439939;9,375166E-1;1,053908E-1;1,028828E-1;9,432511E-1
25/11/2021  09:17:47,440559;9,359698E-1;1,703812E-1;1,262617E-1;9,426198E-1
25/11/2021  09:17:47,441179;9,333591E-1;9,742634E-2;8,266311E-2;9,416896E-1
25/11/2021  09:17:47,441799;9,374570E-1;7,289568E-2;1,117289E-1;9,405371E-1
25/11/2021  09:17:47,442419;9,396624E-1;8,946184E-2;7,602853E-2;9,393137E-1
25/11/2021  09:17:47,443039;9,385716E-1;1,917260E-1;2,475796E-1;9,382317E-1
25/11/2021  09:17:47,443659;9,414238E-1;1,022050E-1;1,003553E-1;9,374596E-1
25/11/2021  09:17:47,444279;9,422761E-1;1,232313E-1;1,313166E-1;9,370907E-1
25/11/2021  09:17:47,444899;9,422791E-1;2,808078E-3;4,285567E-2;9,371585E-1
25/11/2021  09:17:47,445519;9,410184E-1;1,073023E-1;9,593225E-2;9,376144E-1
25/11/2021  09:17:47,446139;9,438885E-1;2,614950E-1;2,535823E-1;9,383431E-1
25/11/2021  09:17:47,446759;9,431911E-1;1,085766E-1;6,433905E-2;9,392319E-1
25/11/2021  09:17:47,447379;9,397965E-1;1,260985E-1;1,313166E-1;9,401713E-1
25/11/2021  09:17:47,447999;9,399157E-1;1,108067E-1;6,339125E-2;9,410150E-1
25/11/2021  09:17:47,448619;9,422314E-1;1,047537E-1;1,038306E-1;9,416364E-1
25/11/2021  09:17:47,449239;9,394806E-1;9,105474E-2;6,433905E-2;9,420004E-1
25/11/2021  09:17:47,449859;9,384941E-1;5,760384E-2;4,411940E-2;9,421131E-1
25/11/2021  09:17:47,450479;9,408188E-1;1,165411E-1;1,281573E-1;9,419865E-1
