waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:15:00,421440;9,417307E-1;1,044459E+1;3,680107E-3;9,355686E-1
25/11/2021  09:15:00,422060;9,442491E-1;1,044459E+1;3,996039E-3;9,370453E-1
25/11/2021  09:15:00,422680;9,447408E-1;1,044459E+1;1,758111E-2;9,385868E-1
25/11/2021  09:15:00,423300;9,417725E-1;1,044459E+1;1,726518E-2;9,400821E-1
25/11/2021  09:15:00,423920;9,405237E-1;1,044459E+1;2,674314E-2;9,413956E-1
25/11/2021  09:15:00,424540;9,417248E-1;1,044459E+1;1,221027E-2;9,423884E-1
25/11/2021  09:15:00,425160;9,419632E-1;1,044459E+1;1,758111E-2;9,430019E-1
25/11/2021  09:15:00,425780;9,452922E-1;1,044459E+1;1,315807E-2;9,432888E-1
25/11/2021  09:15:00,426400;9,444249E-1;1,044459E+1;1,536959E-2;9,433806E-1
25/11/2021  09:15:00,427020;9,455425E-1;1,044459E+1;1,726518E-2;9,434158E-1
25/11/2021  09:15:00,427640;9,472771E-1;1,044459E+1;1,758111E-2;9,434970E-1
25/11/2021  09:15:00,428260;9,478731E-1;1,044459E+1;3,432551E-2;9,437021E-1
25/11/2021  09:15:00,428880;9,447230E-1;1,044459E+1;1,047783E-1;9,440602E-1
25/11/2021  09:15:00,429500;9,453727E-1;1,044459E+1;1,114129E-1;9,445133E-1
25/11/2021  09:15:00,430120;9,432000E-1;1,044459E+1;1,802861E-1;9,449512E-1
25/11/2021  09:15:00,430740;9,403240E-1;1,044459E+1;1,392149E-1;9,452533E-1
25/11/2021  09:15:00,431360;9,388726E-1;1,044459E+1;2,484755E-2;9,452949E-1
25/11/2021  09:15:00,431980;9,402048E-1;1,044459E+1;1,114129E-1;9,449951E-1
25/11/2021  09:15:00,432600;9,406131E-1;1,044459E+1;1,540637E-1;9,443796E-1
25/11/2021  09:15:00,433220;9,398323E-1;1,044459E+1;1,726518E-2;9,435609E-1
25/11/2021  09:15:00,433840;9,431434E-1;1,044459E+1;1,442179E-2;9,426812E-1
25/11/2021  09:15:00,434460;9,414923E-1;1,044459E+1;4,943835E-3;9,418864E-1
25/11/2021  09:15:00,435080;9,388905E-1;1,044459E+1;3,680107E-3;9,412684E-1
25/11/2021  09:15:00,435700;9,402644E-1;1,044459E+1;3,364175E-3;9,408192E-1
25/11/2021  09:15:00,436320;9,416592E-1;1,044459E+1;4,311971E-3;9,405014E-1
25/11/2021  09:15:00,436940;9,412748E-1;1,044459E+1;3,680107E-3;9,403139E-1
25/11/2021  09:15:00,437560;9,386491E-1;1,044459E+1;3,364175E-3;9,402484E-1
25/11/2021  09:15:00,438180;9,412420E-1;1,044459E+1;5,259767E-3;9,402545E-1
25/11/2021  09:15:00,438800;9,403449E-1;1,044459E+1;7,155359E-3;9,402884E-1
25/11/2021  09:15:00,439420;9,383213E-1;1,044459E+1;5,575699E-3;9,403254E-1
25/11/2021  09:15:00,440040;9,379994E-1;1,044459E+1;3,364175E-3;9,403188E-1
25/11/2021  09:15:00,440660;9,389561E-1;1,044459E+1;1,157841E-2;9,402193E-1
25/11/2021  09:15:00,441280;9,364675E-1;9,498258E-3;1,094654E-2;9,400128E-1
25/11/2021  09:15:00,441900;9,367238E-1;8,542518E-3;9,682815E-3;9,396974E-1
25/11/2021  09:15:00,442520;9,398710E-1;8,965980E-4;3,996039E-3;9,392927E-1
25/11/2021  09:15:00,443140;9,385657E-1;2,808078E-3;6,207563E-3;9,388746E-1
25/11/2021  09:15:00,443760;9,370666E-1;6,312458E-3;7,155359E-3;9,385197E-1
25/11/2021  09:15:00,444380;9,389859E-1;1,697440E-1;1,900800E-1;9,382486E-1
25/11/2021  09:15:00,445000;9,388369E-1;1,009307E-1;8,708615E-2;9,380648E-1
25/11/2021  09:15:00,445620;9,385686E-1;9,201048E-2;9,372073E-2;9,379796E-1
25/11/2021  09:15:00,446240;9,386610E-1;5,855958E-2;1,129926E-1;9,379868E-1
25/11/2021  09:15:00,446860;9,408098E-1;9,774492E-2;7,855599E-2;9,380734E-1
25/11/2021  09:15:00,447480;9,391021E-1;1,407532E-1;1,657532E-1;9,382394E-1
25/11/2021  09:15:00,448100;9,371828E-1;1,837615E-1;1,395309E-1;9,384604E-1
25/11/2021  09:15:00,448720;9,397041E-1;2,710524E-1;2,810684E-1;9,386733E-1
25/11/2021  09:15:00,449340;9,416980E-1;1,260985E-1;1,079377E-1;9,388529E-1
25/11/2021  09:15:00,449960;9,403270E-1;1,009307E-1;8,329497E-2;9,390397E-1
25/11/2021  09:15:00,450580;9,413493E-1;1,143111E-1;1,186794E-1;9,392713E-1
25/11/2021  09:15:00,451200;9,456737E-1;1,404346E-1;1,467973E-1;9,395739E-1
25/11/2021  09:15:00,451820;9,462876E-1;4,326774E-2;3,843263E-2;9,400129E-1
25/11/2021  09:15:00,452440;9,462042E-1;1,286472E-1;1,310007E-1;9,406557E-1
25/11/2021  09:15:00,453060;9,492739E-1;1,356559E-1;1,256299E-1;9,415144E-1
25/11/2021  09:15:00,453680;9,508624E-1;1,206827E-1;1,025668E-1;9,425758E-1
25/11/2021  09:15:00,454300;9,483619E-1;2,063807E-1;2,137749E-1;9,438105E-1
25/11/2021  09:15:00,454920;9,476764E-1;2,442917E-1;2,112474E-1;9,451192E-1
25/11/2021  09:15:00,455540;9,490623E-1;1,433019E-1;1,420583E-1;9,463540E-1
25/11/2021  09:15:00,456160;9,474350E-1;1,394789E-1;1,170997E-1;9,473997E-1
25/11/2021  09:15:00,456780;9,446604E-1;1,614609E-1;1,809180E-1;9,481745E-1
25/11/2021  09:15:00,457400;9,473814E-1;1,426647E-1;1,388990E-1;9,486130E-1
25/11/2021  09:15:00,458020;9,449048E-1;1,627352E-1;1,221546E-1;9,487088E-1
25/11/2021  09:15:00,458640;9,416473E-1;1,914074E-1;1,512204E-1;9,484925E-1
25/11/2021  09:15:00,459260;9,408814E-1;-3,777220E-4;2,416379E-3;9,479672E-1
25/11/2021  09:15:00,459880;9,427947E-1;1,533758E-3;3,996039E-3;9,471490E-1
25/11/2021  09:15:00,460500;9,413075E-1;2,489498E-3;4,627903E-3;9,461282E-1
25/11/2021  09:15:00,461120;9,391140E-1;1,852338E-3;3,680107E-3;9,450179E-1
25/11/2021  09:15:00,461740;9,407890E-1;1,533758E-3;3,680107E-3;9,438942E-1
25/11/2021  09:15:00,462360;9,388458E-1;1,215178E-3;3,364175E-3;9,428152E-1
25/11/2021  09:15:00,462980;9,347449E-1;-5,914200E-5;3,048243E-3;9,418067E-1
25/11/2021  09:15:00,463600;9,351085E-1;1,332122E-2;1,315807E-2;9,408257E-1
25/11/2021  09:15:00,464220;9,374004E-1;1,241871E-1;1,499566E-1;9,398316E-1
25/11/2021  09:15:00,464840;9,360473E-1;1,139925E-1;1,183634E-1;9,388626E-1
25/11/2021  09:15:00,465460;9,354870E-1;2,009648E-1;2,229369E-1;9,379853E-1
25/11/2021  09:15:00,466080;9,393316E-1;1,225942E-1;1,278414E-1;9,372511E-1
25/11/2021  09:15:00,466700;9,406310E-1;1,742041E-1;2,349423E-1;9,367376E-1
25/11/2021  09:15:00,467320;9,395670E-1;8,914326E-2;1,041465E-1;9,365314E-1
25/11/2021  09:15:00,467940;9,409767E-1;7,480716E-2;3,938042E-2;9,366532E-1
25/11/2021  09:15:00,468560;9,434563E-1;1,331073E-1;1,556434E-1;9,370702E-1
25/11/2021  09:15:00,469180;9,407651E-1;1,499920E-1;1,221546E-1;9,377351E-1
25/11/2021  09:15:00,469800;9,379785E-1;1,499920E-1;1,502726E-1;9,385415E-1
25/11/2021  09:15:00,470420;9,403211E-1;1,292843E-1;1,167838E-1;9,393200E-1
25/11/2021  09:15:00,471040;9,377729E-1;1,560451E-1;1,581709E-1;9,399324E-1
25/11/2021  09:15:00,471660;9,358774E-1;1,512664E-1;1,300529E-1;9,402942E-1
25/11/2021  09:15:00,472280;9,391379E-1;5,441804E-2;7,286922E-2;9,403590E-1
25/11/2021  09:15:00,472900;9,411257E-1;1,534964E-1;1,275255E-1;9,401779E-1
25/11/2021  09:15:00,473520;9,390872E-1;7,162136E-2;1,028828E-1;9,398895E-1
25/11/2021  09:15:00,474140;9,409320E-1;9,615202E-2;1,085695E-1;9,396150E-1
25/11/2021  09:15:00,474760;9,451968E-1;9,742634E-2;5,517702E-2;9,394480E-1
25/11/2021  09:15:00,475380;9,442610E-1;2,971760E-1;2,779091E-1;9,394973E-1
25/11/2021  09:15:00,476000;9,437246E-1;1,289658E-1;1,110970E-1;9,398284E-1
25/11/2021  09:15:00,476620;9,474112E-1;1,942747E-1;2,349423E-1;9,404220E-1
25/11/2021  09:15:00,477240;9,484245E-1;1,270543E-1;1,347919E-1;9,412445E-1
25/11/2021  09:15:00,477860;9,472622E-1;4,422348E-2;3,211399E-2;9,422673E-1
25/11/2021  09:15:00,478480;9,464813E-1;1,445762E-1;1,388990E-1;9,434097E-1
25/11/2021  09:15:00,479100;9,488566E-1;1,533758E-3;3,364175E-3;9,445522E-1
25/11/2021  09:15:00,479720;9,471161E-1;7,905358E-3;9,366883E-3;9,456023E-1
25/11/2021  09:15:00,480340;9,438289E-1;8,965980E-4;3,048243E-3;9,464808E-1
25/11/2021  09:15:00,480960;9,435428E-1;5,780180E-4;3,048243E-3;9,470801E-1
25/11/2021  09:15:00,481580;9,423000E-1;5,780180E-4;3,996039E-3;9,473080E-1
25/11/2021  09:15:00,482200;9,388875E-1;1,215178E-3;3,364175E-3;9,471250E-1
25/11/2021  09:15:00,482820;9,366463E-1;1,045400E-2;1,410586E-2;9,465128E-1
25/11/2021  09:15:00,483440;9,366791E-1;2,064856E-2;3,906449E-2;9,454757E-1
25/11/2021  09:15:00,484060;9,339164E-1;2,748754E-1;2,185139E-1;9,440729E-1
25/11/2021  09:15:00,484680;9,316007E-1;1,729298E-1;1,493248E-1;9,423927E-1
25/11/2021  09:15:00,485300;9,337614E-1;1,534964E-1;1,417424E-1;9,405303E-1
25/11/2021  09:15:00,485920;9,325574E-1;1,885402E-1;1,107811E-1;9,386178E-1
25/11/2021  09:15:00,486540;9,320895E-1;1,079395E-1;1,028828E-1;9,368050E-1
25/11/2021  09:15:00,487160;9,386282E-1;1,181340E-1;1,411105E-1;9,352355E-1
25/11/2021  09:15:00,487780;9,391409E-1;1,057094E-1;8,834988E-2;9,340850E-1
25/11/2021  09:15:00,488400;9,400141E-1;1,066652E-1;1,069899E-1;9,335136E-1
25/11/2021  09:15:00,489020;9,384822E-1;3,793696E-1;3,350928E-1;9,335559E-1
25/11/2021  09:15:00,489640;9,374302E-1;8,532030E-2;1,016190E-1;9,340967E-1
25/11/2021  09:15:00,490260;9,407145E-1;1,162226E-1;8,992954E-2;9,349475E-1
25/11/2021  09:15:00,490880;9,419602E-1;7,448858E-2;5,138584E-2;9,359617E-1
25/11/2021  09:15:00,491500;9,403538E-1;1,445762E-1;1,704922E-1;9,370558E-1
25/11/2021  09:15:00,492120;9,411257E-1;9,073616E-2;9,561632E-2;9,381468E-1
25/11/2021  09:15:00,492740;9,429646E-1;4,326774E-2;1,884484E-2;9,391549E-1
25/11/2021  09:15:00,493360;9,391736E-1;1,302401E-1;1,199431E-1;9,400303E-1
25/11/2021  09:15:00,493980;9,399932E-1;5,919674E-2;6,433905E-2;9,407169E-1
25/11/2021  09:15:00,494600;9,418380E-1;8,054160E-2;1,088855E-1;9,411695E-1
25/11/2021  09:15:00,495220;9,408784E-1;7,735580E-2;5,264957E-2;9,414095E-1
25/11/2021  09:15:00,495840;9,385925E-1;1,840801E-1;2,150386E-1;9,414836E-1
25/11/2021  09:15:00,496460;9,399932E-1;1,652839E-1;1,941871E-1;9,414074E-1
25/11/2021  09:15:00,497080;9,412211E-1;6,970988E-2;9,245700E-2;9,412077E-1
25/11/2021  09:15:00,497700;9,386253E-1;1,385232E-1;1,420583E-1;9,409437E-1
25/11/2021  09:15:00,498320;9,390693E-1;1,802571E-1;1,335282E-1;9,406541E-1
25/11/2021  09:15:00,498940;9,410125E-1;1,898145E-1;1,926074E-1;9,403562E-1
25/11/2021  09:15:00,499560;9,411019E-1;1,276914E-1;1,158360E-1;9,400961E-1
25/11/2021  09:15:00,500180;9,376954E-1;8,755036E-2;1,183634E-1;9,399148E-1
25/11/2021  09:15:00,500800;9,412330E-1;1,650702E-2;2,042450E-2;9,398002E-1
25/11/2021  09:15:00,501420;9,404015E-1;6,949618E-3;8,735019E-3;9,397372E-1
25/11/2021  09:15:00,502040;9,369831E-1;9,498258E-3;1,031468E-2;9,397185E-1
25/11/2021  09:15:00,502660;9,380709E-1;-5,914200E-5;3,048243E-3;9,396909E-1
25/11/2021  09:15:00,503280;9,400111E-1;1,852338E-3;3,996039E-3;9,396024E-1
25/11/2021  09:15:00,503900;9,419483E-1;1,215178E-3;2,416379E-3;9,394841E-1
25/11/2021  09:15:00,504520;9,394925E-1;5,780180E-4;2,732311E-3;9,394139E-1
25/11/2021  09:15:00,505140;9,421539E-1;2,064856E-2;2,074043E-2;9,394368E-1
25/11/2021  09:15:00,505760;9,428156E-1;2,245398E-1;2,580054E-1;9,395717E-1
25/11/2021  09:15:00,506380;9,418231E-1;2,086108E-1;1,922915E-1;9,398341E-1
25/11/2021  09:15:00,507000;9,420794E-1;1,187712E-1;1,098333E-1;9,402059E-1
25/11/2021  09:15:00,507620;9,450240E-1;1,130368E-1;1,189953E-1;9,406500E-1
25/11/2021  09:15:00,508240;9,416890E-1;3,084312E-2;4,064415E-2;9,411447E-1
25/11/2021  09:15:00,508860;9,394419E-1;1,391603E-1;1,667010E-1;9,416336E-1
25/11/2021  09:15:00,509480;9,393137E-1;1,203641E-1;1,161519E-1;9,419994E-1
25/11/2021  09:15:00,510100;9,381365E-1;2,685038E-1;3,006562E-1;9,421364E-1
25/11/2021  09:15:00,510720;9,361337E-1;6,747982E-2;6,054787E-2;9,419917E-1
25/11/2021  09:15:00,511340;9,365867E-1;-2,650128E-2;2,074043E-2;9,415528E-1
25/11/2021  09:15:00,511960;9,393852E-1;5,824100E-2;6,023194E-2;9,408722E-1
25/11/2021  09:15:00,512580;9,378057E-1;2,016020E-1;1,894481E-1;9,400800E-1
25/11/2021  09:15:00,513200;9,386759E-1;1,311958E-1;1,310007E-1;9,393155E-1
25/11/2021  09:15:00,513820;9,414357E-1;1,292843E-1;1,300529E-1;9,386864E-1
25/11/2021  09:15:00,514440;9,416562E-1;5,091366E-2;3,716890E-2;9,382920E-1
25/11/2021  09:15:00,515060;9,394031E-1;4,517922E-2;3,874856E-2;9,381885E-1
25/11/2021  09:15:00,515680;9,407383E-1;-5,772212E-2;-1,938293E-2;9,383403E-1
25/11/2021  09:15:00,516300;9,409350E-1;1,146297E-1;1,259458E-1;9,386644E-1
25/11/2021  09:15:00,516920;9,388637E-1;2,468404E-1;3,196121E-1;9,390782E-1
25/11/2021  09:15:00,517540;9,361963E-1;1,452133E-1;1,306848E-1;9,394737E-1
25/11/2021  09:15:00,518160;9,376120E-1;1,299215E-1;1,050943E-1;9,397233E-1
25/11/2021  09:15:00,518780;9,357493E-1;1,245056E-1;9,624818E-2;9,397461E-1
25/11/2021  09:15:00,519400;9,349595E-1;2,638300E-2;3,969635E-2;9,395224E-1
25/11/2021  09:15:00,520020;9,375106E-1;1,968233E-1;2,185139E-1;9,390785E-1
25/11/2021  09:15:00,520640;9,399217E-1;2,096714E-2;1,631739E-2;9,385169E-1
25/11/2021  09:15:00,521260;9,400528E-1;3,126658E-3;4,943835E-3;9,380038E-1
25/11/2021  09:15:00,521880;9,398412E-1;1,852338E-3;4,943835E-3;9,376788E-1
25/11/2021  09:15:00,522500;9,431672E-1;8,861098E-3;1,031468E-2;9,376120E-1
25/11/2021  09:15:00,523120;9,420198E-1;1,852338E-3;3,996039E-3;9,378324E-1
25/11/2021  09:15:00,523740;9,404492E-1;2,170918E-3;4,311971E-3;9,383143E-1
25/11/2021  09:15:00,524360;9,426129E-1;-3,777220E-4;2,416379E-3;9,389625E-1
25/11/2021  09:15:00,524980;9,440673E-1;3,445238E-3;3,680107E-3;9,396861E-1
25/11/2021  09:15:00,525600;9,418470E-1;8,468314E-2;1,082536E-1;9,404357E-1
25/11/2021  09:15:00,526220;9,406400E-1;1,340630E-1;1,231024E-1;9,411460E-1
25/11/2021  09:15:00,526840;9,420228E-1;1,856730E-1;2,229369E-1;9,417263E-1
25/11/2021  09:15:00,527460;9,421808E-1;1,490363E-1;1,240502E-1;9,421280E-1
25/11/2021  09:15:00,528080;9,406310E-1;1,745227E-1;2,001898E-1;9,423556E-1
25/11/2021  09:15:00,528700;9,418619E-1;1,468062E-1;1,600664E-1;9,424268E-1
25/11/2021  09:15:00,529320;9,418649E-1;2,797590E-2;1,252620E-2;9,423722E-1
25/11/2021  09:15:00,529940;9,394240E-1;1,117624E-1;1,186794E-1;9,422303E-1
25/11/2021  09:15:00,530560;9,398114E-1;-5,039478E-2;-3,865478E-2;9,420117E-1
25/11/2021  09:15:00,531180;9,421629E-1;1,082581E-1;9,340479E-2;9,417250E-1
25/11/2021  09:15:00,531800;9,398263E-1;1,719741E-1;1,651214E-1;9,414168E-1
25/11/2021  09:15:00,532420;9,401899E-1;7,268198E-3;1,694925E-2;9,411295E-1
25/11/2021  09:15:00,533040;9,415013E-1;1,241871E-1;1,170997E-1;9,408785E-1
25/11/2021  09:15:00,533660;9,421212E-1;8,965980E-4;-5,350358E-2;9,406917E-1
25/11/2021  09:15:00,534280;9,412956E-1;1,509478E-1;1,344760E-1;9,406049E-1
25/11/2021  09:15:00,534900;9,411466E-1;2,489498E-3;-1,969886E-2;9,406221E-1
25/11/2021  09:15:00,535520;9,438527E-1;1,066652E-1;1,208909E-1;9,407267E-1
25/11/2021  09:15:00,536140;9,415430E-1;5,855958E-2;6,655058E-2;9,409137E-1
25/11/2021  09:15:00,536760;9,387177E-1;1,152668E-1;1,404787E-1;9,411482E-1
25/11/2021  09:15:00,537380;9,400230E-1;1,299215E-1;1,278414E-1;9,413364E-1
25/11/2021  09:15:00,538000;9,405237E-1;8,659462E-2;1,240502E-1;9,414035E-1
25/11/2021  09:15:00,538620;9,383123E-1;1,292843E-1;1,170997E-1;9,413374E-1
25/11/2021  09:15:00,539240;9,392154E-1;1,286472E-1;1,420583E-1;9,411455E-1
25/11/2021  09:15:00,539860;9,385537E-1;1,181340E-1;1,351078E-1;9,408418E-1
25/11/2021  09:15:00,540480;9,385895E-1;1,662396E-1;2,099837E-1;9,404588E-1
