waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:18:24,957841	25/11/2021  09:18:24,957841	25/11/2021  09:18:24,957841	25/11/2021  09:18:24,957841
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:18:24,957841	9,366106E-1	1,044459E+1	4,791059E-2	4,858739E-3
25/11/2021  09:18:24,958461	9,371977E-1	1,044459E+1	2,010857E-2	3,025039E-2
25/11/2021  09:18:24,959081	9,341191E-1	1,044459E+1	2,168823E-2	9,295194E-2
25/11/2021  09:18:24,959701	9,320001E-1	1,044459E+1	3,364175E-3	1,957538E-1
25/11/2021  09:18:24,960321	9,344350E-1	1,044459E+1	2,732311E-3	3,279946E-1
25/11/2021  09:18:24,960941	9,363304E-1	1,044459E+1	9,682815E-3	4,737364E-1
25/11/2021  09:18:24,961561	9,363930E-1	1,044459E+1	4,627903E-3	6,171527E-1
25/11/2021  09:18:24,962181	9,405207E-1	1,044459E+1	7,471291E-3	7,455726E-1
25/11/2021  09:18:24,962801	9,430778E-1	1,044459E+1	3,364175E-3	8,508148E-1
25/11/2021  09:18:24,963421	9,426189E-1	1,044459E+1	3,680107E-3	9,292740E-1
25/11/2021  09:18:24,964041	9,437663E-1	1,044459E+1	2,416379E-3	9,811868E-1
25/11/2021  09:18:24,964661	9,465529E-1	1,044459E+1	5,575699E-3	1,009579E+0
25/11/2021  09:18:24,965281	9,455515E-1	1,044459E+1	9,682815E-3	1,019166E+0
25/11/2021  09:18:24,965901	9,440762E-1	1,044459E+1	9,682815E-3	1,015296E+0
25/11/2021  09:18:24,966521	9,453101E-1	1,044459E+1	3,680107E-3	1,003103E+0
25/11/2021  09:18:24,967141	9,452237E-1	1,044459E+1	3,048243E-3	9,870062E-1
25/11/2021  09:18:24,967761	9,421539E-1	1,044459E+1	6,839427E-3	9,704251E-1
25/11/2021  09:18:24,968381	9,405386E-1	1,044459E+1	3,048243E-3	9,556494E-1
25/11/2021  09:18:24,969001	9,423834E-1	1,044459E+1	3,680107E-3	9,439314E-1
25/11/2021  09:18:24,969621	9,416652E-1	1,044459E+1	1,663332E-2	9,357331E-1
25/11/2021  09:18:24,970241	9,415996E-1	1,044459E+1	1,631739E-2	9,309472E-1
25/11/2021  09:18:24,970861	9,433401E-1	1,044459E+1	1,694925E-2	9,290825E-1
25/11/2021  09:18:24,971481	9,430927E-1	1,044459E+1	3,400958E-2	9,294595E-1
25/11/2021  09:18:24,972101	9,402883E-1	1,044459E+1	1,916077E-2	9,313356E-1
25/11/2021  09:18:24,972721	9,402734E-1	1,044459E+1	4,311971E-3	9,339712E-1
25/11/2021  09:18:24,973341	9,409052E-1	1,044459E+1	5,770448E-2	9,367334E-1
25/11/2021  09:18:24,973961	9,381454E-1	1,044459E+1	1,670170E-1	9,391754E-1
25/11/2021  09:18:24,974581	9,379040E-1	1,044459E+1	7,381701E-2	9,410183E-1
