waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:17:06,661313	25/11/2021  09:17:06,661313	25/11/2021  09:17:06,661313	25/11/2021  09:17:06,661313
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:17:06,661313	9,393256E-1	1,044459E+1	3,364175E-3	4,872824E-3
25/11/2021  09:17:06,661933	9,386849E-1	1,044459E+1	4,311971E-3	3,033170E-2
25/11/2021  09:17:06,662553	9,415072E-1	1,044459E+1	3,680107E-3	9,321234E-2
25/11/2021  09:17:06,663173	9,409886E-1	1,044459E+1	1,410586E-2	1,963984E-1
25/11/2021  09:17:06,663793	9,375971E-1	1,044459E+1	1,252620E-2	3,292965E-1
25/11/2021  09:17:06,664413	9,375881E-1	1,044459E+1	2,863873E-2	4,758755E-1
25/11/2021  09:17:06,665033	9,379696E-1	1,044459E+1	1,536959E-2	6,200871E-1
25/11/2021  09:17:06,665653	9,347211E-1	1,044459E+1	2,927060E-2	7,490411E-1
25/11/2021  09:17:06,666273	9,331743E-1	1,044459E+1	1,473773E-2	8,543424E-1
25/11/2021  09:17:06,666893	9,352426E-1	1,044459E+1	1,221027E-2	9,322118E-1
25/11/2021  09:17:06,667513	9,346794E-1	1,044459E+1	1,063061E-2	9,828823E-1
25/11/2021  09:17:06,668133	9,323905E-1	1,044459E+1	2,137230E-2	1,009518E+0
25/11/2021  09:17:06,668753	9,334425E-1	1,044459E+1	7,792413E-2	1,016988E+0
25/11/2021  09:17:06,669373	9,362112E-1	1,044459E+1	-1,211649E-2	1,010830E+0
25/11/2021  09:17:06,669993	9,347211E-1	1,044459E+1	2,320989E-1	9,964513E-1
25/11/2021  09:17:06,670613	9,360831E-1	1,044459E+1	1,079377E-1	9,785087E-1
25/11/2021  09:17:06,671233	9,386551E-1	1,044459E+1	3,364175E-3	9,605734E-1
25/11/2021  09:17:06,671853	9,387504E-1	1,044459E+1	9,182514E-2	9,450727E-1
25/11/2021  09:17:06,672473	9,390038E-1	1,044459E+1	1,663332E-2	9,333461E-1
25/11/2021  09:17:06,673093	9,422493E-1	1,044459E+1	1,284213E-2	9,258116E-1
25/11/2021  09:17:06,673713	9,454144E-1	1,044459E+1	7,471291E-3	9,222493E-1
25/11/2021  09:17:06,674333	9,455306E-1	1,044459E+1	3,996039E-3	9,220550E-1
25/11/2021  09:17:06,674953	9,456916E-1	1,044459E+1	9,050951E-3	9,243912E-1
25/11/2021  09:17:06,675573	9,486540E-1	1,044459E+1	4,311971E-3	9,283349E-1
25/11/2021  09:17:06,676193	9,473009E-1	1,044459E+1	3,048243E-3	9,330385E-1
25/11/2021  09:17:06,676813	9,449137E-1	1,044459E+1	2,416379E-3	9,377894E-1
25/11/2021  09:17:06,677433	9,445829E-1	1,044459E+1	3,364175E-3	9,420114E-1
25/11/2021  09:17:06,678053	9,457005E-1	1,044459E+1	3,680107E-3	9,453234E-1
25/11/2021  09:17:06,678673	9,424550E-1	1,044459E+1	3,996039E-3	9,475692E-1
25/11/2021  09:17:06,679293	9,430927E-1	1,044459E+1	3,996039E-3	9,487551E-1
25/11/2021  09:17:06,679913	9,439540E-1	1,044459E+1	8,419087E-3	9,490055E-1
25/11/2021  09:17:06,680533	9,405535E-1	1,044459E+1	3,680107E-3	9,485329E-1
25/11/2021  09:17:06,681153	9,402555E-1	1,044459E+1	3,048243E-3	9,475533E-1
25/11/2021  09:17:06,681773	9,420496E-1	1,044459E+1	9,366883E-3	9,462582E-1
25/11/2021  09:17:06,682393	9,421480E-1	1,044459E+1	5,575699E-3	9,448549E-1
25/11/2021  09:17:06,683013	9,394925E-1	1,044459E+1	1,094654E-2	9,435309E-1
25/11/2021  09:17:06,683633	9,379011E-1	1,044459E+1	2,200416E-2	9,423727E-1
25/11/2021  09:17:06,684253	9,379905E-1	1,044459E+1	1,600145E-2	9,413717E-1
25/11/2021  09:17:06,684873	9,341846E-1	1,044459E+1	1,189434E-2	9,404784E-1
25/11/2021  09:17:06,685493	9,321699E-1	1,044459E+1	2,168823E-2	9,396106E-1
25/11/2021  09:17:06,686113	9,324829E-1	1,044459E+1	1,473773E-2	9,386734E-1
25/11/2021  09:17:06,686733	9,329120E-1	1,044459E+1	1,442179E-2	9,376314E-1
25/11/2021  09:17:06,687353	9,306023E-1	1,044459E+1	2,100447E-3	9,365209E-1
25/11/2021  09:17:06,687973	9,328882E-1	1,044459E+1	3,558924E-2	9,354015E-1
25/11/2021  09:17:06,688593	9,366106E-1	1,044459E+1	1,240502E-1	9,343699E-1
25/11/2021  09:17:06,689213	9,342383E-1	1,044459E+1	-3,865478E-2	9,335656E-1
