waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:18:08,801250;25/11/2021  09:18:08,801250;25/11/2021  09:18:08,801250;25/11/2021  09:18:08,801250
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:18:08,801250;9,442849E-1;4,719558E-3;6,523495E-3;4,898550E-3
25/11/2021  09:18:08,801870;9,421569E-1;7,905358E-3;9,998747E-3;3,048414E-2
25/11/2021  09:18:08,802490;9,415579E-1;1,215178E-3;3,680107E-3;9,363871E-2
25/11/2021  09:18:08,803110;9,410334E-1;5,780180E-4;3,048243E-3;1,971771E-1
25/11/2021  09:18:08,803730;9,373497E-1;1,841850E-2;2,358382E-2;3,303823E-1
25/11/2021  09:18:08,804350;9,353916E-1;1,407532E-1;1,439539E-1;4,771302E-1
25/11/2021  09:18:08,804970;9,363602E-1;1,117624E-1;1,268936E-1;6,213174E-1
25/11/2021  09:18:08,805590;9,345184E-1;1,452133E-1;1,256299E-1;7,500508E-1
25/11/2021  09:18:08,806210;9,330134E-1;1,522221E-1;1,310007E-1;8,550014E-1
25/11/2021  09:18:08,806830;9,350280E-1;1,716555E-1;1,404787E-1;9,324847E-1
25/11/2021  09:18:08,807450;9,381872E-1;1,719741E-1;1,392149E-1;9,828263E-1
25/11/2021  09:18:08,808070;9,382825E-1;7,703722E-2;6,591871E-2;1,009305E+0
25/11/2021  09:18:08,808690;9,401989E-1;6,907272E-2;1,028828E-1;1,016915E+0
25/11/2021  09:18:08,809310;9,437275E-1;1,018865E-1;9,845971E-2;1,011263E+0
25/11/2021  09:18:08,809930;9,429050E-1;1,127182E-1;9,214107E-2;9,977388E-1
25/11/2021  09:18:08,810550;9,401512E-1;1,280100E-1;1,246821E-1;9,808948E-1
25/11/2021  09:18:08,811170;9,398889E-1;1,461691E-1;1,335282E-1;9,640983E-1
25/11/2021  09:18:08,811790;9,396684E-1;1,270543E-1;1,016190E-1;9,495222E-1
25/11/2021  09:18:08,812410;9,355258E-1;1,210013E-1;1,050943E-1;9,382990E-1
25/11/2021  09:18:08,813030;9,324859E-1;2,009648E-1;1,291051E-1;9,306905E-1
25/11/2021  09:18:08,813650;9,361308E-1;1,270543E-1;1,218387E-1;9,263528E-1
25/11/2021  09:18:08,814270;9,352873E-1;1,754784E-1;1,900800E-1;9,246720E-1
25/11/2021  09:18:08,814890;9,355973E-1;1,554079E-1;1,644895E-1;9,249635E-1
25/11/2021  09:18:08,815510;9,381812E-1;9,424054E-2;7,413294E-2;9,265526E-1
25/11/2021  09:18:08,816130;9,407353E-1;8,532030E-2;8,234717E-2;9,288734E-1
25/11/2021  09:18:08,816750;9,393584E-1;5,186940E-2;2,421569E-2;9,315068E-1
25/11/2021  09:18:08,817370;9,398263E-1;9,583344E-2;8,392683E-2;9,341272E-1
25/11/2021  09:18:08,817990;9,437782E-1;1,270543E-1;9,593225E-2;9,364992E-1
25/11/2021  09:18:08,818610;9,433997E-1;2,194425E-1;2,283078E-1;9,385238E-1
25/11/2021  09:18:08,819230;9,424520E-1;4,645354E-2;8,582243E-2;9,401907E-1
