waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:16:31,160782;25/11/2021  09:16:31,160782;25/11/2021  09:16:31,160782;25/11/2021  09:16:31,160782
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:16:31,160782;9,294102E-1;1,044459E+1;1,695444E-1;4,821386E-3
25/11/2021  09:16:31,161402;9,321729E-1;1,044459E+1;2,810684E-1;3,002915E-2
25/11/2021  09:16:31,162022;9,334992E-1;1,044459E+1;2,074043E-2;9,233048E-2
25/11/2021  09:16:31,162642;9,322713E-1;1,044459E+1;1,157841E-2;1,946113E-1
25/11/2021  09:16:31,163262;9,365361E-1;1,044459E+1;3,680107E-3;3,264015E-1
25/11/2021  09:16:31,163882;9,396058E-1;1,044459E+1;3,680107E-3;4,719271E-1
25/11/2021  09:16:31,164502;9,408277E-1;1,044459E+1;4,627903E-3;6,154583E-1
25/11/2021  09:16:31,165122;9,397190E-1;1,044459E+1;3,680107E-3;7,443196E-1
25/11/2021  09:16:31,165742;9,418380E-1;1,044459E+1;3,364175E-3;8,501876E-1
25/11/2021  09:16:31,166362;9,411466E-1;1,044459E+1;3,364175E-3;9,292478E-1
25/11/2021  09:16:31,166982;9,374182E-1;1,044459E+1;4,311971E-3;9,815580E-1
25/11/2021  09:16:31,167602;9,395641E-1;1,044459E+1;3,996039E-3;1,009999E+0
25/11/2021  09:16:31,168222;9,424848E-1;1,044459E+1;4,627903E-3;1,019220E+0
25/11/2021  09:16:31,168842;9,408694E-1;1,044459E+1;2,100447E-3;1,014653E+0
25/11/2021  09:16:31,169462;9,410125E-1;1,044459E+1;3,996039E-3;1,001616E+0
25/11/2021  09:16:31,170082;9,451760E-1;1,044459E+1;3,048243E-3;9,846969E-1
25/11/2021  09:16:31,170702;9,440584E-1;1,044459E+1;3,680107E-3;9,674805E-1
25/11/2021  09:16:31,171322;9,414327E-1;1,044459E+1;3,680107E-3;9,524088E-1
25/11/2021  09:16:31,171942;9,439987E-1;1,044459E+1;3,364175E-3;9,407921E-1
25/11/2021  09:16:31,172562;9,458674E-1;1,044459E+1;2,137230E-2;9,330582E-1
25/11/2021  09:16:31,173182;9,443415E-1;1,044459E+1;3,495737E-2;9,290347E-1
25/11/2021  09:16:31,173802;9,428484E-1;1,044459E+1;1,410586E-2;9,281173E-1
25/11/2021  09:16:31,174422;9,439421E-1;1,044459E+1;2,800687E-2;9,294475E-1
25/11/2021  09:16:31,175042;9,397190E-1;1,044459E+1;3,085026E-2;9,321162E-1
25/11/2021  09:16:31,175662;9,377103E-1;1,044459E+1;1,347400E-2;9,352769E-1
25/11/2021  09:16:31,176282;9,395104E-1;1,044459E+1;9,998747E-3;9,382367E-1
25/11/2021  09:16:31,176902;9,389680E-1;1,044459E+1;2,010857E-2;9,405668E-1
25/11/2021  09:16:31,177522;9,369742E-1;1,044459E+1;1,694925E-2;9,420928E-1
25/11/2021  09:16:31,178142;9,375166E-1;1,044459E+1;4,601499E-2;9,427970E-1
25/11/2021  09:16:31,178762;9,397250E-1;1,044459E+1;1,682807E-1;9,427839E-1
25/11/2021  09:16:31,179382;9,388428E-1;1,044459E+1;1,537478E-1;9,422658E-1
25/11/2021  09:16:31,180002;9,371441E-1;1,044459E+1;-2,006669E-3;9,414714E-1
25/11/2021  09:16:31,180622;9,417635E-1;1,044459E+1;2,100447E-3;9,405856E-1
25/11/2021  09:16:31,181242;9,442700E-1;1,044459E+1;1,252620E-2;9,398010E-1
25/11/2021  09:16:31,181862;9,411406E-1;1,044459E+1;2,674314E-2;9,393046E-1
25/11/2021  09:16:31,182482;9,410661E-1;1,044459E+1;1,694925E-2;9,391616E-1
25/11/2021  09:16:31,183102;9,413314E-1;1,044459E+1;5,259767E-3;9,393052E-1
25/11/2021  09:16:31,183722;9,373497E-1;1,044459E+1;3,364175E-3;9,396107E-1
25/11/2021  09:16:31,184342;9,341012E-1;1,044459E+1;3,680107E-3;9,399028E-1
25/11/2021  09:16:31,184962;9,345899E-1;1,044459E+1;3,048243E-3;9,399832E-1
25/11/2021  09:16:31,185582;9,335200E-1;1,044459E+1;3,048243E-3;9,397290E-1
25/11/2021  09:16:31,186202;9,284893E-1;1,044459E+1;3,680107E-3;9,391063E-1
25/11/2021  09:16:31,186822;9,292433E-1;1,044459E+1;4,311971E-3;9,381065E-1
25/11/2021  09:16:31,187442;9,328703E-1;1,044459E+1;3,996039E-3;9,367858E-1
25/11/2021  09:16:31,188062;9,296069E-1;1,044459E+1;6,839427E-3;9,353103E-1
25/11/2021  09:16:31,188682;9,303222E-1;1,044459E+1;1,189434E-2;9,338599E-1
25/11/2021  09:16:31,189302;9,342502E-1;1,044459E+1;6,839427E-3;9,325715E-1
25/11/2021  09:16:31,189922;9,372126E-1;1,044459E+1;5,259767E-3;9,316013E-1
25/11/2021  09:16:31,190542;9,358208E-1;1,044459E+1;5,575699E-3;9,311041E-1
25/11/2021  09:16:31,191162;9,388190E-1;1,044459E+1;2,416379E-3;9,311418E-1
25/11/2021  09:16:31,191782;9,440226E-1;1,044459E+1;3,680107E-3;9,317072E-1
25/11/2021  09:16:31,192402;9,428126E-1;1,044459E+1;3,680107E-3;9,327876E-1
25/11/2021  09:16:31,193022;9,419423E-1;1,044459E+1;1,568552E-2;9,343077E-1
25/11/2021  09:16:31,193642;9,464724E-1;1,044459E+1;1,758111E-2;9,361051E-1
25/11/2021  09:16:31,194262;9,469016E-1;1,044459E+1;5,575699E-3;9,380312E-1
25/11/2021  09:16:31,194882;9,452356E-1;1,044459E+1;1,354238E-1;9,399779E-1
25/11/2021  09:16:31,195502;9,482010E-1;1,044459E+1;1,142563E-1;9,418309E-1
25/11/2021  09:16:31,196122;9,504720E-1;1,044459E+1;2,074043E-2;9,435129E-1
25/11/2021  09:16:31,196742;9,477122E-1;1,044459E+1;1,821298E-2;9,450099E-1
25/11/2021  09:16:31,197362;9,450866E-1;1,044459E+1;1,916077E-2;9,462827E-1
25/11/2021  09:16:31,197982;9,474648E-1;1,044459E+1;2,178820E-1;9,472433E-1
25/11/2021  09:16:31,198602;9,436083E-1;1,044459E+1;1,057261E-1;9,478327E-1
25/11/2021  09:16:31,199222;9,401869E-1;1,044459E+1;1,101492E-1;9,480155E-1
25/11/2021  09:16:31,199842;9,412062E-1;1,044459E+1;8,076751E-2;9,477494E-1
25/11/2021  09:16:31,200462;9,399366E-1;1,044459E+1;1,221546E-1;9,470474E-1
25/11/2021  09:16:31,201082;9,374868E-1;1,044459E+1;1,142563E-1;9,459928E-1
25/11/2021  09:16:31,201702;9,341340E-1;1,044459E+1;2,295196E-2;9,446641E-1
25/11/2021  09:16:31,202322;9,380381E-1;1,044459E+1;1,347400E-2;9,431279E-1
25/11/2021  09:16:31,202942;9,365718E-1;1,044459E+1;1,410586E-2;9,415057E-1
25/11/2021  09:16:31,203562;9,347568E-1;1,044459E+1;3,996039E-3;9,399479E-1
25/11/2021  09:16:31,204182;9,395939E-1;1,044459E+1;3,364175E-3;9,385698E-1
25/11/2021  09:16:31,204802;9,405446E-1;1,044459E+1;3,364175E-3;9,374915E-1
25/11/2021  09:16:31,205422;9,390723E-1;1,044459E+1;4,311971E-3;9,368288E-1
25/11/2021  09:16:31,206042;9,378295E-1;1,044459E+1;3,680107E-3;9,365936E-1
25/11/2021  09:16:31,206662;9,405148E-1;1,044459E+1;3,364175E-3;9,366970E-1
25/11/2021  09:16:31,207282;9,388548E-1;1,044459E+1;7,471291E-3;9,370357E-1
25/11/2021  09:16:31,207902;9,367656E-1;1,044459E+1;4,627903E-3;9,375029E-1
25/11/2021  09:16:31,208522;9,375404E-1;1,044459E+1;3,364175E-3;9,379655E-1
25/11/2021  09:16:31,209142;9,379726E-1;1,044459E+1;3,996039E-3;9,383176E-1
25/11/2021  09:16:31,209762;9,351502E-1;1,044459E+1;7,471291E-3;9,385106E-1
25/11/2021  09:16:31,210382;9,343992E-1;1,044459E+1;1,031468E-2;9,385074E-1
25/11/2021  09:16:31,211002;9,359192E-1;1,044459E+1;7,787223E-3;9,382828E-1
25/11/2021  09:16:31,211622;9,338687E-1;1,044459E+1;3,680107E-3;9,378633E-1
25/11/2021  09:16:31,212242;9,340416E-1;1,044459E+1;4,311971E-3;9,373043E-1
25/11/2021  09:16:31,212862;9,393852E-1;1,044459E+1;3,680107E-3;9,366869E-1
25/11/2021  09:16:31,213482;9,422344E-1;1,044459E+1;1,094654E-2;9,361749E-1
25/11/2021  09:16:31,214102;9,399962E-1;1,044459E+1;1,157841E-2;9,359611E-1
25/11/2021  09:16:31,214722;9,407234E-1;1,044459E+1;1,284213E-2;9,361269E-1
25/11/2021  09:16:31,215342;9,436322E-1;1,044459E+1;1,821298E-2;9,366369E-1
25/11/2021  09:16:31,215962;9,426934E-1;1,044459E+1;3,021839E-2;9,374285E-1
25/11/2021  09:16:31,216582;9,410691E-1;1,044459E+1;1,600145E-2;9,384132E-1
25/11/2021  09:16:31,217202;9,437007E-1;1,044459E+1;1,947671E-2;9,394616E-1
25/11/2021  09:16:31,217822;9,436858E-1;1,044459E+1;3,116619E-2;9,404701E-1
25/11/2021  09:16:31,218442;9,411734E-1;1,044459E+1;8,361090E-2;9,413761E-1
25/11/2021  09:16:31,219062;9,411257E-1;1,044459E+1;1,398468E-1;9,421072E-1
25/11/2021  09:16:31,219682;9,420019E-1;1,044459E+1;1,120448E-1;9,425976E-1
25/11/2021  09:16:31,220302;9,400707E-1;1,044459E+1;7,444887E-2;9,428325E-1
25/11/2021  09:16:31,220922;9,385478E-1;1,044459E+1;6,686651E-2;9,428192E-1
25/11/2021  09:16:31,221542;9,410184E-1;1,044459E+1;3,653703E-2;9,425724E-1
25/11/2021  09:16:31,222162;9,431464E-1;1,044459E+1;1,095173E-1;9,421689E-1
25/11/2021  09:16:31,222782;9,396863E-1;7,193994E-2;8,613836E-2;9,417360E-1
25/11/2021  09:16:31,223402;9,441180E-1;2,542726E-2;2,800687E-2;9,413706E-1
25/11/2021  09:16:31,224022;9,408575E-1;4,517922E-2;2,421569E-2;9,411282E-1
25/11/2021  09:16:31,224642;9,413224E-1;1,292843E-1;1,054102E-1;9,410239E-1
25/11/2021  09:16:31,225262;9,441656E-1;5,346230E-2;3,400958E-2;9,410367E-1
25/11/2021  09:16:31,225882;9,447349E-1;-6,112162E-3;-1,148463E-2;9,411720E-1
25/11/2021  09:16:31,226502;9,430421E-1;1,311958E-1;1,259458E-1;9,414501E-1
25/11/2021  09:16:31,227122;9,455157E-1;1,334259E-1;1,275255E-1;9,418517E-1
25/11/2021  09:16:31,227742;9,476824E-1;4,581638E-2;4,885838E-2;9,423542E-1
25/11/2021  09:16:31,228362;9,459389E-1;1,528593E-1;2,219891E-1;9,429619E-1
25/11/2021  09:16:31,228982;9,440315E-1;1,143111E-1;1,212068E-1;9,436409E-1
25/11/2021  09:16:31,229602;9,464545E-1;8,850610E-2;6,244346E-2;9,443011E-1
25/11/2021  09:16:31,230222;9,438080E-1;9,424054E-2;7,255328E-2;9,448628E-1
25/11/2021  09:16:31,230842;9,397190E-1;1,245056E-1;1,205749E-1;9,452504E-1
25/11/2021  09:16:31,231462;9,408098E-1;1,248242E-1;1,227865E-1;9,453597E-1
25/11/2021  09:16:31,232082;9,419185E-1;1,073023E-1;1,164678E-1;9,451368E-1
25/11/2021  09:16:31,232702;9,406072E-1;1,109116E-2;1,347400E-2;9,446354E-1
25/11/2021  09:16:31,233322;9,409201E-1;8,223938E-3;1,031468E-2;9,439580E-1
25/11/2021  09:16:31,233942;9,445024E-1;2,808078E-3;4,311971E-3;9,432214E-1
25/11/2021  09:16:31,234562;9,441060E-1;2,170918E-3;3,996039E-3;9,425726E-1
25/11/2021  09:16:31,235182;9,421152E-1;1,852338E-3;3,996039E-3;9,421299E-1
25/11/2021  09:16:31,235802;9,433937E-1;2,594380E-4;2,100447E-3;9,419146E-1
25/11/2021  09:16:31,236422;9,458823E-1;1,555128E-2;3,400958E-2;9,419020E-1
25/11/2021  09:16:31,237042;9,421003E-1;2,988738E-2;5,012211E-2;9,420716E-1
25/11/2021  09:16:31,237662;9,410363E-1;1,149482E-1;9,845971E-2;9,423535E-1
25/11/2021  09:16:31,238282;9,424877E-1;-6,313798E-2;-3,138835E-2;9,426277E-1
25/11/2021  09:16:31,238902;9,403836E-1;-1,032791E-1;-8,572865E-2;9,428051E-1
25/11/2021  09:16:31,239522;9,369116E-1;1,270543E-1;1,338441E-1;9,428223E-1
25/11/2021  09:16:31,240142;9,366463E-1;1,187712E-1;1,278414E-1;9,425995E-1
25/11/2021  09:16:31,240762;9,365689E-1;6,078964E-2;7,634447E-2;9,420853E-1
25/11/2021  09:16:31,241382;9,343038E-1;1,423461E-1;1,840773E-1;9,412979E-1
25/11/2021  09:16:31,242002;9,340118E-1;8,086018E-2;7,666040E-2;9,402908E-1
25/11/2021  09:16:31,242622;9,376388E-1;9,360338E-2;9,530039E-2;9,391504E-1
25/11/2021  09:16:31,243242;9,366255E-1;6,206396E-2;8,424277E-2;9,380236E-1
25/11/2021  09:16:31,243862;9,352337E-1;1,136739E-1;1,234183E-1;9,370537E-1
25/11/2021  09:16:31,244482;9,378623E-1;1,305587E-1;1,347919E-1;9,363115E-1
25/11/2021  09:16:31,245102;9,392929E-1;7,257710E-2;1,000394E-1;9,358385E-1
25/11/2021  09:16:31,245722;9,377133E-1;1,512664E-1;1,193112E-1;9,356698E-1
25/11/2021  09:16:31,246342;9,373884E-1;1,197269E-1;1,382671E-1;9,357806E-1
25/11/2021  09:16:31,246962;9,399098E-1;1,433019E-1;1,215227E-1;9,360926E-1
25/11/2021  09:16:31,247582;9,383421E-1;4,071910E-2;4,159195E-2;9,365370E-1
25/11/2021  09:16:31,248202;9,359519E-1;1,617795E-1;1,493248E-1;9,370395E-1
25/11/2021  09:16:31,248822;9,369295E-1;2,489498E-3;1,979264E-2;9,374909E-1
25/11/2021  09:16:31,249442;9,382796E-1;1,375674E-1;1,885003E-1;9,378093E-1
25/11/2021  09:16:31,250062;9,372901E-1;1,589123E-1;1,834454E-1;9,379878E-1
25/11/2021  09:16:31,250682;9,385210E-1;1,544522E-1;1,866047E-1;9,380596E-1
25/11/2021  09:16:31,251302;9,420288E-1;1,369303E-1;1,385831E-1;9,380860E-1
25/11/2021  09:16:31,251922;9,425861E-1;7,321426E-2;3,685297E-2;9,381740E-1
25/11/2021  09:16:31,252542;9,420288E-1;8,965980E-4;3,364175E-3;9,384239E-1
25/11/2021  09:16:31,253162;9,462697E-1;1,533758E-3;3,680107E-3;9,388806E-1
25/11/2021  09:16:31,253782;9,479327E-1;4,719558E-3;6,523495E-3;9,395753E-1
25/11/2021  09:16:31,254402;9,463830E-1;8,965980E-4;3,048243E-3;9,405292E-1
25/11/2021  09:16:31,255022;9,462131E-1;1,533758E-3;3,996039E-3;9,416861E-1
25/11/2021  09:16:31,255642;9,480281E-1;1,852338E-3;3,680107E-3;9,429251E-1
25/11/2021  09:16:31,256262;9,443683E-1;1,746276E-2;2,674314E-2;9,441228E-1
25/11/2021  09:16:31,256882;9,417218E-1;5,473662E-2;4,506720E-2;9,451374E-1
25/11/2021  09:16:31,257502;9,425652E-1;1,111253E-1;8,424277E-2;9,458126E-1
25/11/2021  09:16:31,258122;9,419185E-1;7,289568E-2;8,550650E-2;9,460630E-1
25/11/2021  09:16:31,258742;9,396714E-1;1,343816E-1;1,303688E-1;9,458974E-1
25/11/2021  09:16:31,259362;9,393823E-1;1,366117E-1;1,385831E-1;9,453633E-1
25/11/2021  09:16:31,259982;9,403836E-1;1,378860E-1;1,265777E-1;9,445370E-1
25/11/2021  09:16:31,260602;9,395968E-1;4,341654E-1;3,859578E-1;9,435383E-1
25/11/2021  09:16:31,261222;9,395194E-1;1,210013E-1;1,385831E-1;9,424974E-1
25/11/2021  09:16:31,261842;9,410572E-1;6,524976E-2;6,591871E-2;9,415246E-1
