waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:16:11,315660;9,416801E-1;1,044459E+1;4,943835E-3;9,429493E-1
25/11/2021  09:16:11,316280;9,415698E-1;1,044459E+1;3,996039E-3;9,430256E-1
25/11/2021  09:16:11,316900;9,433639E-1;1,786642E-1;1,243661E-1;9,429634E-1
25/11/2021  09:16:11,317520;9,413105E-1;1,427696E-2;2,863873E-2;9,428192E-1
25/11/2021  09:16:11,318140;9,419334E-1;1,958676E-1;1,651214E-1;9,426387E-1
25/11/2021  09:16:11,318760;9,447408E-1;4,677212E-2;4,854245E-2;9,424590E-1
25/11/2021  09:16:11,319380;9,442640E-1;1,491412E-2;1,758111E-2;9,423444E-1
25/11/2021  09:16:11,320000;9,441388E-1;2,733874E-2;4,064415E-2;9,423557E-1
25/11/2021  09:16:11,320620;9,458883E-1;1,910889E-1;1,745993E-1;9,425103E-1
25/11/2021  09:16:11,321240;9,459866E-1;8,595746E-2;6,212753E-2;9,428062E-1
25/11/2021  09:16:11,321860;9,434474E-1;1,197269E-1;1,319485E-1;9,432181E-1
25/11/2021  09:16:11,322480;9,438319E-1;2,175310E-1;1,976624E-1;9,436686E-1
25/11/2021  09:16:11,323100;9,455276E-1;4,082398E-3;1,979264E-2;9,440720E-1
25/11/2021  09:16:11,323720;9,448362E-1;1,283286E-1;1,212068E-1;9,443971E-1
25/11/2021  09:16:11,324340;9,430689E-1;1,168597E-1;1,025668E-1;9,446394E-1
25/11/2021  09:16:11,324960;9,442104E-1;1,678325E-1;1,932393E-1;9,447790E-1
25/11/2021  09:16:11,325580;9,418798E-1;-4,497892E-2;-6,582493E-2;9,447950E-1
25/11/2021  09:16:11,326200;9,373497E-1;1,563636E-1;1,679647E-1;9,446495E-1
25/11/2021  09:16:11,326820;9,353231E-1;1,063466E-1;1,253139E-1;9,442505E-1
25/11/2021  09:16:11,327440;9,361993E-1;1,133553E-1;8,361090E-2;9,435111E-1
25/11/2021  09:16:11,328060;9,338478E-1;1,659210E-1;1,900800E-1;9,424332E-1
25/11/2021  09:16:11,328680;9,327332E-1;1,077258E-2;1,221027E-2;9,410873E-1
25/11/2021  09:16:11,329300;9,353350E-1;1,618844E-2;1,631739E-2;9,395764E-1
25/11/2021  09:16:11,329920;9,359162E-1;1,140974E-2;1,347400E-2;9,380555E-1
25/11/2021  09:16:11,330540;9,337376E-1;8,861098E-3;1,094654E-2;9,366927E-1
25/11/2021  09:16:11,331160;9,373735E-1;4,082398E-3;6,207563E-3;9,355990E-1
25/11/2021  09:16:11,331780;9,411317E-1;4,400978E-3;8,419087E-3;9,348644E-1
25/11/2021  09:16:11,332400;9,407592E-1;6,206396E-2;9,972343E-2;9,345944E-1
25/11/2021  09:16:11,333020;9,410572E-1;1,391603E-1;1,578549E-1;9,348332E-1
25/11/2021  09:16:11,333640;9,453131E-1;1,780271E-1;1,449017E-1;9,355352E-1
25/11/2021  09:16:11,334260;9,455157E-1;4,199342E-2;2,895467E-2;9,366325E-1
25/11/2021  09:16:11,334880;9,421510E-1;2,309114E-1;2,273600E-1;9,380270E-1
25/11/2021  09:16:11,335500;9,432418E-1;1,168597E-1;1,095173E-1;9,395384E-1
25/11/2021  09:16:11,336120;9,425801E-1;1,251428E-1;1,313166E-1;9,409616E-1
25/11/2021  09:16:11,336740;9,405923E-1;1,187712E-1;1,079377E-1;9,421397E-1
25/11/2021  09:16:11,337360;9,388488E-1;1,525407E-1;1,679647E-1;9,429539E-1
25/11/2021  09:16:11,337980;9,421122E-1;6,015248E-2;1,142563E-1;9,433406E-1
25/11/2021  09:16:11,338600;9,426874E-1;1,194084E-1;1,249980E-1;9,433523E-1
25/11/2021  09:16:11,339220;9,418649E-1;1,331073E-1;1,379512E-1;9,431298E-1
25/11/2021  09:16:11,339840;9,450627E-1;2,009648E-1;1,834454E-1;9,428208E-1
25/11/2021  09:16:11,340460;9,471489E-1;1,104881E-1;1,152041E-1;9,425726E-1
25/11/2021  09:16:11,341080;9,447736E-1;8,659462E-2;5,454516E-2;9,425170E-1
25/11/2021  09:16:11,341700;9,439779E-1;1,235499E-1;1,164678E-1;9,426879E-1
25/11/2021  09:16:11,342320;9,460075E-1;1,187712E-1;1,306848E-1;9,430226E-1
25/11/2021  09:16:11,342940;9,450538E-1;2,044692E-1;1,941871E-1;9,434496E-1
25/11/2021  09:16:11,343560;9,415519E-1;2,095665E-1;2,248325E-1;9,438954E-1
25/11/2021  09:16:11,344180;9,418619E-1;1,726112E-1;1,502726E-1;9,442472E-1
25/11/2021  09:16:11,344800;9,415013E-1;1,337445E-1;1,047783E-1;9,444003E-1
25/11/2021  09:16:11,345420;9,385478E-1;2,001140E-2;8,424277E-2;9,443039E-1
25/11/2021  09:16:11,346040;9,368669E-1;9,073616E-2;9,277293E-2;9,439274E-1
25/11/2021  09:16:11,346660;9,387922E-1;1,592309E-1;1,616461E-1;9,432617E-1
25/11/2021  09:16:11,347280;9,368609E-1;1,270543E-1;1,234183E-1;9,423634E-1
25/11/2021  09:16:11,347900;9,350012E-1;2,016020E-1;2,080881E-1;9,413214E-1
25/11/2021  09:16:11,348520;9,387415E-1;1,215178E-3;3,680107E-3;9,402170E-1
25/11/2021  09:16:11,349140;9,391468E-1;1,215178E-3;3,364175E-3;9,391666E-1
25/11/2021  09:16:11,349760;9,378951E-1;8,542518E-3;9,998747E-3;9,383047E-1
25/11/2021  09:16:11,350380;9,378474E-1;4,400978E-3;5,259767E-3;9,376990E-1
25/11/2021  09:16:11,351000;9,405267E-1;1,852338E-3;3,996039E-3;9,373527E-1
25/11/2021  09:16:11,351620;9,364437E-1;1,533758E-3;3,680107E-3;9,372455E-1
25/11/2021  09:16:11,352240;9,375464E-1;1,215178E-3;3,364175E-3;9,373112E-1
25/11/2021  09:16:11,352860;9,399366E-1;2,064856E-2;2,263603E-2;9,374637E-1
25/11/2021  09:16:11,353480;9,394568E-1;5,155082E-2;3,432551E-2;9,376718E-1
25/11/2021  09:16:11,354100;9,359728E-1;2,117966E-1;2,172501E-1;9,379193E-1
25/11/2021  09:16:11,354720;9,374838E-1;-8,384568E-2;-2,601750E-2;9,381398E-1
25/11/2021  09:16:11,355340;9,395790E-1;1,436204E-1;1,186794E-1;9,382765E-1
25/11/2021  09:16:11,355960;9,383213E-1;1,611423E-1;1,708081E-1;9,383452E-1
25/11/2021  09:16:11,356580;9,383272E-1;1,691068E-1;1,363715E-1;9,383841E-1
25/11/2021  09:16:11,357200;9,419036E-1;1,483991E-1;1,322644E-1;9,384247E-1
25/11/2021  09:16:11,357820;9,443921E-1;1,347002E-1;1,253139E-1;9,385413E-1
25/11/2021  09:16:11,358440;9,403091E-1;4,294916E-2;4,127601E-2;9,388220E-1
25/11/2021  09:16:11,359060;9,427649E-1;4,517922E-2;4,822652E-2;9,392707E-1
25/11/2021  09:16:11,359680;9,444547E-1;1,088952E-1;9,056141E-2;9,398349E-1
25/11/2021  09:16:11,360300;9,423149E-1;1,318330E-1;1,170997E-1;9,404777E-1
25/11/2021  09:16:11,360920;9,412897E-1;-1,312092E-2;-3,012462E-2;9,411411E-1
25/11/2021  09:16:11,361540;9,433759E-1;1,343816E-1;1,284732E-1;9,417374E-1
25/11/2021  09:16:11,362160;9,424967E-1;1,127182E-1;7,381701E-2;9,422155E-1
25/11/2021  09:16:11,362780;9,405714E-1;1,732484E-1;1,430061E-1;9,425581E-1
25/11/2021  09:16:11,363400;9,410900E-1;1,503106E-1;1,575390E-1;9,427387E-1
25/11/2021  09:16:11,364020;9,443355E-1;1,305587E-1;1,445858E-1;9,427586E-1
25/11/2021  09:16:11,364640;9,433639E-1;1,069837E-1;1,050943E-1;9,426919E-1
25/11/2021  09:16:11,365260;9,437454E-1;2,312299E-1;2,399972E-1;9,426314E-1
25/11/2021  09:16:11,365880;9,477390E-1;1,260985E-1;1,287892E-1;9,426493E-1
25/11/2021  09:16:11,366500;9,479894E-1;1,283286E-1;1,351078E-1;9,428273E-1
25/11/2021  09:16:11,367120;9,444607E-1;1,289658E-1;1,218387E-1;9,432146E-1
25/11/2021  09:16:11,367740;9,440047E-1;2,337786E-1;2,725382E-1;9,437453E-1
25/11/2021  09:16:11,368360;9,446395E-1;7,905358E-3;9,682815E-3;9,442827E-1
25/11/2021  09:16:11,368980;9,402972E-1;5,675298E-3;7,155359E-3;9,447026E-1
25/11/2021  09:16:11,369600;9,399277E-1;1,013542E-2;1,063061E-2;9,448914E-1
25/11/2021  09:16:11,370220;9,410393E-1;6,312458E-3;8,735019E-3;9,447689E-1
25/11/2021  09:16:11,370840;9,394121E-1;-5,914200E-5;2,416379E-3;9,443431E-1
25/11/2021  09:16:11,371460;9,361516E-1;8,965980E-4;3,680107E-3;9,436661E-1
25/11/2021  09:16:11,372080;9,390425E-1;3,763818E-3;7,155359E-3;9,427820E-1
25/11/2021  09:16:11,372700;9,416294E-1;2,415294E-2;2,547941E-2;9,417861E-1
25/11/2021  09:16:11,373320;9,376239E-1;-5,793582E-3;3,811669E-2;9,408322E-1
25/11/2021  09:16:11,373940;9,397161E-1;1,187712E-1;1,142563E-1;9,400256E-1
25/11/2021  09:16:11,374560;9,428722E-1;1,219570E-1;1,174156E-1;9,394202E-1
25/11/2021  09:16:11,375180;9,419572E-1;1,292843E-1;1,287892E-1;9,390835E-1
25/11/2021  09:16:11,375800;9,385508E-1;1,452133E-1;1,366875E-1;9,390375E-1
25/11/2021  09:16:11,376420;9,389978E-1;1,585937E-1;1,903959E-1;9,391905E-1
25/11/2021  09:16:11,377040;9,383600E-1;1,092138E-1;1,054102E-1;9,394024E-1
25/11/2021  09:16:11,377660;9,345929E-1;6,970988E-2;7,286922E-2;9,395492E-1
25/11/2021  09:16:11,378280;9,356211E-1;1,382046E-1;1,347919E-1;9,395195E-1
25/11/2021  09:16:11,378900;9,443534E-1;5,155082E-2;8,234717E-2;9,392965E-1
25/11/2021  09:16:11,379520;9,412390E-1;1,533758E-3;3,680107E-3;9,390349E-1
25/11/2021  09:16:11,380140;9,419513E-1;1,533758E-3;3,364175E-3;9,389197E-1
25/11/2021  09:16:11,380760;9,446991E-1;2,489498E-3;3,364175E-3;9,390346E-1
25/11/2021  09:16:11,381380;9,442282E-1;8,965980E-4;3,364175E-3;9,394047E-1
25/11/2021  09:16:11,382000;9,416384E-1;1,533758E-3;4,311971E-3;9,400033E-1
25/11/2021  09:16:11,382620;9,435785E-1;4,082398E-3;8,103155E-3;9,407269E-1
25/11/2021  09:16:11,383240;9,463323E-1;1,268406E-2;1,221027E-2;9,414761E-1
25/11/2021  09:16:11,383860;9,438825E-1;2,194425E-1;2,286237E-1;9,422166E-1
25/11/2021  09:16:11,384480;9,421569E-1;1,305587E-1;1,234183E-1;9,429094E-1
25/11/2021  09:16:11,385100;9,442878E-1;1,181340E-1;9,150920E-2;9,434774E-1
25/11/2021  09:16:11,385720;9,417874E-1;1,550893E-1;1,644895E-1;9,438662E-1
25/11/2021  09:16:11,386340;9,396237E-1;1,391603E-1;1,461654E-1;9,440427E-1
25/11/2021  09:16:11,386960;9,410006E-1;1,292843E-1;1,259458E-1;9,439706E-1
25/11/2021  09:16:11,387580;9,412897E-1;-3,255430E-2;-5,413545E-2;9,436594E-1
25/11/2021  09:16:11,388200;9,410900E-1;3,895642E-1;3,809029E-1;9,431857E-1
25/11/2021  09:16:11,388820;9,418589E-1;5,250656E-2;9,340479E-2;9,426472E-1
25/11/2021  09:16:11,389440;9,434444E-1;1,363980E-2;1,378993E-2;9,421419E-1
25/11/2021  09:16:11,390060;9,432596E-1;1,745227E-1;1,806020E-1;9,417637E-1
25/11/2021  09:16:11,390680;9,414178E-1;4,517922E-2;4,917431E-2;9,415634E-1
25/11/2021  09:16:11,391300;9,419215E-1;1,104881E-1;7,539667E-2;9,415181E-1
25/11/2021  09:16:11,391920;9,409112E-1;3,445238E-3;1,916077E-2;9,415626E-1
25/11/2021  09:16:11,392540;9,388607E-1;1,732484E-1;2,346264E-1;9,416204E-1
25/11/2021  09:16:11,393160;9,373914E-1;1,726112E-1;2,242006E-1;9,415990E-1
25/11/2021  09:16:11,393780;9,385806E-1;2,971760E-1;3,038155E-1;9,414181E-1
25/11/2021  09:16:11,394400;9,364944E-1;1,127182E-1;1,028828E-1;9,410531E-1
25/11/2021  09:16:11,395020;9,336124E-1;1,356559E-1;1,698603E-1;9,405063E-1
25/11/2021  09:16:11,395640;9,350728E-1;1,280100E-1;1,183634E-1;9,397722E-1
25/11/2021  09:16:11,396260;9,338985E-1;1,630538E-1;2,017695E-1;9,388754E-1
25/11/2021  09:16:11,396880;9,307394E-1;1,757970E-1;2,033491E-1;9,378682E-1
25/11/2021  09:16:11,397500;9,329538E-1;8,468314E-2;1,095173E-1;9,367889E-1
25/11/2021  09:16:11,398120;9,375077E-1;2,256004E-2;9,998747E-3;9,357162E-1
25/11/2021  09:16:11,398740;9,375613E-1;9,264764E-2;8,550650E-2;9,348186E-1
25/11/2021  09:16:11,399360;9,368371E-1;9,816838E-3;1,157841E-2;9,342564E-1
25/11/2021  09:16:11,399980;9,403062E-1;1,109116E-2;1,189434E-2;9,340938E-1
25/11/2021  09:16:11,400600;9,414059E-1;1,300264E-2;1,410586E-2;9,343397E-1
25/11/2021  09:16:11,401220;9,400528E-1;4,400978E-3;5,259767E-3;9,349708E-1
25/11/2021  09:16:11,401840;9,425742E-1;2,170918E-3;6,839427E-3;9,359045E-1
25/11/2021  09:16:11,402460;9,439838E-1;1,523270E-2;1,884484E-2;9,370381E-1
25/11/2021  09:16:11,403080;9,423417E-1;1,682560E-2;2,421569E-2;9,382854E-1
25/11/2021  09:16:11,403700;9,409439E-1;1,187712E-1;1,098333E-1;9,395359E-1
25/11/2021  09:16:11,404320;9,425801E-1;4,135626E-2;3,369365E-2;9,406552E-1
25/11/2021  09:16:11,404940;9,400469E-1;1,286472E-1;1,057261E-1;9,415424E-1
25/11/2021  09:16:11,405560;9,384792E-1;6,461260E-2;1,088855E-1;9,421294E-1
25/11/2021  09:16:11,406180;9,386402E-1;1,187712E-1;1,265777E-1;9,423630E-1
25/11/2021  09:16:11,406800;9,404850E-1;8,372740E-2;7,128955E-2;9,422509E-1
25/11/2021  09:16:11,407420;9,394449E-1;2,025577E-1;1,821817E-1;9,418844E-1
25/11/2021  09:16:11,408040;9,393286E-1;6,015248E-2;3,622110E-2;9,413815E-1
25/11/2021  09:16:11,408660;9,436769E-1;1,082581E-1;1,082536E-1;9,408569E-1
25/11/2021  09:16:11,409280;9,428454E-1;1,245056E-1;1,458495E-1;9,404448E-1
25/11/2021  09:16:11,409900;9,403598E-1;-1,089086E-2;4,885838E-2;9,402438E-1
25/11/2021  09:16:11,410520;9,435666E-1;1,260985E-1;1,199431E-1;9,402545E-1
25/11/2021  09:16:11,411140;9,432835E-1;6,843556E-2;4,475127E-2;9,404422E-1
25/11/2021  09:16:11,411760;9,424102E-1;1,821686E-1;1,995579E-1;9,407777E-1
25/11/2021  09:16:11,412380;9,418291E-1;1,047537E-1;1,098333E-1;9,412014E-1
25/11/2021  09:16:11,413000;9,439064E-1;1,245056E-1;1,013031E-1;9,416384E-1
25/11/2021  09:16:11,413620;9,435249E-1;1,257800E-1;9,245700E-2;9,420507E-1
25/11/2021  09:16:11,414240;9,400290E-1;1,066652E-1;7,760819E-2;9,424137E-1
25/11/2021  09:16:11,414860;9,421808E-1;1,241871E-1;1,515363E-1;9,426721E-1
25/11/2021  09:16:11,415480;9,424162E-1;5,378088E-2;3,874856E-2;9,427881E-1
25/11/2021  09:16:11,416100;9,398233E-1;3,124678E-1;3,095023E-1;9,427721E-1
25/11/2021  09:16:11,416720;9,425414E-1;1,477620E-1;1,442698E-1;9,426433E-1
25/11/2021  09:16:11,417340;9,438527E-1;1,404346E-1;1,385831E-1;9,424469E-1
25/11/2021  09:16:11,417960;9,422255E-1;1,675139E-1;2,131430E-1;9,422656E-1
25/11/2021  09:16:11,418580;9,406101E-1;1,292843E-1;1,224705E-1;9,421425E-1
25/11/2021  09:16:11,419200;9,413075E-1;8,223938E-3;1,189434E-2;9,420512E-1
25/11/2021  09:16:11,419820;9,412748E-1;8,542518E-3;9,682815E-3;9,419546E-1
25/11/2021  09:16:11,420440;9,371977E-1;1,650702E-2;1,821298E-2;9,418217E-1
25/11/2021  09:16:11,421060;9,375375E-1;7,905358E-3;1,094654E-2;9,415920E-1
25/11/2021  09:16:11,421680;9,381335E-1;3,126658E-3;4,627903E-3;9,412106E-1
25/11/2021  09:16:11,422300;9,363215E-1;5,780180E-4;3,364175E-3;9,406810E-1
25/11/2021  09:16:11,422920;9,337376E-1;8,965980E-4;3,364175E-3;9,400244E-1
25/11/2021  09:16:11,423540;9,367834E-1;1,778134E-2;1,789705E-2;9,392523E-1
25/11/2021  09:16:11,424160;9,374689E-1;8,946184E-2;1,142563E-1;9,384251E-1
25/11/2021  09:16:11,424780;9,358566E-1;2,251769E-1;2,200935E-1;9,376515E-1
25/11/2021  09:16:11,425400;9,389740E-1;2,455660E-1;3,000243E-1;9,370207E-1
25/11/2021  09:16:11,426020;9,440703E-1;1,069837E-1;1,054102E-1;9,366258E-1
25/11/2021  09:16:11,426640;9,416085E-1;1,002936E-1;5,012211E-2;9,365878E-1
25/11/2021  09:16:11,427260;9,412777E-1;2,583092E-1;2,276759E-1;9,369512E-1
25/11/2021  09:16:11,427880;9,432775E-1;1,069837E-1;1,155200E-1;9,376384E-1
25/11/2021  09:16:11,428500;9,434325E-1;5,951532E-2;1,155200E-1;9,385382E-1
25/11/2021  09:16:11,429120;9,406250E-1;-1,319513E-1;-8,762424E-2;9,395394E-1
25/11/2021  09:16:11,429740;9,430152E-1;1,015679E-1;1,370034E-1;9,405120E-1
25/11/2021  09:16:11,430360;9,449733E-1;1,576380E-1;1,363715E-1;9,413660E-1
25/11/2021  09:16:11,430980;9,437216E-1;2,319720E-2;5,012211E-2;9,420942E-1
25/11/2021  09:16:11,431600;9,432060E-1;1,136739E-1;1,085695E-1;9,427076E-1
25/11/2021  09:16:11,432220;9,468569E-1;1,187712E-1;1,259458E-1;9,432091E-1
