waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:46:47,237132	30/11/2021  12:46:47,237132	30/11/2021  12:46:47,237132	30/11/2021  12:46:47,237132	30/11/2021  12:46:45,586331	30/11/2021  12:46:45,586331
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:46:47,237132	9,959066E-1	1,044459E+1	1,758111E-2	2,902719E-5	1,079380E+2	1,083729E+2
30/11/2021  12:46:47,237232	9,962076E-1	1,044459E+1	1,631739E-2	1,995520E-4		
30/11/2021  12:46:47,237332	9,965921E-1	1,044459E+1	1,663332E-2	6,968074E-4		
30/11/2021  12:46:47,237432	9,974027E-1	1,044459E+1	1,600145E-2	1,710758E-3		
30/11/2021  12:46:47,237532	9,971822E-1	1,044459E+1	1,663332E-2	3,405028E-3		
30/11/2021  12:46:47,237632	9,974117E-1	1,044459E+1	1,410586E-2	5,918624E-3		
30/11/2021  12:46:47,237732	9,977276E-1	1,044459E+1	1,947671E-2	9,367598E-3		
30/11/2021  12:46:47,237832	9,971613E-1	1,044459E+1	1,852891E-2	1,384669E-2		
30/11/2021  12:46:47,237932	9,970034E-1	1,044459E+1	1,663332E-2	1,943085E-2		
30/11/2021  12:46:47,238032	9,967888E-1	1,044459E+1	1,536959E-2	2,617675E-2		
30/11/2021  12:46:47,238132	9,966964E-1	1,044459E+1	1,505366E-2	3,412427E-2		
30/11/2021  12:46:47,238232	9,962851E-1	1,044459E+1	1,568552E-2	4,329790E-2		
30/11/2021  12:46:47,238332	9,960258E-1	1,044459E+1	1,442179E-2	5,370808E-2		
30/11/2021  12:46:47,238432	9,955579E-1	1,044459E+1	1,694925E-2	6,535248E-2		
30/11/2021  12:46:47,238532	9,949857E-1	1,044459E+1	1,600145E-2	7,821726E-2		
30/11/2021  12:46:47,238632	9,945208E-1	1,044459E+1	1,852891E-2	9,227814E-2		
30/11/2021  12:46:47,238732	9,945119E-1	1,044459E+1	1,568552E-2	1,075016E-1		
30/11/2021  12:46:47,238832	9,945685E-1	1,044459E+1	1,884484E-2	1,238461E-1		
30/11/2021  12:46:47,238932	9,941661E-1	1,044459E+1	5,259767E-3	1,412627E-1		
30/11/2021  12:46:47,239032	9,936207E-1	1,044459E+1	4,943835E-3	1,596966E-1		
30/11/2021  12:46:47,239132	9,935224E-1	1,044459E+1	5,575699E-3	1,790876E-1		
30/11/2021  12:46:47,239232	9,932035E-1	1,044459E+1	3,996039E-3	1,993708E-1		
30/11/2021  12:46:47,239332	9,924107E-1	1,044459E+1	4,627903E-3	2,204780E-1		
30/11/2021  12:46:47,239432	9,922468E-1	1,044459E+1	4,311971E-3	2,423377E-1		
30/11/2021  12:46:47,239532	9,920352E-1	1,044459E+1	4,311971E-3	2,648763E-1		
30/11/2021  12:46:47,239632	9,919279E-1	1,044459E+1	3,996039E-3	2,880186E-1		
30/11/2021  12:46:47,239732	9,913527E-1	1,044459E+1	3,364175E-3	3,116884E-1		
30/11/2021  12:46:47,239832	9,900056E-1	1,044459E+1	2,732311E-3	3,358091E-1		
30/11/2021  12:46:47,239932	9,890996E-1	1,044459E+1	2,732311E-3	3,603040E-1		
30/11/2021  12:46:47,240032	9,882204E-1	1,044459E+1	3,364175E-3	3,850966E-1		
