waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:48:55,254016;30/11/2021  12:48:55,254016;30/11/2021  12:48:55,254016;30/11/2021  12:48:55,254016;30/11/2021  12:48:51,615066;30/11/2021  12:48:51,615066
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:48:55,254016;9,409082E-1;8,786894E-2;9,340479E-2;2,742417E-5;1,079015E+2;1,083769E+2
30/11/2021  12:48:55,254116;9,403002E-1;1,847173E-1;1,730197E-1;1,885058E-4;;
30/11/2021  12:48:55,254216;9,405267E-1;9,519628E-2;9,340479E-2;6,581437E-4;;
30/11/2021  12:48:55,254316;9,410334E-1;1,289658E-1;1,926074E-1;1,615623E-3;;
30/11/2021  12:48:55,254416;9,406966E-1;2,210354E-1;1,992420E-1;3,215303E-3;;
30/11/2021  12:48:55,254516;9,400111E-1;1,299215E-1;1,537478E-1;5,588252E-3;;
30/11/2021  12:48:55,254616;9,397965E-1;1,477620E-1;1,635417E-1;8,843777E-3;;
30/11/2021  12:48:55,254716;9,390246E-1;1,413904E-1;1,357397E-1;1,307096E-2;;
30/11/2021  12:48:55,254816;9,389233E-1;1,595494E-1;1,458495E-1;1,834017E-2;;
30/11/2021  12:48:55,254916;9,386342E-1;1,595494E-1;1,439539E-1;2,470453E-2;;
30/11/2021  12:48:55,255016;9,393554E-1;1,327887E-1;1,170997E-1;3,220138E-2;;
30/11/2021  12:48:55,255116;9,383183E-1;1,793014E-1;1,588027E-1;4,085363E-2;;
30/11/2021  12:48:55,255216;9,381961E-1;1,751599E-1;1,689125E-1;5,067100E-2;;
30/11/2021  12:48:55,255316;9,385180E-1;1,691068E-1;1,581709E-1;6,165118E-2;;
30/11/2021  12:48:55,255416;9,378444E-1;1,605052E-1;1,328963E-1;7,378104E-2;;
30/11/2021  12:48:55,255516;9,372424E-1;1,910889E-1;1,714400E-1;8,703775E-2;;
30/11/2021  12:48:55,255616;9,378891E-1;9,710776E-2;9,688005E-2;1,013898E-1;;
30/11/2021  12:48:55,255716;9,385895E-1;8,595746E-2;1,351078E-1;1,167979E-1;;
30/11/2021  12:48:55,255816;9,382080E-1;1,114439E-1;9,119327E-2;1,332164E-1;;
30/11/2021  12:48:55,255916;9,383749E-1;9,424054E-2;1,016190E-1;1,505938E-1;;
30/11/2021  12:48:55,256016;9,377848E-1;1,334259E-1;1,319485E-1;1,688735E-1;;
30/11/2021  12:48:55,256116;9,381782E-1;3,562182E-2;1,035146E-1;1,879950E-1;;
30/11/2021  12:48:55,256216;9,385627E-1;1,353374E-1;1,357397E-1;2,078939E-1;;
30/11/2021  12:48:55,256316;9,387475E-1;1,139925E-1;1,183634E-1;2,285035E-1;;
30/11/2021  12:48:55,256416;9,390783E-1;1,260985E-1;1,300529E-1;2,497550E-1;;
30/11/2021  12:48:55,256516;9,387594E-1;8,914326E-2;8,677022E-2;2,715779E-1;;
30/11/2021  12:48:55,256616;9,384256E-1;1,286472E-1;1,322644E-1;2,939010E-1;;
30/11/2021  12:48:55,256716;9,376924E-1;1,248242E-1;1,272095E-1;3,166526E-1;;
30/11/2021  12:48:55,256816;9,380203E-1;1,359745E-1;1,385831E-1;3,397607E-1;;
30/11/2021  12:48:55,256916;9,386312E-1;1,372488E-1;1,303688E-1;3,631540E-1;;
30/11/2021  12:48:55,257016;9,391230E-1;1,210013E-1;1,306848E-1;3,867621E-1;;
30/11/2021  12:48:55,257116;9,381842E-1;1,229127E-1;1,177316E-1;4,105159E-1;;
30/11/2021  12:48:55,257216;9,381097E-1;1,267357E-1;1,291051E-1;4,343479E-1;;
30/11/2021  12:48:55,257316;9,383988E-1;1,382046E-1;1,461654E-1;4,581922E-1;;
30/11/2021  12:48:55,257416;9,385388E-1;7,512574E-2;1,114129E-1;4,819853E-1;;
30/11/2021  12:48:55,257516;9,382527E-1;1,289658E-1;1,287892E-1;5,056658E-1;;
30/11/2021  12:48:55,257616;9,389263E-1;7,544432E-2;1,224705E-1;5,291750E-1;;
30/11/2021  12:48:55,257716;9,397399E-1;1,436204E-1;1,373193E-1;5,524570E-1;;
30/11/2021  12:48:55,257816;9,394657E-1;1,675139E-1;2,042969E-1;5,754587E-1;;
30/11/2021  12:48:55,257916;9,388130E-1;1,292843E-1;1,294210E-1;5,981301E-1;;
30/11/2021  12:48:55,258016;9,393167E-1;1,700626E-1;1,581709E-1;6,204242E-1;;
30/11/2021  12:48:55,258116;9,386759E-1;1,149482E-1;1,682807E-1;6,422971E-1;;
30/11/2021  12:48:55,258216;9,392124E-1;1,388417E-1;1,455336E-1;6,637079E-1;;
30/11/2021  12:48:55,258316;9,395492E-1;1,123996E-1;8,013565E-2;6,846190E-1;;
30/11/2021  12:48:55,258416;9,389561E-1;1,499920E-1;1,414265E-1;7,049962E-1;;
30/11/2021  12:48:55,258516;9,387028E-1;1,232313E-1;1,082536E-1;7,248082E-1;;
30/11/2021  12:48:55,258616;9,387385E-1;1,245056E-1;1,044624E-1;7,440271E-1;;
30/11/2021  12:48:55,258716;9,380888E-1;1,069837E-1;1,155200E-1;7,626280E-1;;
30/11/2021  12:48:55,258816;9,378236E-1;1,130368E-1;9,909157E-2;7,805889E-1;;
30/11/2021  12:48:55,258916;9,376865E-1;1,248242E-1;1,253139E-1;7,978910E-1;;
30/11/2021  12:48:55,259016;9,380441E-1;1,206827E-1;1,227865E-1;8,145184E-1;;
30/11/2021  12:48:55,259116;9,376805E-1;1,353374E-1;1,546956E-1;8,304580E-1;;
30/11/2021  12:48:55,259216;9,371083E-1;1,563636E-1;1,682807E-1;8,456998E-1;;
30/11/2021  12:48:55,259316;9,363960E-1;1,509478E-1;1,625939E-1;8,602361E-1;;
30/11/2021  12:48:55,259416;9,363334E-1;1,840801E-1;1,787064E-1;8,740621E-1;;
30/11/2021  12:48:55,259516;9,360741E-1;1,337445E-1;1,335282E-1;8,871752E-1;;
30/11/2021  12:48:55,259616;9,365569E-1;1,315144E-1;1,313166E-1;8,995752E-1;;
30/11/2021  12:48:55,259716;9,372603E-1;1,254614E-1;1,145722E-1;9,112645E-1;;
30/11/2021  12:48:55,259816;9,364646E-1;1,260985E-1;1,231024E-1;9,222474E-1;;
30/11/2021  12:48:55,259916;9,359072E-1;1,324701E-1;1,300529E-1;9,325307E-1;;
30/11/2021  12:48:55,260016;9,361010E-1;1,324701E-1;1,174156E-1;9,421228E-1;;
30/11/2021  12:48:55,260116;9,352039E-1;1,130368E-1;1,253139E-1;9,510337E-1;;
30/11/2021  12:48:55,260216;9,352933E-1;5,155082E-2;8,487463E-2;9,592752E-1;;
30/11/2021  12:48:55,260316;9,360980E-1;9,424054E-2;1,107811E-1;9,668608E-1;;
30/11/2021  12:48:55,260416;9,359460E-1;1,448948E-1;1,499566E-1;9,738051E-1;;
30/11/2021  12:48:55,260516;9,357672E-1;8,436456E-2;1,069899E-1;9,801245E-1;;
30/11/2021  12:48:55,260616;9,350638E-1;1,222756E-1;1,133085E-1;9,858361E-1;;
30/11/2021  12:48:55,260716;9,347151E-1;1,111253E-1;1,082536E-1;9,909583E-1;;
30/11/2021  12:48:55,260816;9,331981E-1;8,309024E-2;1,006712E-1;9,955102E-1;;
30/11/2021  12:48:55,260916;9,337257E-1;1,248242E-1;1,265777E-1;9,995116E-1;;
