waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:46:22,442339	30/11/2021  12:46:22,442339	30/11/2021  12:46:22,442339	30/11/2021  12:46:22,442339	30/11/2021  12:46:18,304331	30/11/2021  12:46:18,304331
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:46:22,442339	9,392422E-1	1,044459E+1	1,789705E-2	2,737562E-5	1,079315E+2	1,083725E+2
30/11/2021  12:46:22,442439	9,397310E-1	1,044459E+1	1,505366E-2	1,882040E-4		
30/11/2021  12:46:22,442539	9,397637E-1	1,044459E+1	1,473773E-2	6,571923E-4		
30/11/2021  12:46:22,442639	9,393823E-1	1,044459E+1	1,789705E-2	1,613464E-3		
30/11/2021  12:46:22,442739	9,393018E-1	1,044459E+1	1,852891E-2	3,211186E-3		
30/11/2021  12:46:22,442839	9,392124E-1	1,044459E+1	8,735019E-3	5,581218E-3		
30/11/2021  12:46:22,442939	9,387385E-1	1,044459E+1	1,536959E-2	8,832733E-3		
30/11/2021  12:46:22,443039	9,394121E-1	1,044459E+1	1,505366E-2	1,305478E-2		
30/11/2021  12:46:22,443139	9,391528E-1	1,044459E+1	1,094654E-2	1,831783E-2		
30/11/2021  12:46:22,443239	9,398532E-1	1,044459E+1	1,410586E-2	2,467524E-2		
30/11/2021  12:46:22,443339	9,393465E-1	1,044459E+1	1,473773E-2	3,216463E-2		
30/11/2021  12:46:22,443439	9,390038E-1	1,044459E+1	1,473773E-2	4,080917E-2		
30/11/2021  12:46:22,443539	9,387922E-1	1,044459E+1	1,473773E-2	5,061878E-2		
30/11/2021  12:46:22,443639	9,384047E-1	1,044459E+1	1,252620E-2	6,159134E-2		
30/11/2021  12:46:22,443739	9,388697E-1	1,044459E+1	1,473773E-2	7,371388E-2		
30/11/2021  12:46:22,443839	9,387624E-1	1,044459E+1	1,663332E-2	8,696372E-2		
30/11/2021  12:46:22,443939	9,390246E-1	1,044459E+1	1,789705E-2	1,013096E-1		
30/11/2021  12:46:22,444039	9,389889E-1	1,044459E+1	1,694925E-2	1,167126E-1		
30/11/2021  12:46:22,444139	9,385686E-1	1,044459E+1	1,694925E-2	1,331270E-1		
30/11/2021  12:46:22,444239	9,383660E-1	1,044459E+1	1,979264E-2	1,505015E-1		
30/11/2021  12:46:22,444339	9,384941E-1	1,044459E+1	3,116619E-2	1,687794E-1		
30/11/2021  12:46:22,444439	9,384822E-1	1,044459E+1	1,536959E-2	1,879001E-1		
30/11/2021  12:46:22,444539	9,390991E-1	1,044459E+1	1,600145E-2	2,077994E-1		
30/11/2021  12:46:22,444639	9,392064E-1	1,044459E+1	1,663332E-2	2,284104E-1		
30/11/2021  12:46:22,444739	9,385478E-1	1,044459E+1	1,284213E-2	2,496644E-1		
30/11/2021  12:46:22,444839	9,385210E-1	1,044459E+1	2,295196E-2	2,714907E-1		
30/11/2021  12:46:22,444939	9,383272E-1	1,044459E+1	2,105637E-2	2,938181E-1		
30/11/2021  12:46:22,445039	9,387951E-1	1,044459E+1	1,758111E-2	3,165744E-1		
30/11/2021  12:46:22,445139	9,392064E-1	1,044459E+1	2,042450E-2	3,396881E-1		
30/11/2021  12:46:22,445239	9,392780E-1	1,044459E+1	1,884484E-2	3,630877E-1		
30/11/2021  12:46:22,445339	9,388816E-1	1,044459E+1	2,137230E-2	3,867029E-1		
