waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:45:25,317153	30/11/2021  12:45:25,317153	30/11/2021  12:45:25,317153	30/11/2021  12:45:25,317153	30/11/2021  12:45:23,165952	30/11/2021  12:45:23,165952
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:45:25,317153	9,298364E-1	1,044459E+1	1,536959E-2	2,710147E-5	1,079224E+2	1,083690E+2
30/11/2021  12:45:25,317253	9,297499E-1	1,044459E+1	1,631739E-2	1,863027E-4		
30/11/2021  12:45:25,317353	9,289333E-1	1,044459E+1	1,378993E-2	6,504720E-4		
30/11/2021  12:45:25,317453	9,290496E-1	1,044459E+1	1,442179E-2	1,596751E-3		
30/11/2021  12:45:25,317553	9,301672E-1	1,044459E+1	1,694925E-2	3,177589E-3		
30/11/2021  12:45:25,317653	9,305665E-1	1,044459E+1	1,252620E-2	5,522519E-3		
30/11/2021  12:45:25,317753	9,309272E-1	1,044459E+1	1,473773E-2	8,739798E-3		
30/11/2021  12:45:25,317853	9,301910E-1	1,044459E+1	1,600145E-2	1,291785E-2		
30/11/2021  12:45:25,317953	9,300748E-1	1,044459E+1	1,916077E-2	1,812665E-2		
30/11/2021  12:45:25,318053	9,305099E-1	1,044459E+1	1,726518E-2	2,441910E-2		
30/11/2021  12:45:25,318153	9,312967E-1	1,044459E+1	1,252620E-2	3,183252E-2		
30/11/2021  12:45:25,318253	9,312907E-1	1,044459E+1	1,189434E-2	4,038998E-2		
30/11/2021  12:45:25,318353	9,317467E-1	1,044459E+1	1,600145E-2	5,010161E-2		
30/11/2021  12:45:25,318453	9,315113E-1	1,044459E+1	1,410586E-2	6,096568E-2		
30/11/2021  12:45:25,318553	9,316543E-1	1,044459E+1	1,694925E-2	7,296974E-2		
30/11/2021  12:45:25,318653	9,314785E-1	1,044459E+1	1,631739E-2	8,609169E-2		
30/11/2021  12:45:25,318753	9,316692E-1	1,044459E+1	1,568552E-2	1,003008E-1		
30/11/2021  12:45:25,318853	9,326080E-1	1,044459E+1	1,789705E-2	1,155588E-1		
30/11/2021  12:45:25,318953	9,325246E-1	1,044459E+1	1,410586E-2	1,318207E-1		
30/11/2021  12:45:25,319053	9,336303E-1	1,044459E+1	1,789705E-2	1,490360E-1		
30/11/2021  12:45:25,319153	9,328584E-1	1,044459E+1	1,631739E-2	1,671490E-1		
30/11/2021  12:45:25,319253	9,332786E-1	1,044459E+1	1,916077E-2	1,861002E-1		
30/11/2021  12:45:25,319353	9,332577E-1	1,044459E+1	1,758111E-2	2,058263E-1		
30/11/2021  12:45:25,319453	9,335737E-1	1,044459E+1	1,821298E-2	2,262613E-1		
30/11/2021  12:45:25,319553	9,346794E-1	1,044459E+1	1,536959E-2	2,473372E-1		
30/11/2021  12:45:25,319653	9,350370E-1	1,044459E+1	1,758111E-2	2,689846E-1		
30/11/2021  12:45:25,319753	9,348373E-1	1,044459E+1	1,663332E-2	2,911330E-1		
