waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:43:34,160256;30/11/2021  12:43:34,160256;30/11/2021  12:43:34,160256;30/11/2021  12:43:34,160256;30/11/2021  12:43:22,775045;30/11/2021  12:43:22,775045
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:43:34,160256;9,331743E-1;1,034794E-1;1,155200E-1;2,719876E-5;1,079773E+2;1,083767E+2
30/11/2021  12:43:34,160356;9,334336E-1;5,728526E-2;1,013031E-1;1,869815E-4;;
30/11/2021  12:43:34,160456;9,338806E-1;9,296622E-2;9,245700E-2;6,529133E-4;;
30/11/2021  12:43:34,160556;9,338627E-1;1,034794E-1;1,152041E-1;1,602975E-3;;
30/11/2021  12:43:34,160656;9,339998E-1;9,169190E-2;8,297904E-2;3,190420E-3;;
30/11/2021  12:43:34,160756;9,333740E-1;9,965640E-2;1,186794E-1;5,545380E-3;;
30/11/2021  12:43:34,160856;9,333770E-1;1,076209E-1;1,155200E-1;8,776421E-3;;
30/11/2021  12:43:34,160956;9,331505E-1;1,012493E-1;1,107811E-1;1,297208E-2;;
30/11/2021  12:43:34,161056;9,335588E-1;5,632952E-2;3,242992E-2;1,820238E-2;;
30/11/2021  12:43:34,161156;9,335409E-1;1,783457E-1;1,704922E-1;2,452032E-2;;
30/11/2021  12:43:34,161256;9,332160E-1;1,283286E-1;1,512204E-1;3,196324E-2;;
30/11/2021  12:43:34,161356;9,334246E-1;1,745227E-1;1,704922E-1;4,055412E-2;;
30/11/2021  12:43:34,161456;9,334246E-1;1,579565E-1;1,651214E-1;5,030280E-2;;
30/11/2021  12:43:34,161556;9,338240E-1;1,579565E-1;1,458495E-1;6,120728E-2;;
30/11/2021  12:43:34,161656;9,337674E-1;1,592309E-1;1,537478E-1;7,325482E-2;;
30/11/2021  12:43:34,161756;9,345125E-1;1,506292E-1;1,610142E-1;8,642311E-2;;
30/11/2021  12:43:34,161856;9,345452E-1;1,267357E-1;1,082536E-1;1,006813E-1;;
30/11/2021  12:43:34,161956;9,348939E-1;1,296029E-1;1,278414E-1;1,159909E-1;;
30/11/2021  12:43:34,162056;9,350400E-1;1,318330E-1;1,303688E-1;1,323069E-1;;
30/11/2021  12:43:34,162156;9,358655E-1;1,359745E-1;1,319485E-1;1,495783E-1;;
30/11/2021  12:43:34,162256;9,358804E-1;1,104881E-1;1,104651E-1;1,677496E-1;;
30/11/2021  12:43:34,162356;9,363722E-1;1,037979E-1;1,221546E-1;1,867607E-1;;
30/11/2021  12:43:34,162456;9,363364E-1;1,299215E-1;1,411105E-1;2,065485E-1;;
30/11/2021  12:43:34,162556;9,368311E-1;1,213198E-1;1,262617E-1;2,270467E-1;;
30/11/2021  12:43:34,162656;9,370755E-1;1,706997E-1;1,676488E-1;2,481874E-1;;
30/11/2021  12:43:34,162756;9,368907E-1;1,136739E-1;9,245700E-2;2,699006E-1;;
30/11/2021  12:43:34,162856;9,369623E-1;1,276914E-1;1,771268E-1;2,921159E-1;;
30/11/2021  12:43:34,162956;9,372513E-1;1,327887E-1;1,316326E-1;3,147621E-1;;
30/11/2021  12:43:34,163056;9,374540E-1;8,978042E-2;9,530039E-2;3,377679E-1;;
30/11/2021  12:43:34,163156;9,378146E-1;1,452133E-1;1,291051E-1;3,610628E-1;;
30/11/2021  12:43:34,163256;9,379338E-1;1,229127E-1;1,256299E-1;3,845768E-1;;
30/11/2021  12:43:34,163356;9,379189E-1;1,311958E-1;1,366875E-1;4,082414E-1;;
30/11/2021  12:43:34,163456;9,381752E-1;1,238685E-1;1,262617E-1;4,319895E-1;;
30/11/2021  12:43:34,163556;9,379696E-1;1,280100E-1;1,268936E-1;4,557557E-1;;
30/11/2021  12:43:34,163656;9,387624E-1;1,382046E-1;1,376353E-1;4,794769E-1;;
30/11/2021  12:43:34,163756;9,392422E-1;1,248242E-1;9,877564E-2;5,030922E-1;;
30/11/2021  12:43:34,163856;9,402138E-1;1,264171E-1;1,632258E-1;5,265432E-1;;
30/11/2021  12:43:34,163956;9,406638E-1;4,008194E-2;6,655058E-2;5,497744E-1;;
30/11/2021  12:43:34,164056;9,406072E-1;1,337445E-1;1,341600E-1;5,727332E-1;;
30/11/2021  12:43:34,164156;9,412569E-1;1,041165E-1;1,167838E-1;5,953698E-1;;
30/11/2021  12:43:34,164256;9,409290E-1;1,385232E-1;1,584868E-1;6,176377E-1;;
30/11/2021  12:43:34,164356;9,418142E-1;1,678325E-1;1,682807E-1;6,394931E-1;;
30/11/2021  12:43:34,164456;9,422642E-1;3,084312E-2;1,092014E-1;6,608955E-1;;
30/11/2021  12:43:34,164556;9,427232E-1;1,850358E-1;1,676488E-1;6,818077E-1;;
30/11/2021  12:43:34,164656;9,423566E-1;1,538150E-1;2,238847E-1;7,021957E-1;;
30/11/2021  12:43:34,164756;9,430540E-1;1,136739E-1;1,167838E-1;7,220284E-1;;
30/11/2021  12:43:34,164856;9,428066E-1;1,254614E-1;1,256299E-1;7,412782E-1;;
30/11/2021  12:43:34,164956;9,424818E-1;1,299215E-1;1,291051E-1;7,599202E-1;;
30/11/2021  12:43:34,165056;9,430838E-1;1,286472E-1;1,319485E-1;7,779327E-1;;
30/11/2021  12:43:34,165156;9,432686E-1;6,429402E-2;6,528685E-2;7,952970E-1;;
30/11/2021  12:43:34,165256;9,438408E-1;7,767438E-2;9,814378E-2;8,119972E-1;;
30/11/2021  12:43:34,165356;9,435815E-1;1,159040E-1;1,237343E-1;8,280207E-1;;
