waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:43:59,521008	30/11/2021  12:43:59,521008	30/11/2021  12:43:59,521008	30/11/2021  12:43:59,521008	30/11/2021  12:43:57,856940	30/11/2021  12:43:57,856940
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:43:59,521008	9,379458E-1	1,050723E-1	1,098333E-1	2,733783E-5	1,079557E+2	1,083765E+2
30/11/2021  12:43:59,521108	9,380322E-1	1,264171E-1	1,243661E-1	1,879325E-4		
30/11/2021  12:43:59,521208	9,381901E-1	1,375674E-1	1,335282E-1	6,562084E-4		
30/11/2021  12:43:59,521308	9,381514E-1	1,251428E-1	1,294210E-1	1,610991E-3		
30/11/2021  12:43:59,521408	9,380769E-1	1,174969E-1	1,208909E-1	3,206220E-3		
30/11/2021  12:43:59,521508	9,386849E-1	1,152668E-1	1,028828E-1	5,572618E-3		
30/11/2021  12:43:59,521608	9,393733E-1	1,433019E-1	1,404787E-1	8,819349E-3		
30/11/2021  12:43:59,521708	9,387087E-1	1,174969E-1	1,199431E-1	1,303559E-2		
30/11/2021  12:43:59,521808	9,384077E-1	1,174969E-1	1,212068E-1	1,829194E-2		
30/11/2021  12:43:59,521908	9,388905E-1	1,327887E-1	1,256299E-1	2,464177E-2		
30/11/2021  12:43:59,522008	9,384912E-1	1,315144E-1	1,129926E-1	3,212268E-2		
30/11/2021  12:43:59,522108	9,391766E-1	1,149482E-1	9,909157E-2	4,075784E-2		
30/11/2021  12:43:59,522208	9,393644E-1	1,292843E-1	1,126766E-1	5,055730E-2		
30/11/2021  12:43:59,522308	9,392958E-1	9,041758E-2	7,729226E-2	6,151916E-2		
30/11/2021  12:43:59,522408	9,393972E-1	1,203641E-1	1,145722E-1	7,363077E-2		
30/11/2021  12:43:59,522508	9,389918E-1	1,331073E-1	1,404787E-1	8,686974E-2		
30/11/2021  12:43:59,522608	9,389740E-1	1,264171E-1	1,300529E-1	1,012050E-1		
30/11/2021  12:43:59,522708	9,387922E-1	1,327887E-1	1,322644E-1	1,165976E-1		
30/11/2021  12:43:59,522808	9,385537E-1	1,162226E-1	1,202590E-1	1,330021E-1		
30/11/2021  12:43:59,522908	9,388249E-1	1,098510E-1	1,092014E-1	1,503671E-1		
30/11/2021  12:43:59,523008	9,381991E-1	1,410718E-1	1,708081E-1	1,686360E-1		
30/11/2021  12:43:59,523108	9,385299E-1	1,257800E-1	1,303688E-1	1,877482E-1		
