waveform;Bridge;T_env;T_cell
30/11/2021  12:40:02,251717;1,052687E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,252217;1,052723E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,252717;1,053015E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,253217;1,053397E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,253717;1,053254E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,254217;1,053513E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,254717;1,052917E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,255217;1,053042E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,255717;1,053575E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,256217;1,053289E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,256717;1,054625E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,257217;1,054684E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,257717;1,052550E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,258217;1,052792E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,258717;1,053432E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,259217;1,053674E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,259717;1,052938E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,260217;1,054282E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,260717;1,053349E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,261217;1,052720E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,261717;1,054154E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,262217;1,054246E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,262717;1,052604E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,263217;1,052732E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,263717;1,054079E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,264217;1,053349E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,264717;1,052851E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,265217;1,052774E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,265717;1,052514E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,266217;1,053093E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,266717;1,053835E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,267217;1,051775E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,267717;1,051841E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,268217;1,051844E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,268717;1,051737E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,269217;1,051963E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,269717;1,051832E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,270217;1,052759E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,270717;1,051999E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,271217;1,053257E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,271717;1,053108E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,272217;1,052634E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,272717;1,053018E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,273217;1,053128E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,273717;1,053170E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,274217;1,053334E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,274717;1,053161E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,275217;1,052675E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,275717;1,053513E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,276217;1,053605E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,276717;1,053623E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,277217;1,052407E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,277717;1,053286E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,278217;1,053644E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,278717;1,053534E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,279217;1,052935E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,279717;1,053283E-3;1,081834E+2;1,083704E+2
30/11/2021  12:40:02,280217;1,054827E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,280717;1,053224E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,281217;1,053882E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,281717;1,053635E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,282217;1,053227E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,282717;1,053501E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,283217;1,053456E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,283717;1,053346E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,284217;1,053900E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,284717;1,053066E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,285217;1,053629E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,285717;1,052389E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,286217;1,053385E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,286717;1,052634E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,287217;1,053027E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,287717;1,053623E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,288217;1,052565E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,288717;1,053513E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,289217;1,053102E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,289717;1,052646E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,290217;1,052559E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,290717;1,052628E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,291217;1,052532E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,291717;1,052592E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,292217;1,052276E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,292717;1,052112E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,293217;1,052511E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,293717;1,052151E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,294217;1,052151E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,294717;1,052270E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,295217;1,052452E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,295717;1,053471E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,296217;1,053337E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,296717;1,052827E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,297217;1,052729E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,297717;1,053629E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,298217;1,052511E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,298717;1,053566E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,299217;1,052649E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,299717;1,053265E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,300217;1,053265E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,300717;1,053200E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,301217;1,053593E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,301717;1,053564E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,302217;1,053561E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,302717;1,052807E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,303217;1,052759E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,303717;1,053125E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,304217;1,053489E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,304717;1,053334E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,305217;1,053626E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,305717;1,052777E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,306217;1,052029E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,306717;1,053587E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,307217;1,052929E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,307717;1,053847E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,308217;1,052807E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,308717;1,052356E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,309217;1,053006E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,309717;1,053128E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,310217;1,053620E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,310717;1,053206E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,311217;1,053420E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,311717;1,053185E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,312217;1,052911E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,312717;1,053063E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,313217;1,052342E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,313717;1,052878E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,314217;1,052789E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,314717;1,053382E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,315217;1,052455E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,315717;1,053280E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,316217;1,052026E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,316717;1,052869E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,317217;1,051826E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,317717;1,052333E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,318217;1,052920E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,318717;1,052443E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,319217;1,052756E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,319717;1,053698E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,320217;1,052959E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,320717;1,051641E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,321217;1,053587E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,321717;1,053745E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,322217;1,052905E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,322717;1,053212E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,323217;1,053206E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,323717;1,053698E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,324217;1,053406E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,324717;1,052884E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,325217;1,051933E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,325717;1,052508E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,326217;1,053057E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,326717;1,053662E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,327217;1,052720E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,327717;1,052491E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,328217;1,053251E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,328717;1,053495E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,329217;1,053021E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,329717;1,053423E-3;1,081835E+2;1,083689E+2
30/11/2021  12:40:02,330217;1,053346E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,330717;1,053680E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,331217;1,052649E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,331717;1,052246E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,332217;1,052899E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,332717;1,053707E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,333217;1,052941E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,333717;1,052511E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,334217;1,053093E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,334717;1,053230E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,335217;1,053230E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,335717;1,052464E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,336217;1,052777E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,336717;1,051719E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,337217;1,052571E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,337717;1,052237E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,338217;1,053263E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,338717;1,053054E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,339217;1,052431E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,339717;1,052330E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,340217;1,052020E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,340717;1,053611E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,341217;1,052750E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,341717;1,052732E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,342217;1,053084E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,342717;1,052997E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,343217;1,053051E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,343717;1,052205E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,344217;1,052959E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,344717;1,053119E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,345217;1,053084E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,345717;1,053838E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,346217;1,052899E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,346717;1,052959E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,347217;1,052738E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,347717;1,053394E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,348217;1,054169E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,348717;1,053429E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,349217;1,054109E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,349717;1,053504E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,350217;1,052959E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,350717;1,053716E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,351217;1,053844E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,351717;1,053695E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,352217;1,053236E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,352717;1,053617E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,353217;1,053182E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,353717;1,052470E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,354217;1,053304E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,354717;1,053456E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,355217;1,053835E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,355717;1,053015E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,356217;1,051921E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,356717;1,053209E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,357217;1,052503E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,357717;1,052303E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,358217;1,052309E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,358717;1,053546E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,359217;1,052199E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,359717;1,052640E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,360217;1,053000E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,360717;1,052055E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,361217;1,053027E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,361717;1,053459E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,362217;1,052920E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,362717;1,052339E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,363217;1,052899E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,363717;1,053724E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,364217;1,053820E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,364717;1,053119E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,365217;1,053710E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,365717;1,052780E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,366217;1,052857E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,366717;1,053003E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,367217;1,053537E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,367717;1,053584E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,368217;1,053367E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,368717;1,053000E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,369217;1,053084E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,369717;1,053105E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,370217;1,053450E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,370717;1,053003E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,371217;1,052389E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,371717;1,053432E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,372217;1,052938E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,372717;1,053525E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,373217;1,053367E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,373717;1,053403E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,374217;1,053090E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,374717;1,053075E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,375217;1,053429E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,375717;1,053456E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,376217;1,053036E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,376717;1,053105E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,377217;1,053498E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,377717;1,053429E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,378217;1,052726E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,378717;1,053468E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,379217;1,053111E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,379717;1,052163E-3;1,081809E+2;1,083702E+2
30/11/2021  12:40:02,380217;1,052944E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,380717;1,053113E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,381217;1,053108E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,381717;1,052979E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,382217;1,053921E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,382717;1,052291E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,383217;1,053572E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,383717;1,052687E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,384217;1,052437E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,384717;1,053248E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,385217;1,052070E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,385717;1,052303E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,386217;1,053006E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,386717;1,053671E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,387217;1,052109E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,387717;1,052410E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,388217;1,052714E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,388717;1,053522E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,389217;1,053134E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,389717;1,052571E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,390217;1,052181E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,390717;1,052425E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,391217;1,053617E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,391717;1,053319E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,392217;1,053260E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,392717;1,053963E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,393217;1,053191E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,393717;1,053176E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,394217;1,053111E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,394717;1,053093E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,395217;1,052869E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,395717;1,053960E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,396217;1,054106E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,396717;1,053510E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,397217;1,053480E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,397717;1,052658E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,398217;1,053704E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,398717;1,053045E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,399217;1,052616E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,399717;1,051638E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,400217;1,052130E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,400717;1,052911E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,401217;1,052860E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,401717;1,051304E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,402217;1,052735E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,402717;1,052836E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,403217;1,052500E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,403717;1,053322E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,404217;1,053814E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,404717;1,052550E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,405217;1,053060E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,405717;1,052079E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,406217;1,052804E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,406717;1,052744E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,407217;1,053578E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,407717;1,052109E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,408217;1,053355E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,408717;1,053116E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,409217;1,052890E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,409717;1,053865E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,410217;1,053856E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,410717;1,053191E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,411217;1,052899E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,411717;1,053161E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,412217;1,052836E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,412717;1,053683E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,413217;1,053361E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,413717;1,053561E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,414217;1,053713E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,414717;1,054043E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,415217;1,054282E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,415717;1,053328E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,416217;1,053167E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,416717;1,053346E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,417217;1,052631E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,417717;1,052848E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,418217;1,053653E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,418717;1,052804E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,419217;1,053280E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,419717;1,053203E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,420217;1,053122E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,420717;1,052792E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,421217;1,054255E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,421717;1,053608E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,422217;1,053605E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,422717;1,053575E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,423217;1,052246E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,423717;1,052687E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,424217;1,052765E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,424717;1,053242E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,425217;1,053200E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,425717;1,052786E-3;1,081817E+2;1,083707E+2
