waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:45:13,083626	30/11/2021  12:45:13,083626	30/11/2021  12:45:13,083626	30/11/2021  12:45:13,083626	30/11/2021  12:44:58,947979	30/11/2021  12:44:58,947979
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:45:13,083626	9,291837E-1	1,044459E+1	1,315807E-2	2,708245E-5	1,079336E+2	1,083710E+2
30/11/2021  12:45:13,083726	9,297946E-1	1,044459E+1	1,347400E-2	1,861922E-4		
30/11/2021  12:45:13,083826	9,307454E-1	1,044459E+1	4,627903E-3	6,502066E-4		
30/11/2021  12:45:13,083926	9,313265E-1	1,044459E+1	1,031468E-2	1,596486E-3		
30/11/2021  12:45:13,084026	9,318272E-1	1,044459E+1	1,410586E-2	3,177867E-3		
30/11/2021  12:45:13,084126	9,323696E-1	1,044459E+1	5,259767E-3	5,524266E-3		
30/11/2021  12:45:13,084226	9,331236E-1	1,044459E+1	9,050951E-3	8,744252E-3		
30/11/2021  12:45:13,084326	9,344648E-1	1,044459E+1	1,347400E-2	1,292661E-2		
30/11/2021  12:45:13,084426	9,355854E-1	1,044459E+1	1,600145E-2	1,814186E-2		
30/11/2021  12:45:13,084526	9,352575E-1	1,044459E+1	1,726518E-2	2,444366E-2		
30/11/2021  12:45:13,084626	9,357225E-1	1,044459E+1	1,031468E-2	3,187007E-2		
30/11/2021  12:45:13,084726	9,360145E-1	1,044459E+1	2,010857E-2	4,044474E-2		
30/11/2021  12:45:13,084826	9,361308E-1	1,044459E+1	2,421569E-2	5,017820E-2		
30/11/2021  12:45:13,084926	9,368937E-1	1,044459E+1	1,947671E-2	6,106910E-2		
30/11/2021  12:45:13,085026	9,372990E-1	1,044459E+1	1,189434E-2	7,310532E-2		
30/11/2021  12:45:13,085126	9,376209E-1	1,044459E+1	8,103155E-3	8,626515E-2		
30/11/2021  12:45:13,085226	9,372573E-1	1,044459E+1	6,523495E-3	1,005182E-1		
30/11/2021  12:45:13,085326	9,380560E-1	1,044459E+1	1,126247E-2	1,158265E-1		
30/11/2021  12:45:13,085426	9,379130E-1	1,044459E+1	1,126247E-2	1,321452E-1		
30/11/2021  12:45:13,085526	9,383541E-1	1,044459E+1	1,031468E-2	1,494236E-1		
30/11/2021  12:45:13,085626	9,383541E-1	1,044459E+1	1,094654E-2	1,676062E-1		
30/11/2021  12:45:13,085726	9,389859E-1	1,044459E+1	1,442179E-2	1,866331E-1		
30/11/2021  12:45:13,085826	9,392869E-1	1,044459E+1	1,284213E-2	2,064410E-1		
30/11/2021  12:45:13,085926	9,394031E-1	1,044459E+1	1,505366E-2	2,269638E-1		
30/11/2021  12:45:13,086026	9,403270E-1	1,044459E+1	1,789705E-2	2,481333E-1		
30/11/2021  12:45:13,086126	9,401005E-1	1,044459E+1	1,568552E-2	2,698799E-1		
30/11/2021  12:45:13,086226	9,406250E-1	1,044459E+1	1,473773E-2	2,921328E-1		
30/11/2021  12:45:13,086326	9,406996E-1	1,044459E+1	1,473773E-2	3,148209E-1		
30/11/2021  12:45:13,086426	9,416741E-1	1,044459E+1	1,821298E-2	3,378730E-1		
30/11/2021  12:45:13,086526	9,416622E-1	1,044459E+1	1,505366E-2	3,612185E-1		
30/11/2021  12:45:13,086626	9,419721E-1	1,044459E+1	1,631739E-2	3,847875E-1		
30/11/2021  12:45:13,086726	9,419930E-1	1,044459E+1	1,758111E-2	4,085115E-1		
30/11/2021  12:45:13,086826	9,424907E-1	1,044459E+1	1,631739E-2	4,323232E-1		
30/11/2021  12:45:13,086926	9,429676E-1	1,044459E+1	9,682815E-3	4,561572E-1		
30/11/2021  12:45:13,087026	9,437544E-1	1,044459E+1	1,473773E-2	4,799505E-1		
30/11/2021  12:45:13,087126	9,445590E-1	1,044459E+1	1,758111E-2	5,036420E-1		
30/11/2021  12:45:13,087226	9,448988E-1	1,044459E+1	1,536959E-2	5,271735E-1		
30/11/2021  12:45:13,087326	9,450538E-1	1,044459E+1	1,726518E-2	5,504894E-1		
30/11/2021  12:45:13,087426	9,458257E-1	1,044459E+1	1,758111E-2	5,735368E-1		
30/11/2021  12:45:13,087526	9,464724E-1	1,044459E+1	1,505366E-2	5,962659E-1		
30/11/2021  12:45:13,087626	9,483917E-1	1,044459E+1	1,473773E-2	6,186299E-1		
30/11/2021  12:45:13,087726	9,492798E-1	1,044459E+1	1,694925E-2	6,405852E-1		
30/11/2021  12:45:13,087826	9,501411E-1	1,044459E+1	1,600145E-2	6,620917E-1		
30/11/2021  12:45:13,087926	9,515955E-1	1,044459E+1	1,347400E-2	6,831123E-1		
30/11/2021  12:45:13,088026	9,528800E-1	1,044459E+1	1,726518E-2	7,036134E-1		
30/11/2021  12:45:13,088126	9,547517E-1	1,044459E+1	1,821298E-2	7,235646E-1		
30/11/2021  12:45:13,088226	9,564981E-1	1,044459E+1	1,568552E-2	7,429389E-1		
30/11/2021  12:45:13,088326	9,583966E-1	1,044459E+1	1,947671E-2	7,617124E-1		
30/11/2021  12:45:13,088426	9,602980E-1	1,044459E+1	1,315807E-2	7,798647E-1		
30/11/2021  12:45:13,088526	9,615855E-1	1,044459E+1	1,600145E-2	7,973784E-1		
30/11/2021  12:45:13,088626	9,632634E-1	1,044459E+1	1,789705E-2	8,142392E-1		
30/11/2021  12:45:13,088726	9,648907E-1	1,044459E+1	1,631739E-2	8,304356E-1		
30/11/2021  12:45:13,088826	9,668100E-1	1,044459E+1	1,284213E-2	8,459589E-1		
30/11/2021  12:45:13,088926	9,684312E-1	1,044459E+1	1,442179E-2	8,608033E-1		
30/11/2021  12:45:13,089026	9,710092E-1	1,044459E+1	1,063061E-2	8,749654E-1		
30/11/2021  12:45:13,089126	9,724249E-1	1,044459E+1	1,505366E-2	8,884445E-1		
30/11/2021  12:45:13,089226	9,744693E-1	1,044459E+1	1,694925E-2	9,012422E-1		
30/11/2021  12:45:13,089326	9,763559E-1	1,044459E+1	1,694925E-2	9,133624E-1		
30/11/2021  12:45:13,089426	9,779473E-1	1,044459E+1	1,694925E-2	9,248111E-1		
30/11/2021  12:45:13,089526	9,796789E-1	1,044459E+1	1,694925E-2	9,355961E-1		
30/11/2021  12:45:13,089626	9,819469E-1	1,044459E+1	8,735019E-3	9,457271E-1		
30/11/2021  12:45:13,089726	9,846977E-1	1,044459E+1	1,631739E-2	9,552157E-1		
30/11/2021  12:45:13,089826	9,861879E-1	1,044459E+1	1,789705E-2	9,640749E-1		
30/11/2021  12:45:13,089926	9,882949E-1	1,044459E+1	1,726518E-2	9,723193E-1		
30/11/2021  12:45:13,090026	9,903186E-1	1,044459E+1	1,821298E-2	9,799648E-1		
30/11/2021  12:45:13,090126	9,922260E-1	1,044459E+1	1,789705E-2	9,870286E-1		
30/11/2021  12:45:13,090226	9,941572E-1	1,044459E+1	4,949025E-2	9,935286E-1		
30/11/2021  12:45:13,090326	9,966457E-1	1,044459E+1	1,442179E-2	9,994840E-1		
30/11/2021  12:45:13,090426	9,990509E-1	1,044459E+1	1,221027E-2	1,004915E+0		
30/11/2021  12:45:13,090526	1,000964E+0	1,044459E+1	1,284213E-2	1,009841E+0		
30/11/2021  12:45:13,090626	1,002988E+0	1,044459E+1	1,758111E-2	1,014285E+0		
30/11/2021  12:45:13,090726	1,005962E+0	1,044459E+1	1,884484E-2	1,018268E+0		
30/11/2021  12:45:13,090826	1,007592E+0	1,044459E+1	3,464144E-2	1,021811E+0		
30/11/2021  12:45:13,090926	1,010027E+0	1,044459E+1	1,600145E-2	1,024938E+0		
30/11/2021  12:45:13,091026	1,012865E+0	1,044459E+1	1,821298E-2	1,027672E+0		
30/11/2021  12:45:13,091126	1,014918E+0	1,044459E+1	2,168823E-2	1,030034E+0		
30/11/2021  12:45:13,091226	1,016760E+0	1,044459E+1	2,326789E-2	1,032047E+0		
30/11/2021  12:45:13,091326	1,017752E+0	1,044459E+1	1,758111E-2	1,033736E+0		
30/11/2021  12:45:13,091426	1,020187E+0	1,044459E+1	1,884484E-2	1,035120E+0		
30/11/2021  12:45:13,091526	1,021797E+0	1,044459E+1	1,694925E-2	1,036223E+0		
30/11/2021  12:45:13,091626	1,024243E+0	1,044459E+1	1,631739E-2	1,037067E+0		
30/11/2021  12:45:13,091726	1,025844E+0	1,044459E+1	1,758111E-2	1,037672E+0		
30/11/2021  12:45:13,091826	1,028213E+0	1,044459E+1	1,410586E-2	1,038059E+0		
30/11/2021  12:45:13,091926	1,029930E+0	1,044459E+1	1,505366E-2	1,038249E+0		
30/11/2021  12:45:13,092026	1,031277E+0	1,044459E+1	1,600145E-2	1,038261E+0		
30/11/2021  12:45:13,092126	1,032487E+0	1,044459E+1	1,947671E-2	1,038114E+0		
30/11/2021  12:45:13,092226	1,034880E+0	1,044459E+1	1,979264E-2	1,037828E+0		
30/11/2021  12:45:13,092326	1,036811E+0	1,044459E+1	1,663332E-2	1,037419E+0		
30/11/2021  12:45:13,092426	1,039336E+0	1,044459E+1	1,852891E-2	1,036904E+0		
30/11/2021  12:45:13,092526	1,041487E+0	1,044459E+1	1,410586E-2	1,036301E+0		
30/11/2021  12:45:13,092626	1,043311E+0	1,044459E+1	1,884484E-2	1,035624E+0		
30/11/2021  12:45:13,092726	1,045094E+0	1,044459E+1	1,852891E-2	1,034890E+0		
30/11/2021  12:45:13,092826	1,047525E+0	1,044459E+1	1,694925E-2	1,034112E+0		
30/11/2021  12:45:13,092926	1,049925E+0	1,044459E+1	1,663332E-2	1,033304E+0		
30/11/2021  12:45:13,093026	1,052717E+0	1,044459E+1	1,726518E-2	1,032479E+0		
30/11/2021  12:45:13,093126	1,055244E+0	1,044459E+1	1,284213E-2	1,031650E+0		
30/11/2021  12:45:13,093226	1,057834E+0	1,044459E+1	1,631739E-2	1,030829E+0		
30/11/2021  12:45:13,093326	1,059751E+0	1,044459E+1	1,758111E-2	1,030026E+0		
30/11/2021  12:45:13,093426	1,062639E+0	1,044459E+1	1,758111E-2	1,029251E+0		
30/11/2021  12:45:13,093526	1,064412E+0	1,044459E+1	1,663332E-2	1,028516E+0		
30/11/2021  12:45:13,093626	1,067249E+0	1,044459E+1	1,947671E-2	1,027827E+0		
30/11/2021  12:45:13,093726	1,069794E+0	1,044459E+1	1,694925E-2	1,027195E+0		
30/11/2021  12:45:13,093826	1,072107E+0	1,044459E+1	1,631739E-2	1,026626E+0		
30/11/2021  12:45:13,093926	1,073794E+0	1,044459E+1	1,094654E-2	1,026128E+0		
30/11/2021  12:45:13,094026	1,075794E+0	1,044459E+1	1,631739E-2	1,025706E+0		
30/11/2021  12:45:13,094126	1,077069E+0	1,044459E+1	1,726518E-2	1,025366E+0		
30/11/2021  12:45:13,094226	1,079331E+0	1,044459E+1	1,600145E-2	1,025114E+0		
30/11/2021  12:45:13,094326	1,081787E+0	1,044459E+1	1,442179E-2	1,024952E+0		
30/11/2021  12:45:13,094426	1,083423E+0	1,044459E+1	1,631739E-2	1,024884E+0		
30/11/2021  12:45:13,094526	1,085214E+0	1,044459E+1	1,442179E-2	1,024913E+0		
30/11/2021  12:45:13,094626	1,086582E+0	1,044459E+1	1,442179E-2	1,025042E+0		
30/11/2021  12:45:13,094726	1,088236E+0	1,044459E+1	1,631739E-2	1,025271E+0		
30/11/2021  12:45:13,094826	1,089047E+0	1,044459E+1	1,252620E-2	1,025602E+0		
30/11/2021  12:45:13,094926	1,090576E+0	1,044459E+1	1,473773E-2	1,026035E+0		
30/11/2021  12:45:13,095026	1,092683E+0	1,044459E+1	1,315807E-2	1,026569E+0		
30/11/2021  12:45:13,095126	1,093684E+0	1,044459E+1	1,505366E-2	1,027205E+0		
30/11/2021  12:45:13,095226	1,094069E+0	1,044459E+1	1,252620E-2	1,027940E+0		
30/11/2021  12:45:13,095326	1,095022E+0	1,044459E+1	1,758111E-2	1,028772E+0		
30/11/2021  12:45:13,095426	1,095344E+0	1,044459E+1	1,726518E-2	1,029701E+0		
30/11/2021  12:45:13,095526	1,096417E+0	1,044459E+1	1,631739E-2	1,030722E+0		
30/11/2021  12:45:13,095626	1,097287E+0	1,044459E+1	1,568552E-2	1,031833E+0		
