waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:44:23,849858;30/11/2021  12:44:23,849858;30/11/2021  12:44:23,849858;30/11/2021  12:44:23,849858;30/11/2021  12:44:22,960046;30/11/2021  12:44:22,960046
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:44:23,849858;9,417933E-1;1,044459E+1;1,884484E-2;2,744997E-5;1,079596E+2;1,083741E+2
30/11/2021  12:44:23,849958;9,415966E-1;1,044459E+1;1,189434E-2;1,886952E-4;;
30/11/2021  12:44:23,850058;9,413910E-1;1,044459E+1;1,789705E-2;6,588328E-4;;
30/11/2021  12:44:23,850158;9,415638E-1;1,044459E+1;1,852891E-2;1,617334E-3;;
30/11/2021  12:44:23,850258;9,417546E-1;1,044459E+1;1,884484E-2;3,218681E-3;;
30/11/2021  12:44:23,850358;9,416503E-1;1,044459E+1;1,947671E-2;5,594063E-3;;
30/11/2021  12:44:23,850458;9,422135E-1;1,044459E+1;1,694925E-2;8,853000E-3;;
30/11/2021  12:44:23,850558;9,429556E-1;1,044459E+1;1,536959E-2;1,308493E-2;;
30/11/2021  12:44:23,850658;9,430898E-1;1,044459E+1;1,631739E-2;1,836075E-2;;
30/11/2021  12:44:23,850758;9,423953E-1;1,044459E+1;1,789705E-2;2,473420E-2;;
30/11/2021  12:44:23,850858;9,424401E-1;1,044459E+1;1,789705E-2;3,224316E-2;;
30/11/2021  12:44:23,850958;9,422851E-1;1,044459E+1;1,410586E-2;4,091091E-2;;
30/11/2021  12:44:23,851058;9,425473E-1;1,044459E+1;1,979264E-2;5,074749E-2;;
30/11/2021  12:44:23,851158;9,430838E-1;1,044459E+1;1,694925E-2;6,175095E-2;;
30/11/2021  12:44:23,851258;9,431404E-1;1,044459E+1;1,536959E-2;7,390855E-2;;
30/11/2021  12:44:23,851358;9,431434E-1;1,044459E+1;1,694925E-2;8,719785E-2;;
30/11/2021  12:44:23,851458;9,426129E-1;1,044459E+1;1,979264E-2;1,015877E-1;;
30/11/2021  12:44:23,851558;9,420377E-1;1,044459E+1;1,789705E-2;1,170392E-1;;
30/11/2021  12:44:23,851658;9,419632E-1;1,044459E+1;1,663332E-2;1,335065E-1;;
30/11/2021  12:44:23,851758;9,421837E-1;1,044459E+1;2,105637E-2;1,509379E-1;;
30/11/2021  12:44:23,851858;9,423238E-1;1,044459E+1;2,010857E-2;1,692768E-1;;
30/11/2021  12:44:23,851958;9,418023E-1;1,044459E+1;1,663332E-2;1,884623E-1;;
30/11/2021  12:44:23,852058;9,417754E-1;1,044459E+1;1,568552E-2;2,084299E-1;;
30/11/2021  12:44:23,852158;9,415847E-1;1,044459E+1;1,189434E-2;2,291125E-1;;
30/11/2021  12:44:23,852258;9,406131E-1;1,044459E+1;9,998747E-3;2,504407E-1;;
30/11/2021  12:44:23,852358;9,405923E-1;1,044459E+1;1,157841E-2;2,723436E-1;;
30/11/2021  12:44:23,852458;9,407860E-1;1,044459E+1;1,600145E-2;2,947491E-1;;
30/11/2021  12:44:23,852558;9,408784E-1;1,044459E+1;9,366883E-3;3,175849E-1;;
30/11/2021  12:44:23,852658;9,403717E-1;1,044459E+1;8,735019E-3;3,407788E-1;;
30/11/2021  12:44:23,852758;9,405893E-1;1,044459E+1;6,839427E-3;3,642588E-1;;
30/11/2021  12:44:23,852858;9,406668E-1;1,044459E+1;3,364175E-3;3,879541E-1;;
30/11/2021  12:44:23,852958;9,404164E-1;1,044459E+1;3,680107E-3;4,117951E-1;;
30/11/2021  12:44:23,853058;9,403777E-1;1,044459E+1;3,680107E-3;4,357138E-1;;
30/11/2021  12:44:23,853158;9,409588E-1;1,044459E+1;3,364175E-3;4,596439E-1;;
30/11/2021  12:44:23,853258;9,408217E-1;1,044459E+1;3,680107E-3;4,835216E-1;;
30/11/2021  12:44:23,853358;9,407174E-1;1,044459E+1;3,680107E-3;5,072853E-1;;
30/11/2021  12:44:23,853458;9,411466E-1;1,044459E+1;3,996039E-3;5,308759E-1;;
30/11/2021  12:44:23,853558;9,410632E-1;1,044459E+1;3,680107E-3;5,542373E-1;;
30/11/2021  12:44:23,853658;9,409052E-1;1,044459E+1;3,364175E-3;5,773161E-1;;
30/11/2021  12:44:23,853758;9,415191E-1;1,044459E+1;3,680107E-3;6,000620E-1;;
30/11/2021  12:44:23,853858;9,412420E-1;1,044459E+1;3,364175E-3;6,224277E-1;;
30/11/2021  12:44:23,853958;9,423596E-1;1,044459E+1;3,680107E-3;6,443691E-1;;
30/11/2021  12:44:23,854058;9,420765E-1;1,044459E+1;3,364175E-3;6,658455E-1;;
30/11/2021  12:44:23,854158;9,422374E-1;1,044459E+1;3,680107E-3;6,868194E-1;;
30/11/2021  12:44:23,854258;9,422761E-1;1,044459E+1;3,680107E-3;7,072565E-1;;
30/11/2021  12:44:23,854358;9,427917E-1;1,044459E+1;3,680107E-3;7,271257E-1;;
30/11/2021  12:44:23,854458;9,430600E-1;1,044459E+1;5,575699E-3;7,463993E-1;;
30/11/2021  12:44:23,854558;9,433371E-1;1,044459E+1;3,996039E-3;7,650526E-1;;
30/11/2021  12:44:23,854658;9,435040E-1;1,044459E+1;3,680107E-3;7,830642E-1;;
30/11/2021  12:44:23,854758;9,431911E-1;1,044459E+1;3,364175E-3;8,004158E-1;;
30/11/2021  12:44:23,854858;9,435845E-1;1,044459E+1;3,048243E-3;8,170919E-1;;
30/11/2021  12:44:23,854958;9,436709E-1;1,044459E+1;3,680107E-3;8,330800E-1;;
30/11/2021  12:44:23,855058;9,434712E-1;1,044459E+1;4,943835E-3;8,483703E-1;;
30/11/2021  12:44:23,855158;9,440166E-1;1,044459E+1;3,364175E-3;8,629557E-1;;
30/11/2021  12:44:23,855258;9,447438E-1;1,044459E+1;9,366883E-3;8,768320E-1;;
30/11/2021  12:44:23,855358;9,444518E-1;1,044459E+1;3,680107E-3;8,899971E-1;;
30/11/2021  12:44:23,855458;9,446365E-1;1,044459E+1;4,311971E-3;9,024518E-1;;
30/11/2021  12:44:23,855558;9,439511E-1;1,044459E+1;3,364175E-3;9,141987E-1;;
30/11/2021  12:44:23,855658;9,440226E-1;1,044459E+1;3,996039E-3;9,252426E-1;;
30/11/2021  12:44:23,855758;9,445292E-1;1,044459E+1;4,943835E-3;9,355904E-1;;
30/11/2021  12:44:23,855858;9,447706E-1;1,044459E+1;3,996039E-3;9,452506E-1;;
30/11/2021  12:44:23,855958;9,445143E-1;1,044459E+1;6,207563E-3;9,542339E-1;;
30/11/2021  12:44:23,856058;9,445680E-1;1,044459E+1;3,364175E-3;9,625523E-1;;
30/11/2021  12:44:23,856158;9,438140E-1;1,044459E+1;4,627903E-3;9,702194E-1;;
30/11/2021  12:44:23,856258;9,438140E-1;1,044459E+1;1,378993E-2;9,772500E-1;;
30/11/2021  12:44:23,856358;9,439570E-1;1,044459E+1;4,627903E-3;9,836602E-1;;
30/11/2021  12:44:23,856458;9,441299E-1;1,044459E+1;1,410586E-2;9,894671E-1;;
30/11/2021  12:44:23,856558;9,437782E-1;1,044459E+1;1,315807E-2;9,946891E-1;;
30/11/2021  12:44:23,856658;9,435636E-1;1,044459E+1;7,787223E-3;9,993452E-1;;
30/11/2021  12:44:23,856758;9,439898E-1;1,044459E+1;1,442179E-2;1,003455E+0;;
30/11/2021  12:44:23,856858;9,433133E-1;1,044459E+1;1,600145E-2;1,007040E+0;;
30/11/2021  12:44:23,856958;9,429258E-1;1,044459E+1;1,315807E-2;1,010120E+0;;
30/11/2021  12:44:23,857058;9,435040E-1;1,044459E+1;1,126247E-2;1,012718E+0;;
30/11/2021  12:44:23,857158;9,435010E-1;1,044459E+1;7,155359E-3;1,014854E+0;;
30/11/2021  12:44:23,857258;9,436083E-1;1,044459E+1;1,284213E-2;1,016551E+0;;
30/11/2021  12:44:23,857358;9,432298E-1;1,044459E+1;1,347400E-2;1,017833E+0;;
30/11/2021  12:44:23,857458;9,427202E-1;1,044459E+1;1,505366E-2;1,018720E+0;;
30/11/2021  12:44:23,857558;9,421867E-1;1,044459E+1;1,726518E-2;1,019235E+0;;
30/11/2021  12:44:23,857658;9,417516E-1;1,044459E+1;1,663332E-2;1,019401E+0;;
30/11/2021  12:44:23,857758;9,421837E-1;1,044459E+1;1,631739E-2;1,019240E+0;;
30/11/2021  12:44:23,857858;9,424848E-1;1,044459E+1;1,410586E-2;1,018773E+0;;
30/11/2021  12:44:23,857958;9,420198E-1;1,044459E+1;1,600145E-2;1,018023E+0;;
30/11/2021  12:44:23,858058;9,421957E-1;1,044459E+1;1,536959E-2;1,017010E+0;;
30/11/2021  12:44:23,858158;9,423059E-1;1,044459E+1;1,631739E-2;1,015755E+0;;
30/11/2021  12:44:23,858258;9,418589E-1;1,044459E+1;1,410586E-2;1,014280E+0;;
30/11/2021  12:44:23,858358;9,418649E-1;1,044459E+1;1,663332E-2;1,012603E+0;;
30/11/2021  12:44:23,858458;9,418321E-1;1,044459E+1;1,568552E-2;1,010745E+0;;
30/11/2021  12:44:23,858558;9,421718E-1;1,044459E+1;1,631739E-2;1,008724E+0;;
30/11/2021  12:44:23,858658;9,424550E-1;1,044459E+1;1,568552E-2;1,006559E+0;;
30/11/2021  12:44:23,858758;9,422493E-1;1,044459E+1;1,726518E-2;1,004268E+0;;
30/11/2021  12:44:23,858858;9,421837E-1;1,044459E+1;1,821298E-2;1,001868E+0;;
30/11/2021  12:44:23,858958;9,416056E-1;1,044459E+1;1,852891E-2;9,993752E-1;;
30/11/2021  12:44:23,859058;9,424401E-1;1,044459E+1;2,010857E-2;9,968056E-1;;
