waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:50:10,051343;30/11/2021  12:50:10,051343;30/11/2021  12:50:10,051343;30/11/2021  12:50:10,051343;30/11/2021  12:50:06,657474;30/11/2021  12:50:06,657474
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:50:10,051343;1,132160E+0;1,044459E+1;1,315807E-2;3,299849E-5;1,078509E+2;1,083759E+2
30/11/2021  12:50:10,051443;1,133465E+0;1,044459E+1;1,442179E-2;2,268815E-4;;
30/11/2021  12:50:10,051543;1,135102E+0;1,044459E+1;1,189434E-2;7,923679E-4;;
30/11/2021  12:50:10,051643;1,137072E+0;1,044459E+1;2,416379E-3;1,945757E-3;;
30/11/2021  12:50:10,051743;1,138252E+0;1,044459E+1;9,366883E-3;3,873626E-3;;
30/11/2021  12:50:10,051843;1,138943E+0;1,044459E+1;1,157841E-2;6,734755E-3;;
30/11/2021  12:50:10,051943;1,139274E+0;1,044459E+1;1,536959E-2;1,066192E-2;;
30/11/2021  12:50:10,052043;1,140001E+0;1,044459E+1;1,726518E-2;1,576365E-2;;
30/11/2021  12:50:10,052143;1,140752E+0;1,044459E+1;1,473773E-2;2,212604E-2;;
30/11/2021  12:50:10,052243;1,142046E+0;1,044459E+1;1,031468E-2;2,981449E-2;;
30/11/2021  12:50:10,052343;1,143354E+0;1,044459E+1;1,726518E-2;3,887545E-2;;
30/11/2021  12:50:10,052443;1,143890E+0;1,044459E+1;1,094654E-2;4,933798E-2;;
30/11/2021  12:50:10,052543;1,144472E+0;1,044459E+1;1,126247E-2;6,121529E-2;;
30/11/2021  12:50:10,052643;1,144039E+0;1,044459E+1;9,682815E-3;7,450603E-2;;
30/11/2021  12:50:10,052743;1,144808E+0;1,044459E+1;1,442179E-2;8,919564E-2;;
30/11/2021  12:50:10,052843;1,145059E+0;1,044459E+1;1,694925E-2;1,052577E-1;;
30/11/2021  12:50:10,052943;1,145893E+0;1,044459E+1;1,726518E-2;1,226552E-1;;
30/11/2021  12:50:10,053043;1,145664E+0;1,044459E+1;1,473773E-2;1,413419E-1;;
30/11/2021  12:50:10,053143;1,146832E+0;1,044459E+1;1,157841E-2;1,612633E-1;;
30/11/2021  12:50:10,053243;1,146102E+0;1,044459E+1;1,631739E-2;1,823576E-1;;
30/11/2021  12:50:10,053343;1,145527E+0;1,044459E+1;1,536959E-2;2,045571E-1;;
30/11/2021  12:50:10,053443;1,145366E+0;1,044459E+1;2,042450E-2;2,277887E-1;;
30/11/2021  12:50:10,053543;1,144808E+0;1,044459E+1;2,042450E-2;2,519746E-1;;
30/11/2021  12:50:10,053643;1,144793E+0;1,044459E+1;2,295196E-2;2,770339E-1;;
30/11/2021  12:50:10,053743;1,144415E+0;1,044459E+1;1,726518E-2;3,028826E-1;;
30/11/2021  12:50:10,053843;1,143712E+0;1,044459E+1;2,074043E-2;3,294352E-1;;
