waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:48:04,348902	30/11/2021  12:48:04,348902	30/11/2021  12:48:04,348902	30/11/2021  12:48:04,348902	30/11/2021  12:48:02,461651	30/11/2021  12:48:02,461651
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:48:04,348902	9,331862E-1	1,343816E-1	1,531159E-1	2,719911E-5	1,079211E+2	1,083755E+2
30/11/2021  12:48:04,349002	9,337465E-1	2,063807E-1	2,077722E-1	1,869927E-4		
30/11/2021  12:48:04,349102	9,342919E-1	1,057094E-1	7,223735E-2	6,529848E-4		
30/11/2021  12:48:04,349202	9,358238E-1	1,264171E-1	1,265777E-1	1,603271E-3		
30/11/2021  12:48:04,349302	9,359013E-1	1,343816E-1	1,199431E-1	3,191356E-3		
30/11/2021  12:48:04,349402	9,365748E-1	1,401161E-1	1,404787E-1	5,547759E-3		
30/11/2021  12:48:04,349502	9,367894E-1	1,088952E-1	1,019350E-1	8,781544E-3		
30/11/2021  12:48:04,349602	9,369980E-1	1,652839E-1	1,682807E-1	1,298182E-2		
30/11/2021  12:48:04,349702	9,365957E-1	1,327887E-1	1,294210E-1	1,821916E-2		
30/11/2021  12:48:04,349802	9,377133E-1	7,767438E-2	1,360556E-1	2,454706E-2		
30/11/2021  12:48:04,349902	9,383541E-1	1,009307E-1	7,824006E-2	3,200333E-2		
30/11/2021  12:48:04,350002	9,390127E-1	9,997498E-2	8,677022E-2	4,061149E-2		
30/11/2021  12:48:04,350102	9,392899E-1	6,907272E-2	9,214107E-2	5,038202E-2		
30/11/2021  12:48:04,350202	9,394449E-1	1,149482E-1	8,961361E-2	6,131350E-2		
30/11/2021  12:48:04,350302	9,394240E-1	1,681511E-1	2,166183E-1	7,339372E-2		
30/11/2021  12:48:04,350402	9,394627E-1	-4,020022E-2	5,328143E-2	8,660071E-2		
30/11/2021  12:48:04,350502	9,404194E-1	1,053908E-1	9,435259E-2	1,009038E-1		
30/11/2021  12:48:04,350602	9,412301E-1	1,248242E-1	1,291051E-1	1,162648E-1		
30/11/2021  12:48:04,350702	9,419990E-1	1,232313E-1	1,259458E-1	1,326388E-1		
30/11/2021  12:48:04,350802	9,420079E-1	1,178155E-1	1,218387E-1	1,499752E-1		
30/11/2021  12:48:04,350902	9,415728E-1	1,401161E-1	1,395309E-1	1,682183E-1		
30/11/2021  12:48:04,351002	9,410781E-1	1,248242E-1	1,262617E-1	1,873083E-1		
30/11/2021  12:48:04,351102	9,421033E-1	1,168597E-1	1,464814E-1	2,071815E-1		
30/11/2021  12:48:04,351202	9,421003E-1	1,273729E-1	1,291051E-1	2,277715E-1		
30/11/2021  12:48:04,351302	9,427828E-1	1,120810E-1	1,047783E-1	2,490099E-1		
30/11/2021  12:48:04,351402	9,428633E-1	1,280100E-1	1,231024E-1	2,708266E-1		
30/11/2021  12:48:04,351502	9,434176E-1	1,289658E-1	1,291051E-1	2,931508E-1		
30/11/2021  12:48:04,351602	9,426278E-1	1,098510E-1	1,110970E-1	3,159109E-1		
30/11/2021  12:48:04,351702	9,421182E-1	9,615202E-2	1,104651E-1	3,390356E-1		
30/11/2021  12:48:04,351802	9,431345E-1	8,978042E-2	9,056141E-2	3,624535E-1		
30/11/2021  12:48:04,351902	9,433520E-1	1,009307E-1	1,414265E-1	3,860943E-1		
30/11/2021  12:48:04,352002	9,439093E-1	1,372488E-1	1,303688E-1	4,098890E-1		
30/11/2021  12:48:04,352102	9,442998E-1	1,391603E-1	1,546956E-1	4,337700E-1		
30/11/2021  12:48:04,352202	9,444607E-1	1,283286E-1	1,268936E-1	4,576718E-1		
30/11/2021  12:48:04,352302	9,438766E-1	1,318330E-1	1,385831E-1	4,815307E-1		
30/11/2021  12:48:04,352402	9,433371E-1	3,371034E-2	9,372073E-2	5,052855E-1		
30/11/2021  12:48:04,352502	9,436441E-1	6,493118E-2	1,076217E-1	5,288772E-1		
30/11/2021  12:48:04,352602	9,443981E-1	1,264171E-1	1,133085E-1	5,522495E-1		
30/11/2021  12:48:04,352702	9,443147E-1	1,111253E-1	1,272095E-1	5,753489E-1		
30/11/2021  12:48:04,352802	9,443236E-1	1,276914E-1	1,202590E-1	5,981250E-1		
30/11/2021  12:48:04,352902	9,442700E-1	1,229127E-1	1,205749E-1	6,205305E-1		
30/11/2021  12:48:04,353002	9,435875E-1	1,254614E-1	1,114129E-1	6,425208E-1		
30/11/2021  12:48:04,353102	9,439302E-1	1,455319E-1	1,455336E-1	6,640547E-1		
30/11/2021  12:48:04,353202	9,439183E-1	1,331073E-1	1,256299E-1	6,850941E-1		
30/11/2021  12:48:04,353302	9,450121E-1	6,843556E-2	1,537478E-1	7,056042E-1		
30/11/2021  12:48:04,353402	9,451760E-1	1,385232E-1	1,338441E-1	7,255533E-1		
30/11/2021  12:48:04,353502	9,450270E-1	1,308772E-1	1,496407E-1	7,449132E-1		
30/11/2021  12:48:04,353602	9,447736E-1	6,015248E-2	1,025668E-1	7,636587E-1		
30/11/2021  12:48:04,353702	9,445292E-1	1,404346E-1	1,483770E-1	7,817678E-1		
30/11/2021  12:48:04,353802	9,450001E-1	1,245056E-1	1,423743E-1	7,992214E-1		
30/11/2021  12:48:04,353902	9,447945E-1	1,292843E-1	1,306848E-1	8,160034E-1		
30/11/2021  12:48:04,354002	9,447021E-1	1,270543E-1	1,152041E-1	8,321005E-1		
30/11/2021  12:48:04,354102	9,454025E-1	1,433019E-1	1,388990E-1	8,475025E-1		
30/11/2021  12:48:04,354202	9,446395E-1	1,407532E-1	1,344760E-1	8,622016E-1		
30/11/2021  12:48:04,354302	9,450299E-1	1,181340E-1	1,155200E-1	8,761927E-1		
30/11/2021  12:48:04,354402	9,443802E-1	9,933782E-2	9,182514E-2	8,894735E-1		
30/11/2021  12:48:04,354502	9,444369E-1	1,337445E-1	1,569071E-1	9,020436E-1		
30/11/2021  12:48:04,354602	9,450955E-1	1,276914E-1	1,366875E-1	9,139050E-1		
30/11/2021  12:48:04,354702	9,454859E-1	1,060280E-1	1,031987E-1	9,250622E-1		
30/11/2021  12:48:04,354802	9,457631E-1	1,146297E-1	1,240502E-1	9,355214E-1		
30/11/2021  12:48:04,354902	9,457601E-1	8,468314E-2	5,991600E-2	9,452910E-1		
30/11/2021  12:48:04,355002	9,457810E-1	1,133553E-1	1,117289E-1	9,543814E-1		
30/11/2021  12:48:04,355102	9,451819E-1	1,139925E-1	1,177316E-1	9,628042E-1		
30/11/2021  12:48:04,355202	9,457422E-1	1,139925E-1	1,202590E-1	9,705727E-1		
30/11/2021  12:48:04,355302	9,459687E-1	1,092138E-1	1,152041E-1	9,777018E-1		
30/11/2021  12:48:04,355402	9,462817E-1	1,165411E-1	1,259458E-1	9,842074E-1		
30/11/2021  12:48:04,355502	9,461297E-1	1,037979E-1	1,107811E-1	9,901067E-1		
30/11/2021  12:48:04,355602	9,466959E-1	1,088952E-1	1,158360E-1	9,954181E-1		
30/11/2021  12:48:04,355702	9,461326E-1	1,114439E-1	1,060421E-1	1,000161E+0		
30/11/2021  12:48:04,355802	9,458018E-1	9,742634E-2	1,013031E-1	1,004355E+0		
30/11/2021  12:48:04,355902	9,459657E-1	9,169190E-2	1,114129E-1	1,008020E+0		
30/11/2021  12:48:04,356002	9,472979E-1	9,710776E-2	1,237343E-1	1,011179E+0		
30/11/2021  12:48:04,356102	9,471191E-1	9,392196E-2	9,119327E-2	1,013852E+0		
30/11/2021  12:48:04,356202	9,468032E-1	1,044351E-1	1,136244E-1	1,016063E+0		
30/11/2021  12:48:04,356302	9,469463E-1	9,105474E-2	1,101492E-1	1,017833E+0		
30/11/2021  12:48:04,356402	9,467645E-1	1,066652E-1	1,139404E-1	1,019184E+0		
30/11/2021  12:48:04,356502	9,469701E-1	1,127182E-1	1,189953E-1	1,020141E+0		
30/11/2021  12:48:04,356602	9,469522E-1	1,101695E-1	1,657532E-1	1,020724E+0		
30/11/2021  12:48:04,356702	9,469552E-1	1,331073E-1	1,335282E-1	1,020958E+0		
30/11/2021  12:48:04,356802	9,475006E-1	2,398316E-1	2,352583E-1	1,020863E+0		
30/11/2021  12:48:04,356902	9,473158E-1	1,611423E-1	1,433221E-1	1,020463E+0		
30/11/2021  12:48:04,357002	9,464158E-1	1,671954E-1	1,515363E-1	1,019780E+0		
30/11/2021  12:48:04,357102	9,457154E-1	1,601866E-1	1,407946E-1	1,018834E+0		
30/11/2021  12:48:04,357202	9,463293E-1	1,649653E-1	1,606983E-1	1,017647E+0		
30/11/2021  12:48:04,357302	9,467078E-1	6,047106E-2	8,455870E-2	1,016239E+0		
30/11/2021  12:48:04,357402	9,467287E-1	1,331073E-1	1,284732E-1	1,014631E+0		
30/11/2021  12:48:04,357502	9,463770E-1	1,152668E-1	1,009872E-1	1,012842E+0		
30/11/2021  12:48:04,357602	9,459836E-1	1,331073E-1	1,287892E-1	1,010890E+0		
30/11/2021  12:48:04,357702	9,455932E-1	1,280100E-1	1,370034E-1	1,008795E+0		
30/11/2021  12:48:04,357802	9,452654E-1	1,401161E-1	1,638576E-1	1,006574E+0		
30/11/2021  12:48:04,357902	9,447557E-1	1,273729E-1	1,382671E-1	1,004243E+0		
30/11/2021  12:48:04,358002	9,451223E-1	9,615202E-2	1,310007E-1	1,001819E+0		
30/11/2021  12:48:04,358102	9,456290E-1	1,426647E-1	1,660692E-1	9,993175E-1		
30/11/2021  12:48:04,358202	9,457571E-1	3,498466E-2	7,508074E-2	9,967530E-1		
30/11/2021  12:48:04,358302	9,452684E-1	1,260985E-1	1,284732E-1	9,941400E-1		
30/11/2021  12:48:04,358402	9,444041E-1	1,286472E-1	1,319485E-1	9,914918E-1		
30/11/2021  12:48:04,358502	9,440107E-1	1,420275E-1	1,363715E-1	9,888210E-1		
30/11/2021  12:48:04,358602	9,437097E-1	1,130368E-1	1,240502E-1	9,861395E-1		
30/11/2021  12:48:04,358702	9,441358E-1	1,229127E-1	1,193112E-1	9,834583E-1		
30/11/2021  12:48:04,358802	9,443594E-1	1,225942E-1	1,259458E-1	9,807876E-1		
30/11/2021  12:48:04,358902	9,435785E-1	1,216384E-1	1,272095E-1	9,781372E-1		
30/11/2021  12:48:04,359002	9,430003E-1	1,232313E-1	1,107811E-1	9,755161E-1		
30/11/2021  12:48:04,359102	9,420288E-1	1,292843E-1	1,373193E-1	9,729325E-1		
30/11/2021  12:48:04,359202	9,422434E-1	1,077258E-2	6,275939E-2	9,703936E-1		
