waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:47:39,256380	30/11/2021  12:47:39,256380	30/11/2021  12:47:39,256380	30/11/2021  12:47:39,256380	30/11/2021  12:47:37,615738	30/11/2021  12:47:37,615738
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:47:39,256380	9,480281E-1	1,311958E-1	1,278414E-1	2,763170E-5	1,079314E+2	1,083713E+2
30/11/2021  12:47:39,256480	9,484990E-1	1,327887E-1	1,262617E-1	1,899639E-4		
30/11/2021  12:47:39,256580	9,486689E-1	1,340630E-1	1,291051E-1	6,633394E-4		
30/11/2021  12:47:39,256680	9,482636E-1	1,178155E-1	1,237343E-1	1,628568E-3		
30/11/2021  12:47:39,256780	9,484603E-1	1,248242E-1	1,120448E-1	3,241285E-3		
30/11/2021  12:47:39,256880	9,485228E-1	3,817046E-2	3,274585E-2	5,633631E-3		
30/11/2021  12:47:39,256980	9,492679E-1	1,149482E-1	1,177316E-1	8,915917E-3		
30/11/2021  12:47:39,257080	9,498282E-1	1,873708E-2	5,549295E-2	1,317826E-2		
30/11/2021  12:47:39,257180	9,504571E-1	1,331073E-1	1,496407E-1	1,849210E-2		
30/11/2021  12:47:39,257280	9,512498E-1	1,464877E-1	1,509044E-1	2,491170E-2		
30/11/2021  12:47:39,257380	9,512677E-1	1,455319E-1	1,420583E-1	3,247545E-2		
30/11/2021  12:47:39,257480	9,515121E-1	1,184526E-1	1,224705E-1	4,120721E-2		
30/11/2021  12:47:39,257580	9,516164E-1	1,327887E-1	1,268936E-1	5,111748E-2		
30/11/2021  12:47:39,257680	9,523794E-1	1,362931E-1	1,388990E-1	6,220468E-2		
30/11/2021  12:47:39,257780	9,528890E-1	1,397975E-1	1,376353E-1	7,445632E-2		
30/11/2021  12:47:39,257880	9,533569E-1	1,210013E-1	1,291051E-1	8,785015E-2		
30/11/2021  12:47:39,257980	9,532377E-1	1,340630E-1	1,313166E-1	1,023552E-1		
30/11/2021  12:47:39,258080	9,528771E-1	1,391603E-1	1,354238E-1	1,179327E-1		
30/11/2021  12:47:39,258180	9,525850E-1	1,219570E-1	1,092014E-1	1,345369E-1		
30/11/2021  12:47:39,258280	9,530320E-1	1,264171E-1	1,107811E-1	1,521161E-1		
30/11/2021  12:47:39,258380	9,535327E-1	1,267357E-1	1,218387E-1	1,706135E-1		
30/11/2021  12:47:39,258480	9,537115E-1	1,222756E-1	9,561632E-2	1,899681E-1		
30/11/2021  12:47:39,258580	9,544030E-1	1,101695E-1	9,688005E-2	2,101153E-1		
30/11/2021  12:47:39,258680	9,540960E-1	1,076209E-1	1,291051E-1	2,309878E-1		
30/11/2021  12:47:39,258780	9,534821E-1	1,257800E-1	1,246821E-1	2,525162E-1		
30/11/2021  12:47:39,258880	9,534046E-1	1,302401E-1	1,249980E-1	2,746292E-1		
30/11/2021  12:47:39,258980	9,534254E-1	1,171783E-1	1,218387E-1	2,972547E-1		
30/11/2021  12:47:39,259080	9,542122E-1	1,267357E-1	1,297370E-1	3,203199E-1		
30/11/2021  12:47:39,259180	9,545252E-1	1,184526E-1	1,133085E-1	3,437522E-1		
