waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:46:35,587464;9,693402E-1;1,044459E+1;2,042450E-2;6,777959E-1;;
30/11/2021  12:46:35,587564;9,696651E-1;1,044459E+1;2,232009E-2;6,993496E-1;;
30/11/2021  12:46:35,587664;9,699154E-1;1,044459E+1;1,473773E-2;7,203698E-1;;
30/11/2021  12:46:35,587764;9,701896E-1;1,044459E+1;1,221027E-2;7,408242E-1;;
30/11/2021  12:46:35,587864;9,704549E-1;1,044459E+1;1,600145E-2;7,606837E-1;;
30/11/2021  12:46:35,587964;9,704996E-1;1,044459E+1;1,789705E-2;7,799224E-1;;
30/11/2021  12:46:35,588064;9,703297E-1;1,044459E+1;1,852891E-2;7,985176E-1;;
30/11/2021  12:46:35,588164;9,700346E-1;1,044459E+1;1,410586E-2;8,164495E-1;;
30/11/2021  12:46:35,588264;9,703476E-1;1,044459E+1;1,063061E-2;8,337013E-1;;
30/11/2021  12:46:35,588364;9,707022E-1;1,044459E+1;1,315807E-2;8,502592E-1;;
30/11/2021  12:46:35,588464;9,712089E-1;1,044459E+1;1,694925E-2;8,661124E-1;;
30/11/2021  12:46:35,588564;9,712029E-1;1,044459E+1;1,694925E-2;8,812526E-1;;
30/11/2021  12:46:35,588664;9,714622E-1;1,044459E+1;1,979264E-2;8,956746E-1;;
30/11/2021  12:46:35,588764;9,713072E-1;1,044459E+1;1,852891E-2;9,093754E-1;;
30/11/2021  12:46:35,588864;9,713311E-1;1,044459E+1;1,663332E-2;9,223546E-1;;
30/11/2021  12:46:35,588964;9,716589E-1;1,044459E+1;9,050951E-3;9,346141E-1;;
30/11/2021  12:46:35,589064;9,720553E-1;1,044459E+1;1,378993E-2;9,461580E-1;;
30/11/2021  12:46:35,589164;9,714890E-1;1,044459E+1;1,758111E-2;9,569924E-1;;
30/11/2021  12:46:35,589264;9,719301E-1;1,044459E+1;1,568552E-2;9,671255E-1;;
30/11/2021  12:46:35,589364;9,720016E-1;1,044459E+1;1,758111E-2;9,765672E-1;;
30/11/2021  12:46:35,589464;9,718437E-1;1,044459E+1;1,884484E-2;9,853290E-1;;
30/11/2021  12:46:35,589564;9,717275E-1;1,044459E+1;1,852891E-2;9,934242E-1;;
30/11/2021  12:46:35,589664;9,721864E-1;1,044459E+1;1,631739E-2;1,000867E+0;;
30/11/2021  12:46:35,589764;9,724070E-1;1,044459E+1;1,758111E-2;1,007674E+0;;
30/11/2021  12:46:35,589864;9,725083E-1;1,044459E+1;1,505366E-2;1,013863E+0;;
30/11/2021  12:46:35,589964;9,725292E-1;1,044459E+1;1,916077E-2;1,019450E+0;;
30/11/2021  12:46:35,590064;9,720762E-1;1,044459E+1;2,074043E-2;1,024456E+0;;
30/11/2021  12:46:35,590164;9,720106E-1;1,044459E+1;1,568552E-2;1,028900E+0;;
30/11/2021  12:46:35,590264;9,716351E-1;1,044459E+1;1,852891E-2;1,032803E+0;;
30/11/2021  12:46:35,590364;9,721209E-1;1,044459E+1;9,050951E-3;1,036187E+0;;
30/11/2021  12:46:35,590464;9,716559E-1;1,044459E+1;1,347400E-2;1,039072E+0;;
30/11/2021  12:46:35,590564;9,718258E-1;1,044459E+1;1,536959E-2;1,041482E+0;;
30/11/2021  12:46:35,590664;9,719540E-1;1,044459E+1;1,505366E-2;1,043438E+0;;
30/11/2021  12:46:35,590764;9,712625E-1;1,044459E+1;1,505366E-2;1,044962E+0;;
30/11/2021  12:46:35,590864;9,711970E-1;1,044459E+1;9,366883E-3;1,046079E+0;;
30/11/2021  12:46:35,590964;9,719987E-1;1,044459E+1;1,410586E-2;1,046809E+0;;
30/11/2021  12:46:35,591064;9,718288E-1;1,044459E+1;1,378993E-2;1,047177E+0;;
30/11/2021  12:46:35,591164;9,710450E-1;1,044459E+1;1,536959E-2;1,047204E+0;;
30/11/2021  12:46:35,591264;9,714175E-1;1,044459E+1;1,631739E-2;1,046913E+0;;
30/11/2021  12:46:35,591364;9,708691E-1;1,044459E+1;7,787223E-3;1,046326E+0;;
30/11/2021  12:46:35,591464;9,705920E-1;1,044459E+1;1,726518E-2;1,045465E+0;;
30/11/2021  12:46:35,591564;9,700972E-1;1,044459E+1;1,410586E-2;1,044351E+0;;
30/11/2021  12:46:35,591664;9,704996E-1;1,044459E+1;1,536959E-2;1,043004E+0;;
30/11/2021  12:46:35,591764;9,700287E-1;1,044459E+1;1,505366E-2;1,041446E+0;;
30/11/2021  12:46:35,591864;9,694565E-1;1,044459E+1;1,505366E-2;1,039695E+0;;
30/11/2021  12:46:35,591964;9,690005E-1;1,044459E+1;1,789705E-2;1,037771E+0;;
30/11/2021  12:46:35,592064;9,693551E-1;1,044459E+1;1,852891E-2;1,035693E+0;;
30/11/2021  12:46:35,592164;9,682793E-1;1,044459E+1;1,789705E-2;1,033478E+0;;
30/11/2021  12:46:35,592264;9,680229E-1;1,044459E+1;1,852891E-2;1,031144E+0;;
30/11/2021  12:46:35,592364;9,678173E-1;1,044459E+1;2,010857E-2;1,028707E+0;;
30/11/2021  12:46:35,592464;9,677041E-1;1,044459E+1;1,694925E-2;1,026183E+0;;
30/11/2021  12:46:35,592564;9,680647E-1;1,044459E+1;1,821298E-2;1,023587E+0;;
30/11/2021  12:46:35,592664;9,673434E-1;1,044459E+1;1,600145E-2;1,020934E+0;;
30/11/2021  12:46:35,592764;9,668904E-1;1,044459E+1;1,410586E-2;1,018236E+0;;
30/11/2021  12:46:35,592864;9,661513E-1;1,044459E+1;1,568552E-2;1,015508E+0;;
30/11/2021  12:46:35,592964;9,661334E-1;1,044459E+1;1,473773E-2;1,012761E+0;;
30/11/2021  12:46:35,593064;9,657669E-1;1,044459E+1;1,189434E-2;1,010007E+0;;
30/11/2021  12:46:35,593164;9,657847E-1;1,044459E+1;1,315807E-2;1,007256E+0;;
30/11/2021  12:46:35,593264;9,656268E-1;1,044459E+1;1,063061E-2;1,004519E+0;;
30/11/2021  12:46:35,593364;9,651619E-1;1,044459E+1;1,221027E-2;1,001804E+0;;
30/11/2021  12:46:35,593464;9,645539E-1;1,044459E+1;1,789705E-2;9,991208E-1;;
30/11/2021  12:46:35,593564;9,643333E-1;1,044459E+1;1,821298E-2;9,964770E-1;;
30/11/2021  12:46:35,593664;9,641754E-1;1,044459E+1;1,663332E-2;9,938796E-1;;
30/11/2021  12:46:35,593764;9,642231E-1;1,044459E+1;1,189434E-2;9,913354E-1;;
30/11/2021  12:46:35,593864;9,638475E-1;1,044459E+1;1,631739E-2;9,888503E-1;;
30/11/2021  12:46:35,593964;9,631621E-1;1,044459E+1;1,094654E-2;9,864296E-1;;
30/11/2021  12:46:35,594064;9,626226E-1;1,044459E+1;1,789705E-2;9,840780E-1;;
30/11/2021  12:46:35,594164;9,619700E-1;1,044459E+1;1,758111E-2;9,817997E-1;;
30/11/2021  12:46:35,594264;9,616749E-1;1,044459E+1;2,232009E-2;9,795980E-1;;
30/11/2021  12:46:35,594364;9,621756E-1;1,044459E+1;1,189434E-2;9,774760E-1;;
30/11/2021  12:46:35,594464;9,610699E-1;1,044459E+1;1,789705E-2;9,754359E-1;;
30/11/2021  12:46:35,594564;9,604262E-1;1,044459E+1;1,505366E-2;9,734799E-1;;
30/11/2021  12:46:35,594664;9,595112E-1;1,044459E+1;1,631739E-2;9,716092E-1;;
30/11/2021  12:46:35,594764;9,594635E-1;1,044459E+1;1,600145E-2;9,698249E-1;;
30/11/2021  12:46:35,594864;9,590046E-1;1,044459E+1;1,884484E-2;9,681272E-1;;
30/11/2021  12:46:35,594964;9,584562E-1;1,044459E+1;1,663332E-2;9,665163E-1;;
30/11/2021  12:46:35,595064;9,579197E-1;1,044459E+1;1,821298E-2;9,649919E-1;;
30/11/2021  12:46:35,595164;9,575293E-1;1,044459E+1;1,568552E-2;9,635533E-1;;
30/11/2021  12:46:35,595264;9,577737E-1;1,044459E+1;1,789705E-2;9,621996E-1;;
30/11/2021  12:46:35,595364;9,572819E-1;1,044459E+1;1,631739E-2;9,609295E-1;;
30/11/2021  12:46:35,595464;9,564802E-1;1,044459E+1;1,221027E-2;9,597417E-1;;
30/11/2021  12:46:35,595564;9,557560E-1;1,044459E+1;6,839427E-3;9,586343E-1;;
30/11/2021  12:46:35,595664;9,556666E-1;1,044459E+1;1,157841E-2;9,576055E-1;;
30/11/2021  12:46:35,595764;9,555027E-1;1,044459E+1;1,221027E-2;9,566531E-1;;
30/11/2021  12:46:35,595864;9,556279E-1;1,044459E+1;5,575699E-3;9,557746E-1;;
30/11/2021  12:46:35,595964;9,553805E-1;1,044459E+1;1,157841E-2;9,549678E-1;;
30/11/2021  12:46:35,596064;9,549603E-1;1,044459E+1;3,680107E-3;9,542303E-1;;
30/11/2021  12:46:35,596164;9,542093E-1;1,044459E+1;3,364175E-3;9,535593E-1;;
30/11/2021  12:46:35,596264;9,537354E-1;1,044459E+1;3,048243E-3;9,529522E-1;;
30/11/2021  12:46:35,596364;9,533450E-1;1,044459E+1;3,680107E-3;9,524061E-1;;
30/11/2021  12:46:35,596464;9,534642E-1;1,044459E+1;3,364175E-3;9,519182E-1;;
30/11/2021  12:46:35,596564;9,535357E-1;1,044459E+1;3,364175E-3;9,514853E-1;;
30/11/2021  12:46:35,596664;9,529128E-1;1,044459E+1;3,996039E-3;9,511047E-1;;
30/11/2021  12:46:35,596764;9,523615E-1;1,044459E+1;3,680107E-3;9,507735E-1;;
30/11/2021  12:46:35,596864;9,515121E-1;1,044459E+1;3,680107E-3;9,504886E-1;;
30/11/2021  12:46:35,596964;9,512677E-1;1,044459E+1;3,680107E-3;9,502470E-1;;
30/11/2021  12:46:35,597064;9,516551E-1;1,044459E+1;3,680107E-3;9,500456E-1;;
30/11/2021  12:46:35,597164;9,517893E-1;1,044459E+1;3,364175E-3;9,498816E-1;;
30/11/2021  12:46:35,597264;9,518310E-1;1,044459E+1;8,419087E-3;9,497520E-1;;
30/11/2021  12:46:35,597364;9,516402E-1;1,044459E+1;4,311971E-3;9,496544E-1;;
30/11/2021  12:46:35,597464;9,507372E-1;1,044459E+1;3,680107E-3;9,495860E-1;;
30/11/2021  12:46:35,597564;9,508415E-1;1,044459E+1;3,364175E-3;9,495443E-1;;
30/11/2021  12:46:35,597664;9,507521E-1;1,044459E+1;3,364175E-3;9,495268E-1;;
30/11/2021  12:46:35,597764;9,514823E-1;1,044459E+1;3,048243E-3;9,495310E-1;;
30/11/2021  12:46:35,597864;9,507640E-1;1,044459E+1;3,364175E-3;9,495547E-1;;
30/11/2021  12:46:35,597964;9,511336E-1;1,044459E+1;3,364175E-3;9,495958E-1;;
30/11/2021  12:46:35,598064;9,510889E-1;1,044459E+1;3,996039E-3;9,496522E-1;;
30/11/2021  12:46:35,598164;9,505942E-1;1,044459E+1;3,996039E-3;9,497221E-1;;
30/11/2021  12:46:35,598264;9,506359E-1;1,044459E+1;3,996039E-3;9,498037E-1;;
30/11/2021  12:46:35,598364;9,502604E-1;1,044459E+1;3,996039E-3;9,498950E-1;;
30/11/2021  12:46:35,598464;9,507163E-1;1,044459E+1;3,364175E-3;9,499946E-1;;
30/11/2021  12:46:35,598564;9,505942E-1;1,044459E+1;3,680107E-3;9,501007E-1;;
30/11/2021  12:46:35,598664;9,506031E-1;1,044459E+1;2,732311E-3;9,502119E-1;;
30/11/2021  12:46:35,598764;9,508683E-1;1,044459E+1;4,627903E-3;9,503270E-1;;
30/11/2021  12:46:35,598864;9,505137E-1;1,044459E+1;3,680107E-3;9,504447E-1;;
30/11/2021  12:46:35,598964;9,507849E-1;1,044459E+1;3,364175E-3;9,505639E-1;;
30/11/2021  12:46:35,599064;9,506746E-1;1,044459E+1;9,366883E-3;9,506836E-1;;
30/11/2021  12:46:35,599164;9,508981E-1;1,044459E+1;5,575699E-3;9,508029E-1;;
30/11/2021  12:46:35,599264;9,512558E-1;1,044459E+1;3,996039E-3;9,509209E-1;;
30/11/2021  12:46:35,599364;9,504749E-1;1,044459E+1;7,155359E-3;9,510369E-1;;
30/11/2021  12:46:35,599464;9,504779E-1;1,044459E+1;1,094654E-2;9,511504E-1;;
30/11/2021  12:46:35,599564;9,499743E-1;1,044459E+1;6,207563E-3;9,512605E-1;;
30/11/2021  12:46:35,599664;9,494378E-1;1,044459E+1;1,821298E-2;9,513667E-1;;
30/11/2021  12:46:35,599764;9,503408E-1;1,044459E+1;1,315807E-2;9,514683E-1;;
30/11/2021  12:46:35,599864;9,504600E-1;1,044459E+1;1,094654E-2;9,515648E-1;;
30/11/2021  12:46:35,599964;9,505375E-1;1,044459E+1;1,631739E-2;9,516556E-1;;
30/11/2021  12:46:35,600064;9,509101E-1;1,044459E+1;1,126247E-2;9,517407E-1;;
30/11/2021  12:46:35,600164;9,506269E-1;1,044459E+1;1,505366E-2;9,518197E-1;;
30/11/2021  12:46:35,600264;9,502365E-1;1,044459E+1;1,505366E-2;9,518926E-1;;
30/11/2021  12:46:35,600364;9,503826E-1;1,044459E+1;1,063061E-2;9,519593E-1;;
30/11/2021  12:46:35,600464;9,513988E-1;1,044459E+1;1,315807E-2;9,520195E-1;;
30/11/2021  12:46:35,600564;9,518399E-1;1,044459E+1;1,789705E-2;9,520735E-1;;
30/11/2021  12:46:35,600664;9,517445E-1;1,044459E+1;1,916077E-2;9,521214E-1;;
30/11/2021  12:46:35,600764;9,523913E-1;1,044459E+1;1,694925E-2;9,521635E-1;;
30/11/2021  12:46:35,600864;9,517803E-1;1,044459E+1;1,694925E-2;9,522001E-1;;
30/11/2021  12:46:35,600964;9,514674E-1;1,044459E+1;1,284213E-2;9,522316E-1;;
30/11/2021  12:46:35,601064;9,520634E-1;1,044459E+1;1,852891E-2;9,522582E-1;;
30/11/2021  12:46:35,601164;9,524717E-1;1,044459E+1;1,189434E-2;9,522803E-1;;
30/11/2021  12:46:35,601264;9,528353E-1;1,044459E+1;1,663332E-2;9,522981E-1;;
30/11/2021  12:46:35,601364;9,528920E-1;1,044459E+1;1,631739E-2;9,523122E-1;;
30/11/2021  12:46:35,601464;9,528502E-1;1,044459E+1;1,821298E-2;9,523229E-1;;
30/11/2021  12:46:35,601564;9,527847E-1;1,044459E+1;1,884484E-2;9,523308E-1;;
30/11/2021  12:46:35,601664;9,527996E-1;1,044459E+1;1,663332E-2;9,523363E-1;;
30/11/2021  12:46:35,601764;9,533748E-1;1,044459E+1;8,103155E-3;9,523396E-1;;
30/11/2021  12:46:35,601864;9,534523E-1;1,044459E+1;1,631739E-2;9,523412E-1;;
30/11/2021  12:46:35,601964;9,537503E-1;1,044459E+1;1,568552E-2;9,523415E-1;;
30/11/2021  12:46:35,602064;9,538159E-1;1,044459E+1;1,568552E-2;9,523411E-1;;
30/11/2021  12:46:35,602164;9,536043E-1;1,044459E+1;1,726518E-2;9,523402E-1;;
30/11/2021  12:46:35,602264;9,524419E-1;1,044459E+1;1,536959E-2;9,523393E-1;;
30/11/2021  12:46:35,602364;9,530052E-1;1,044459E+1;9,050951E-3;9,523384E-1;;
30/11/2021  12:46:35,602464;9,534374E-1;1,044459E+1;1,189434E-2;9,523379E-1;;
30/11/2021  12:46:35,602564;9,533897E-1;1,044459E+1;9,682815E-3;9,523377E-1;;
30/11/2021  12:46:35,602664;9,538665E-1;1,044459E+1;1,568552E-2;9,523382E-1;;
30/11/2021  12:46:35,602764;9,534552E-1;1,044459E+1;1,536959E-2;9,523395E-1;;
30/11/2021  12:46:35,602864;9,534165E-1;1,044459E+1;1,600145E-2;9,523419E-1;;
30/11/2021  12:46:35,602964;9,536102E-1;1,044459E+1;1,663332E-2;9,523454E-1;;
30/11/2021  12:46:35,603064;9,539351E-1;1,044459E+1;1,063061E-2;9,523502E-1;;
30/11/2021  12:46:35,603164;9,542957E-1;1,044459E+1;1,916077E-2;9,523564E-1;;
30/11/2021  12:46:35,603264;9,548679E-1;1,044459E+1;1,789705E-2;9,523642E-1;;
30/11/2021  12:46:35,603364;9,550020E-1;1,044459E+1;1,663332E-2;9,523739E-1;;
30/11/2021  12:46:35,603464;9,554252E-1;1,044459E+1;1,536959E-2;9,523858E-1;;
30/11/2021  12:46:35,603564;9,551004E-1;1,044459E+1;1,600145E-2;9,524002E-1;;
30/11/2021  12:46:35,603664;9,552792E-1;1,044459E+1;1,410586E-2;9,524174E-1;;
30/11/2021  12:46:35,603764;9,558961E-1;1,044459E+1;1,568552E-2;9,524375E-1;;
30/11/2021  12:46:35,603864;9,559378E-1;1,044459E+1;1,600145E-2;9,524608E-1;;
30/11/2021  12:46:35,603964;9,568349E-1;1,044459E+1;1,758111E-2;9,524876E-1;;
30/11/2021  12:46:35,604064;9,573445E-1;1,044459E+1;1,568552E-2;9,525182E-1;;
30/11/2021  12:46:35,604164;9,573267E-1;1,044459E+1;1,789705E-2;9,525530E-1;;
30/11/2021  12:46:35,604264;9,574488E-1;1,044459E+1;1,789705E-2;9,525923E-1;;
30/11/2021  12:46:35,604364;9,574935E-1;1,044459E+1;1,789705E-2;9,526363E-1;;
30/11/2021  12:46:35,604464;9,579167E-1;1,044459E+1;1,947671E-2;9,526855E-1;;
30/11/2021  12:46:35,604564;9,591625E-1;1,044459E+1;7,471291E-3;9,527400E-1;;
30/11/2021  12:46:35,604664;9,597198E-1;1,044459E+1;9,050951E-3;9,528001E-1;;
30/11/2021  12:46:35,604764;9,601132E-1;1,044459E+1;7,787223E-3;9,528662E-1;;
30/11/2021  12:46:35,604864;9,601192E-1;1,044459E+1;1,568552E-2;9,529389E-1;;
30/11/2021  12:46:35,604964;9,606258E-1;1,044459E+1;1,189434E-2;9,530184E-1;;
30/11/2021  12:46:35,605064;9,612785E-1;1,044459E+1;1,031468E-2;9,531051E-1;;
30/11/2021  12:46:35,605164;9,618209E-1;1,044459E+1;8,419087E-3;9,531994E-1;;
30/11/2021  12:46:35,605264;9,632008E-1;1,044459E+1;9,050951E-3;9,533016E-1;;
30/11/2021  12:46:35,605364;9,639191E-1;1,044459E+1;1,189434E-2;9,534123E-1;;
30/11/2021  12:46:35,605464;9,635763E-1;1,044459E+1;1,852891E-2;9,535318E-1;;
30/11/2021  12:46:35,605564;9,642588E-1;1,044459E+1;1,758111E-2;9,536608E-1;;
30/11/2021  12:46:35,605664;9,643393E-1;1,044459E+1;9,024547E-2;9,537994E-1;;
30/11/2021  12:46:35,605764;9,655761E-1;1,044459E+1;1,221546E-1;9,539482E-1;;
30/11/2021  12:46:35,605864;9,659785E-1;1,044459E+1;2,232009E-2;9,541072E-1;;
30/11/2021  12:46:35,605964;9,666937E-1;1,044459E+1;1,473773E-2;9,542769E-1;;
30/11/2021  12:46:35,606064;9,674030E-1;1,044459E+1;7,787223E-3;9,544576E-1;;
30/11/2021  12:46:35,606164;9,680736E-1;1,044459E+1;1,789705E-2;9,546496E-1;;
30/11/2021  12:46:35,606264;9,686488E-1;1,044459E+1;2,137230E-2;9,548533E-1;;
30/11/2021  12:46:35,606364;9,689349E-1;1,044459E+1;1,789705E-2;9,550688E-1;;
30/11/2021  12:46:35,606464;9,699005E-1;1,044459E+1;1,315807E-2;9,552964E-1;;
30/11/2021  12:46:35,606564;9,706397E-1;1,044459E+1;1,758111E-2;9,555364E-1;;
30/11/2021  12:46:35,606664;9,716649E-1;1,044459E+1;1,473773E-2;9,557889E-1;;
30/11/2021  12:46:35,606764;9,721566E-1;1,044459E+1;1,789705E-2;9,560543E-1;;
30/11/2021  12:46:35,606864;9,724129E-1;1,044459E+1;2,769094E-2;9,563327E-1;;
30/11/2021  12:46:35,606964;9,721268E-1;1,044459E+1;2,674314E-2;9,566242E-1;;
30/11/2021  12:46:35,607064;9,731193E-1;1,044459E+1;2,010857E-2;9,569289E-1;;
30/11/2021  12:46:35,607164;9,732921E-1;1,044459E+1;1,821298E-2;9,572467E-1;;
30/11/2021  12:46:35,607264;9,748210E-1;1,044459E+1;1,536959E-2;9,575773E-1;;
30/11/2021  12:46:35,607364;9,748151E-1;1,044459E+1;1,631739E-2;9,579208E-1;;
30/11/2021  12:46:35,607464;9,749819E-1;1,044459E+1;1,600145E-2;9,582770E-1;;
30/11/2021  12:46:35,607564;9,757419E-1;1,044459E+1;1,410586E-2;9,586456E-1;;
30/11/2021  12:46:35,607664;9,751250E-1;1,044459E+1;2,137230E-2;9,590265E-1;;
30/11/2021  12:46:35,607764;9,750088E-1;1,044459E+1;2,453162E-2;9,594191E-1;;
30/11/2021  12:46:35,607864;9,758105E-1;1,044459E+1;2,263603E-2;9,598229E-1;;
30/11/2021  12:46:35,607964;9,763410E-1;1,044459E+1;1,726518E-2;9,602373E-1;;
30/11/2021  12:46:35,608064;9,757032E-1;1,044459E+1;1,916077E-2;9,606617E-1;;
30/11/2021  12:46:35,608164;9,767940E-1;1,044459E+1;1,821298E-2;9,610954E-1;;
30/11/2021  12:46:35,608264;9,763916E-1;1,044459E+1;1,789705E-2;9,615376E-1;;
30/11/2021  12:46:35,608364;9,762277E-1;1,044459E+1;1,726518E-2;9,619876E-1;;
30/11/2021  12:46:35,608464;9,759297E-1;1,044459E+1;2,200416E-2;9,624446E-1;;
30/11/2021  12:46:35,608564;9,768685E-1;1,044459E+1;1,473773E-2;9,629075E-1;;
30/11/2021  12:46:35,608664;9,771993E-1;1,044459E+1;2,042450E-2;9,633755E-1;;
30/11/2021  12:46:35,608764;9,773185E-1;1,044459E+1;1,473773E-2;9,638477E-1;;
30/11/2021  12:46:35,608864;9,771904E-1;1,044459E+1;1,726518E-2;9,643233E-1;;
30/11/2021  12:46:35,608964;9,766897E-1;1,044459E+1;1,631739E-2;9,648014E-1;;
30/11/2021  12:46:35,609064;9,767552E-1;1,044459E+1;1,600145E-2;9,652810E-1;;
30/11/2021  12:46:35,609164;9,771337E-1;1,044459E+1;1,568552E-2;9,657612E-1;;
30/11/2021  12:46:35,609264;9,770443E-1;1,044459E+1;1,473773E-2;9,662410E-1;;
30/11/2021  12:46:35,609364;9,775927E-1;1,044459E+1;1,505366E-2;9,667194E-1;;
30/11/2021  12:46:35,609464;9,774258E-1;1,044459E+1;1,758111E-2;9,671956E-1;;
30/11/2021  12:46:35,609564;9,778371E-1;1,044459E+1;2,105637E-2;9,676689E-1;;
30/11/2021  12:46:35,609664;9,773394E-1;1,044459E+1;1,821298E-2;9,681383E-1;;
30/11/2021  12:46:35,609764;9,777119E-1;1,044459E+1;1,726518E-2;9,686031E-1;;
30/11/2021  12:46:35,609864;9,777417E-1;1,044459E+1;2,958653E-2;9,690626E-1;;
30/11/2021  12:46:35,609964;9,782186E-1;1,044459E+1;8,735019E-3;9,695161E-1;;
30/11/2021  12:46:35,610064;9,780964E-1;1,044459E+1;1,663332E-2;9,699629E-1;;
30/11/2021  12:46:35,610164;9,775569E-1;1,044459E+1;1,568552E-2;9,704024E-1;;
30/11/2021  12:46:35,610264;9,775897E-1;1,044459E+1;1,284213E-2;9,708340E-1;;
30/11/2021  12:46:35,610364;9,775301E-1;1,044459E+1;1,631739E-2;9,712572E-1;;
30/11/2021  12:46:35,610464;9,779414E-1;1,044459E+1;1,916077E-2;9,716712E-1;;
30/11/2021  12:46:35,610564;9,784182E-1;1,044459E+1;1,473773E-2;9,720756E-1;;
