waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:49:43,659932;30/11/2021  12:49:43,659932;30/11/2021  12:49:43,659932;30/11/2021  12:49:43,659932;30/11/2021  12:49:40,772368;30/11/2021  12:49:40,772368
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:49:43,659932;9,507521E-1;1,044459E+1;1,663332E-2;2,771109E-5;1,078680E+2;1,083793E+2
30/11/2021  12:49:43,660032;9,512081E-1;1,044459E+1;1,758111E-2;1,905092E-4;;
30/11/2021  12:49:43,660132;9,517445E-1;1,044459E+1;1,631739E-2;6,652528E-4;;
30/11/2021  12:49:43,660232;9,510114E-1;1,044459E+1;1,821298E-2;1,633300E-3;;
30/11/2021  12:49:43,660332;9,511902E-1;1,044459E+1;1,726518E-2;3,250761E-3;;
30/11/2021  12:49:43,660432;9,513601E-1;1,044459E+1;1,758111E-2;5,650162E-3;;
30/11/2021  12:49:43,660532;9,506448E-1;1,044459E+1;1,473773E-2;8,942095E-3;;
30/11/2021  12:49:43,660632;9,514078E-1;1,044459E+1;1,473773E-2;1,321678E-2;;
30/11/2021  12:49:43,660732;9,514406E-1;1,044459E+1;1,536959E-2;1,854563E-2;;
30/11/2021  12:49:43,660832;9,523168E-1;1,044459E+1;1,442179E-2;2,498275E-2;;
30/11/2021  12:49:43,660932;9,526953E-1;1,044459E+1;2,416379E-3;3,256635E-2;;
30/11/2021  12:49:43,661032;9,523227E-1;1,044459E+1;1,600145E-2;4,132013E-2;;
30/11/2021  12:49:43,661132;9,523317E-1;1,044459E+1;1,663332E-2;5,125440E-2;;
30/11/2021  12:49:43,661232;9,534344E-1;1,044459E+1;1,315807E-2;6,236733E-2;;
30/11/2021  12:49:43,661332;9,538755E-1;1,044459E+1;7,155359E-3;7,464622E-2;;
30/11/2021  12:49:43,661432;9,552077E-1;1,044459E+1;1,631739E-2;8,806864E-2;;
30/11/2021  12:49:43,661532;9,553298E-1;1,044459E+1;1,663332E-2;1,026035E-1;;
30/11/2021  12:49:43,661632;9,558425E-1;1,044459E+1;1,947671E-2;1,182122E-1;;
30/11/2021  12:49:43,661732;9,563342E-1;1,044459E+1;1,789705E-2;1,348490E-1;;
30/11/2021  12:49:43,661832;9,561256E-1;1,044459E+1;1,631739E-2;1,524626E-1;;
30/11/2021  12:49:43,661932;9,567991E-1;1,044459E+1;1,631739E-2;1,709963E-1;;
30/11/2021  12:49:43,662032;9,575293E-1;1,044459E+1;3,211399E-2;1,903893E-1;;
30/11/2021  12:49:43,662132;9,591417E-1;1,044459E+1;1,442179E-2;2,105773E-1;;
30/11/2021  12:49:43,662232;9,593384E-1;1,044459E+1;1,631739E-2;2,314933E-1;;
30/11/2021  12:49:43,662332;9,600834E-1;1,044459E+1;1,600145E-2;2,530683E-1;;
30/11/2021  12:49:43,662432;9,604113E-1;1,044459E+1;5,170177E-2;2,752316E-1;;
30/11/2021  12:49:43,662532;9,614931E-1;1,044459E+1;6,749837E-2;2,979116E-1;;
30/11/2021  12:49:43,662632;9,623306E-1;1,044459E+1;2,010857E-2;3,210362E-1;;
30/11/2021  12:49:43,662732;9,635763E-1;1,044459E+1;4,664686E-2;3,445336E-1;;
30/11/2021  12:49:43,662832;9,648668E-1;1,044459E+1;1,979264E-2;3,683323E-1;;
30/11/2021  12:49:43,662932;9,661960E-1;1,044459E+1;1,473773E-2;3,923619E-1;;
30/11/2021  12:49:43,663032;9,670693E-1;1,044459E+1;2,042450E-2;4,165532E-1;;
30/11/2021  12:49:43,663132;9,682047E-1;1,044459E+1;2,200416E-2;4,408387E-1;;
30/11/2021  12:49:43,663232;9,687621E-1;1,044459E+1;2,137230E-2;4,651528E-1;;
30/11/2021  12:49:43,663332;9,698260E-1;1,044459E+1;3,211399E-2;4,894318E-1;;
30/11/2021  12:49:43,663432;9,714741E-1;1,044459E+1;1,789705E-2;5,136146E-1;;
30/11/2021  12:49:43,663532;9,729613E-1;1,044459E+1;1,536959E-2;5,376424E-1;;
30/11/2021  12:49:43,663632;9,739657E-1;1,044459E+1;1,252620E-2;5,614595E-1;;
30/11/2021  12:49:43,663732;9,744723E-1;1,044459E+1;1,189434E-2;5,850128E-1;;
30/11/2021  12:49:43,663832;9,749462E-1;1,044459E+1;1,094654E-2;6,082521E-1;;
30/11/2021  12:49:43,663932;9,760131E-1;1,044459E+1;1,189434E-2;6,311303E-1;;
30/11/2021  12:49:43,664032;9,772380E-1;1,044459E+1;1,726518E-2;6,536034E-1;;
30/11/2021  12:49:43,664132;9,782841E-1;1,044459E+1;1,884484E-2;6,756303E-1;;
30/11/2021  12:49:43,664232;9,791812E-1;1,044459E+1;1,126247E-2;6,971732E-1;;
30/11/2021  12:49:43,664332;9,802720E-1;1,044459E+1;1,947671E-2;7,181978E-1;;
30/11/2021  12:49:43,664432;9,815088E-1;1,044459E+1;1,916077E-2;7,386726E-1;;
30/11/2021  12:49:43,664532;9,820304E-1;1,044459E+1;1,758111E-2;7,585696E-1;;
30/11/2021  12:49:43,664632;9,829721E-1;1,044459E+1;1,789705E-2;7,778636E-1;;
30/11/2021  12:49:43,664732;9,845547E-1;1,044459E+1;1,694925E-2;7,965328E-1;;
30/11/2021  12:49:43,664832;9,864174E-1;1,044459E+1;1,600145E-2;8,145583E-1;;
30/11/2021  12:49:43,664932;9,876095E-1;1,044459E+1;1,852891E-2;8,319243E-1;;
30/11/2021  12:49:43,665032;9,888642E-1;1,044459E+1;1,315807E-2;8,486180E-1;;
30/11/2021  12:49:43,665132;9,900354E-1;1,044459E+1;1,347400E-2;8,646295E-1;;
30/11/2021  12:49:43,665232;9,912752E-1;1,044459E+1;4,627903E-3;8,799515E-1;;
30/11/2021  12:49:43,665332;9,928518E-1;1,044459E+1;1,663332E-2;8,945794E-1;;
30/11/2021  12:49:43,665432;9,946609E-1;1,044459E+1;1,726518E-2;9,085111E-1;;
30/11/2021  12:49:43,665532;9,954059E-1;1,044459E+1;1,663332E-2;9,217468E-1;;
30/11/2021  12:49:43,665632;9,970660E-1;1,044459E+1;1,315807E-2;9,342893E-1;;
30/11/2021  12:49:43,665732;9,982700E-1;1,044459E+1;1,694925E-2;9,461433E-1;;
30/11/2021  12:49:43,665832;9,993817E-1;1,044459E+1;1,852891E-2;9,573154E-1;;
30/11/2021  12:49:43,665932;1,000416E+0;1,044459E+1;1,694925E-2;9,678144E-1;;
30/11/2021  12:49:43,666032;1,002043E+0;1,044459E+1;1,852891E-2;9,776506E-1;;
