waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:50:59,551183	30/11/2021  12:50:59,551183	30/11/2021  12:50:59,551183	30/11/2021  12:50:59,551183	30/11/2021  12:50:57,906931	30/11/2021  12:50:57,906931
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:50:59,551183	9,456528E-1	1,044459E+1	5,575699E-3	2,756246E-5	1,078244E+2	1,083752E+2
30/11/2021  12:50:59,551283	9,463681E-1	1,044459E+1	3,680107E-3	1,894951E-4		
30/11/2021  12:50:59,551383	9,468211E-1	1,044459E+1	8,735019E-3	6,617348E-4		
30/11/2021  12:50:59,551483	9,473158E-1	1,044459E+1	1,063061E-2	1,624742E-3		
30/11/2021  12:50:59,551583	9,466691E-1	1,044459E+1	8,735019E-3	3,233940E-3		
30/11/2021  12:50:59,551683	9,470983E-1	1,044459E+1	3,996039E-3	5,621313E-3		
30/11/2021  12:50:59,551783	9,475990E-1	1,044459E+1	9,682815E-3	8,897027E-3		
30/11/2021  12:50:59,551883	9,490712E-1	1,044459E+1	1,473773E-2	1,315109E-2		
30/11/2021  12:50:59,551983	9,495004E-1	1,044459E+1	1,663332E-2	1,845495E-2		
30/11/2021  12:50:59,552083	9,504839E-1	1,044459E+1	1,410586E-2	2,486290E-2		
30/11/2021  12:50:59,552183	9,514018E-1	1,044459E+1	1,821298E-2	3,241348E-2		
30/11/2021  12:50:59,552283	9,514644E-1	1,044459E+1	1,631739E-2	4,113073E-2		
30/11/2021  12:50:59,552383	9,522214E-1	1,044459E+1	1,568552E-2	5,102547E-2		
30/11/2021  12:50:59,552483	9,529605E-1	1,044459E+1	1,726518E-2	6,209642E-2		
30/11/2021  12:50:59,552583	9,546295E-1	1,044459E+1	1,536959E-2	7,433147E-2		
30/11/2021  12:50:59,552683	9,553567E-1	1,044459E+1	1,726518E-2	8,770885E-2		
30/11/2021  12:50:59,552783	9,565100E-1	1,044459E+1	1,600145E-2	1,021982E-1		
30/11/2021  12:50:59,552883	9,577379E-1	1,044459E+1	1,568552E-2	1,177613E-1		
