waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:51:14,378909;30/11/2021  12:51:14,378909;30/11/2021  12:51:14,378909;30/11/2021  12:51:14,378909;30/11/2021  12:51:09,733804;30/11/2021  12:51:09,733804
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:51:14,378909;9,259113E-1;1,439390E-1;1,496407E-1;2,698707E-5;1,078174E+2;1,083729E+2
30/11/2021  12:51:14,379009;9,266385E-1;1,636910E-1;1,452176E-1;1,855399E-4;;
30/11/2021  12:51:14,379109;9,269276E-1;1,668768E-1;1,556434E-1;6,479213E-4;;
30/11/2021  12:51:14,379209;9,272435E-1;6,875414E-2;1,278414E-1;1,590807E-3;;
30/11/2021  12:51:14,379309;9,272197E-1;1,468062E-1;1,215227E-1;3,166350E-3;;
30/11/2021  12:51:14,379409;9,271750E-1;1,267357E-1;1,452176E-1;5,503779E-3;;
30/11/2021  12:51:14,379509;9,267845E-1;1,394789E-1;1,366875E-1;8,710942E-3;;
30/11/2021  12:51:14,379609;9,264865E-1;1,190898E-1;1,208909E-1;1,287580E-2;;
30/11/2021  12:51:14,379709;9,269008E-1;1,225942E-1;1,253139E-1;1,806792E-2;;
30/11/2021  12:51:14,379809;9,280005E-1;1,241871E-1;1,259458E-1;2,433996E-2;;
30/11/2021  12:51:14,379909;9,280452E-1;1,232313E-1;1,145722E-1;3,172913E-2;;
30/11/2021  12:51:14,380009;9,286085E-1;1,321516E-1;1,426902E-1;4,025851E-2;;
30/11/2021  12:51:14,380109;9,283760E-1;1,149482E-1;1,199431E-1;4,993821E-2;;
30/11/2021  12:51:14,380209;9,275594E-1;3,944478E-2;1,129926E-1;6,076648E-2;;
30/11/2021  12:51:14,380309;9,285071E-1;1,404346E-1;1,363715E-1;7,273084E-2;;
30/11/2021  12:51:14,380409;9,292910E-1;1,267357E-1;1,265777E-1;8,580920E-2;;
30/11/2021  12:51:14,380509;9,293863E-1;1,034794E-1;1,142563E-1;9,997105E-2;;
30/11/2021  12:51:14,380609;9,300062E-1;1,184526E-1;1,073058E-1;1,151784E-1;;
30/11/2021  12:51:14,380709;9,304831E-1;1,197269E-1;1,382671E-1;1,313866E-1;;
30/11/2021  12:51:14,380809;9,298215E-1;1,420275E-1;1,249980E-1;1,485453E-1;;
30/11/2021  12:51:14,380909;9,294400E-1;1,254614E-1;1,316326E-1;1,665992E-1;;
30/11/2021  12:51:14,381009;9,297380E-1;1,276914E-1;1,275255E-1;1,854886E-1;;
30/11/2021  12:51:14,381109;9,308288E-1;1,187712E-1;1,278414E-1;2,051505E-1;;
30/11/2021  12:51:14,381209;9,317348E-1;1,289658E-1;1,322644E-1;2,255191E-1;;
30/11/2021  12:51:14,381309;9,313295E-1;1,232313E-1;1,180475E-1;2,465267E-1;;
30/11/2021  12:51:14,381409;9,318868E-1;1,260985E-1;1,319485E-1;2,681042E-1;;
30/11/2021  12:51:14,381509;9,317259E-1;8,818752E-2;9,845971E-2;2,901814E-1;;
30/11/2021  12:51:14,381609;9,311447E-1;6,875414E-2;7,381701E-2;3,126876E-1;;
30/11/2021  12:51:14,381709;9,316931E-1;1,146297E-1;1,316326E-1;3,355520E-1;;
30/11/2021  12:51:14,381809;9,325544E-1;1,267357E-1;1,234183E-1;3,587044E-1;;
30/11/2021  12:51:14,381909;9,327213E-1;7,799296E-2;1,098333E-1;3,820754E-1;;
