waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:43:47,569161;30/11/2021  12:43:47,569161;30/11/2021  12:43:47,569161;30/11/2021  12:43:47,569161;30/11/2021  12:43:44,177599;30/11/2021  12:43:44,177599
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:43:47,569161;9,326885E-1;1,487177E-1;1,281573E-1;2,718460E-5;1,079629E+2;1,083752E+2
30/11/2021  12:43:47,569261;9,310970E-1;1,286472E-1;1,379512E-1;1,868303E-4;;
30/11/2021  12:43:47,569361;9,299586E-1;9,487770E-2;1,752312E-1;6,521564E-4;;
30/11/2021  12:43:47,569461;9,286413E-1;1,299215E-1;1,303688E-1;1,600491E-3;;
30/11/2021  12:43:47,569561;9,275326E-1;1,385232E-1;1,322644E-1;3,184175E-3;;
30/11/2021  12:43:47,569661;9,270855E-1;1,057094E-1;9,751191E-2;5,532292E-3;;
30/11/2021  12:43:47,569761;9,259411E-1;5,027650E-2;8,550650E-2;8,752338E-3;;
30/11/2021  12:43:47,569861;9,250858E-1;1,410718E-1;1,512204E-1;1,293180E-2;;
30/11/2021  12:43:47,569961;9,238609E-1;1,200455E-1;1,227865E-1;1,813963E-2;;
30/11/2021  12:43:47,570061;9,228565E-1;1,187712E-1;1,129926E-1;2,442767E-2;;
30/11/2021  12:43:47,570161;9,212561E-1;1,222756E-1;1,357397E-1;3,183200E-2;;
30/11/2021  12:43:47,570261;9,200282E-1;1,375674E-1;1,370034E-1;4,037428E-2;;
30/11/2021  12:43:47,570361;9,195722E-1;9,583344E-2;5,201770E-2;5,006301E-2;;
30/11/2021  12:43:47,570461;9,183980E-1;1,356559E-1;1,256299E-1;6,089483E-2;;
30/11/2021  12:43:47,570561;9,166485E-1;1,095324E-1;1,436380E-1;7,285568E-2;;
30/11/2021  12:43:47,570661;9,156412E-1;1,260985E-1;1,278414E-1;8,592181E-2;;
30/11/2021  12:43:47,570761;9,138083E-1;1,302401E-1;1,341600E-1;1,000608E-1;;
30/11/2021  12:43:47,570861;9,121244E-1;1,114439E-1;1,152041E-1;1,152327E-1;;
30/11/2021  12:43:47,570961;9,115343E-1;1,222756E-1;1,193112E-1;1,313908E-1;;
30/11/2021  12:43:47,571061;9,106075E-1;8,022302E-2;1,550115E-1;1,484824E-1;;
30/11/2021  12:43:47,571161;9,097164E-1;1,260985E-1;1,253139E-1;1,664504E-1;;
30/11/2021  12:43:47,571261;9,091888E-1;1,194084E-1;1,218387E-1;1,852335E-1;;
30/11/2021  12:43:47,571361;9,088074E-1;1,245056E-1;1,234183E-1;2,047671E-1;;
30/11/2021  12:43:47,571461;9,077047E-1;1,133553E-1;1,088855E-1;2,249841E-1;;
30/11/2021  12:43:47,571561;9,069238E-1;1,280100E-1;1,354238E-1;2,458154E-1;;
30/11/2021  12:43:47,571661;9,059612E-1;1,273729E-1;1,268936E-1;2,671907E-1;;
30/11/2021  12:43:47,571761;9,061847E-1;1,257800E-1;1,259458E-1;2,890385E-1;;
30/11/2021  12:43:47,571861;9,057555E-1;1,194084E-1;1,082536E-1;3,112876E-1;;
30/11/2021  12:43:47,571961;9,052847E-1;1,334259E-1;1,297370E-1;3,338666E-1;;
30/11/2021  12:43:47,572061;9,044919E-1;1,229127E-1;1,316326E-1;3,567049E-1;;
30/11/2021  12:43:47,572161;9,033266E-1;1,251428E-1;1,300529E-1;3,797329E-1;;
30/11/2021  12:43:47,572261;9,032044E-1;1,267357E-1;1,234183E-1;4,028824E-1;;
30/11/2021  12:43:47,572361;9,030077E-1;9,551486E-2;1,629098E-1;4,260865E-1;;
30/11/2021  12:43:47,572461;9,022835E-1;2,925022E-2;9,751191E-2;4,492807E-1;;
30/11/2021  12:43:47,572561;9,010794E-1;9,965640E-2;9,340479E-2;4,724023E-1;;
30/11/2021  12:43:47,572661;9,006235E-1;1,139925E-1;1,335282E-1;4,953911E-1;;
30/11/2021  12:43:47,572761;8,999887E-1;1,251428E-1;1,272095E-1;5,181896E-1;;
30/11/2021  12:43:47,572861;8,993151E-1;1,123996E-1;1,095173E-1;5,407428E-1;;
30/11/2021  12:43:47,572961;8,989873E-1;1,327887E-1;1,357397E-1;5,629986E-1;;
30/11/2021  12:43:47,573061;8,992555E-1;1,254614E-1;1,208909E-1;5,849081E-1;;
30/11/2021  12:43:47,573161;8,987310E-1;1,350188E-1;1,420583E-1;6,064254E-1;;
30/11/2021  12:43:47,573261;8,983704E-1;1,200455E-1;1,177316E-1;6,275079E-1;;
30/11/2021  12:43:47,573361;8,982869E-1;1,257800E-1;1,202590E-1;6,481162E-1;;
30/11/2021  12:43:47,573461;8,976223E-1;1,311958E-1;1,480610E-1;6,682141E-1;;
30/11/2021  12:43:47,573561;8,974614E-1;1,162226E-1;1,243661E-1;6,877687E-1;;
30/11/2021  12:43:47,573661;8,980306E-1;1,659210E-1;1,632258E-1;7,067503E-1;;
30/11/2021  12:43:47,573761;8,981021E-1;9,169190E-2;1,493248E-1;7,251325E-1;;
30/11/2021  12:43:47,573861;8,977117E-1;1,232313E-1;1,243661E-1;7,428921E-1;;
30/11/2021  12:43:47,573961;8,977773E-1;1,273729E-1;1,452176E-1;7,600092E-1;;
30/11/2021  12:43:47,574061;8,976879E-1;1,216384E-1;1,284732E-1;7,764667E-1;;
30/11/2021  12:43:47,574161;8,973839E-1;1,235499E-1;1,120448E-1;7,922506E-1;;
30/11/2021  12:43:47,574261;8,972885E-1;1,267357E-1;9,214107E-2;8,073497E-1;;
30/11/2021  12:43:47,574361;8,980574E-1;1,468062E-1;2,036651E-1;8,217556E-1;;
30/11/2021  12:43:47,574461;8,985790E-1;1,187712E-1;1,227865E-1;8,354628E-1;;
30/11/2021  12:43:47,574561;8,983435E-1;1,241871E-1;1,272095E-1;8,484683E-1;;
30/11/2021  12:43:47,574661;8,980157E-1;1,210013E-1;1,227865E-1;8,607716E-1;;
30/11/2021  12:43:47,574761;8,983435E-1;1,133553E-1;1,025668E-1;8,723745E-1;;
30/11/2021  12:43:47,574861;8,986445E-1;1,232313E-1;1,433221E-1;8,832811E-1;;
30/11/2021  12:43:47,574961;8,991214E-1;1,353374E-1;1,388990E-1;8,934975E-1;;
30/11/2021  12:43:47,575061;9,004119E-1;2,128572E-2;1,060421E-1;9,030318E-1;;
30/11/2021  12:43:47,575161;9,006443E-1;1,190898E-1;1,110970E-1;9,118943E-1;;
30/11/2021  12:43:47,575261;9,010109E-1;1,053908E-1;1,129926E-1;9,200969E-1;;
30/11/2021  12:43:47,575361;9,018066E-1;1,248242E-1;1,259458E-1;9,276532E-1;;
30/11/2021  12:43:47,575461;9,020749E-1;1,229127E-1;1,300529E-1;9,345781E-1;;
30/11/2021  12:43:47,575561;9,029660E-1;1,241871E-1;1,303688E-1;9,408881E-1;;
30/11/2021  12:43:47,575661;9,043995E-1;1,324701E-1;1,338441E-1;9,466007E-1;;
30/11/2021  12:43:47,575761;9,051505E-1;1,311958E-1;1,240502E-1;9,517349E-1;;
30/11/2021  12:43:47,575861;9,059254E-1;1,066652E-1;1,275255E-1;9,563105E-1;;
30/11/2021  12:43:47,575961;9,058539E-1;1,206827E-1;1,262617E-1;9,603481E-1;;
30/11/2021  12:43:47,576061;9,066914E-1;1,257800E-1;1,205749E-1;9,638691E-1;;
30/11/2021  12:43:47,576161;9,073500E-1;1,085766E-1;9,182514E-2;9,668955E-1;;
30/11/2021  12:43:47,576261;9,083335E-1;1,280100E-1;1,439539E-1;9,694495E-1;;
30/11/2021  12:43:47,576361;9,096895E-1;1,318330E-1;1,265777E-1;9,715540E-1;;
30/11/2021  12:43:47,576461;9,106701E-1;1,369303E-1;1,325804E-1;9,732321E-1;;
30/11/2021  12:43:47,576561;9,113287E-1;1,168597E-1;1,240502E-1;9,745072E-1;;
30/11/2021  12:43:47,576661;9,112721E-1;1,101695E-1;1,164678E-1;9,754027E-1;;
30/11/2021  12:43:47,576761;9,125238E-1;1,652839E-1;1,603824E-1;9,759420E-1;;
30/11/2021  12:43:47,576861;9,126937E-1;1,251428E-1;1,284732E-1;9,761484E-1;;
30/11/2021  12:43:47,576961;9,136355E-1;1,197269E-1;1,370034E-1;9,760447E-1;;
30/11/2021  12:43:47,577061;9,148872E-1;1,139925E-1;1,310007E-1;9,756537E-1;;
30/11/2021  12:43:47,577161;9,155250E-1;1,331073E-1;1,243661E-1;9,749980E-1;;
30/11/2021  12:43:47,577261;9,155637E-1;6,206396E-2;1,240502E-1;9,740995E-1;;
30/11/2021  12:43:47,577361;9,159362E-1;1,369303E-1;1,325804E-1;9,729799E-1;;
30/11/2021  12:43:47,577461;9,162909E-1;1,340630E-1;1,310007E-1;9,716601E-1;;
30/11/2021  12:43:47,577561;9,171641E-1;1,257800E-1;1,085695E-1;9,701605E-1;;
30/11/2021  12:43:47,577661;9,176171E-1;-9,722604E-2;-1,685547E-2;9,685007E-1;;
30/11/2021  12:43:47,577761;9,189642E-1;1,324701E-1;1,272095E-1;9,667000E-1;;
30/11/2021  12:43:47,577861;9,190030E-1;1,139925E-1;1,221546E-1;9,647768E-1;;
30/11/2021  12:43:47,577961;9,194083E-1;1,388417E-1;1,237343E-1;9,627489E-1;;
30/11/2021  12:43:47,578061;9,199716E-1;7,512574E-2;8,139938E-2;9,606334E-1;;
30/11/2021  12:43:47,578161;9,202428E-1;1,095324E-1;1,215227E-1;9,584465E-1;;
30/11/2021  12:43:47,578261;9,207733E-1;1,149482E-1;1,234183E-1;9,562036E-1;;
30/11/2021  12:43:47,578361;9,218730E-1;6,779840E-2;7,002583E-2;9,539195E-1;;
