waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:47:27,178510;30/11/2021  12:47:27,178510;30/11/2021  12:47:27,178510;30/11/2021  12:47:27,178510;30/11/2021  12:47:24,034568;30/11/2021  12:47:24,034568
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:47:27,178510;9,402495E-1;1,044459E+1;1,916077E-2;2,740498E-5;1,079284E+2;1,083667E+2
30/11/2021  12:47:27,178610;9,401184E-1;1,044459E+1;1,884484E-2;1,883878E-4;;
30/11/2021  12:47:27,178710;9,402138E-1;1,044459E+1;1,916077E-2;6,577747E-4;;
30/11/2021  12:47:27,178810;9,405327E-1;1,044459E+1;1,315807E-2;1,614793E-3;;
30/11/2021  12:47:27,178910;9,408367E-1;1,044459E+1;1,568552E-2;3,213760E-3;;
30/11/2021  12:47:27,179010;9,408516E-1;1,044459E+1;9,998747E-3;5,585761E-3;;
30/11/2021  12:47:27,179110;9,405178E-1;1,044459E+1;6,839427E-3;8,840232E-3;;
30/11/2021  12:47:27,179210;9,409529E-1;1,044459E+1;1,505366E-2;1,306647E-2;;
30/11/2021  12:47:27,179310;9,407323E-1;1,044459E+1;9,050951E-3;1,833515E-2;;
30/11/2021  12:47:27,179410;9,406459E-1;1,044459E+1;1,221027E-2;2,469976E-2;;
30/11/2021  12:47:27,179510;9,412867E-1;1,044459E+1;1,505366E-2;3,219799E-2;;
30/11/2021  12:47:27,179610;9,417903E-1;1,044459E+1;1,473773E-2;4,085311E-2;;
30/11/2021  12:47:27,179710;9,424073E-1;1,044459E+1;1,568552E-2;5,067529E-2;;
30/11/2021  12:47:27,179810;9,422285E-1;1,044459E+1;1,600145E-2;6,166280E-2;;
30/11/2021  12:47:27,179910;9,428066E-1;1,044459E+1;1,694925E-2;7,380309E-2;;
30/11/2021  12:47:27,180010;9,422135E-1;1,044459E+1;1,410586E-2;8,707391E-2;;
30/11/2021  12:47:27,180110;9,429854E-1;1,044459E+1;1,789705E-2;1,014443E-1;;
30/11/2021  12:47:27,180210;9,434385E-1;1,044459E+1;1,031468E-2;1,168756E-1;;
30/11/2021  12:47:27,180310;9,442759E-1;1,044459E+1;1,568552E-2;1,333224E-1;;
30/11/2021  12:47:27,180410;9,448601E-1;1,044459E+1;2,074043E-2;1,507338E-1;;
30/11/2021  12:47:27,180510;9,448869E-1;1,044459E+1;1,916077E-2;1,690537E-1;;
30/11/2021  12:47:27,180610;9,449554E-1;1,044459E+1;1,916077E-2;1,882220E-1;;
30/11/2021  12:47:27,180710;9,453846E-1;1,044459E+1;1,852891E-2;2,081748E-1;;
30/11/2021  12:47:27,180810;9,459330E-1;1,044459E+1;1,884484E-2;2,288457E-1;;
30/11/2021  12:47:27,180910;9,457959E-1;1,044459E+1;1,631739E-2;2,501661E-1;;
30/11/2021  12:47:27,181010;9,466214E-1;1,044459E+1;1,726518E-2;2,720656E-1;;
30/11/2021  12:47:27,181110;9,466065E-1;1,044459E+1;1,758111E-2;2,944733E-1;;
30/11/2021  12:47:27,181210;9,465648E-1;1,044459E+1;1,694925E-2;3,173174E-1;;
30/11/2021  12:47:27,181310;9,463860E-1;1,044459E+1;1,758111E-2;3,405264E-1;;
30/11/2021  12:47:27,181410;9,466155E-1;1,044459E+1;1,663332E-2;3,640289E-1;;
30/11/2021  12:47:27,181510;9,467496E-1;1,044459E+1;1,852891E-2;3,877544E-1;;
30/11/2021  12:47:27,181610;9,474410E-1;1,044459E+1;2,232009E-2;4,116337E-1;;
30/11/2021  12:47:27,181710;9,478135E-1;1,044459E+1;1,600145E-2;4,355991E-1;;
30/11/2021  12:47:27,181810;9,471459E-1;1,044459E+1;1,852891E-2;4,595847E-1;;
30/11/2021  12:47:27,181910;9,474529E-1;1,044459E+1;1,916077E-2;4,835268E-1;;
30/11/2021  12:47:27,182010;9,469224E-1;1,044459E+1;1,758111E-2;5,073638E-1;;
30/11/2021  12:47:27,182110;9,473903E-1;1,044459E+1;1,947671E-2;5,310365E-1;;
30/11/2021  12:47:27,182210;9,476824E-1;1,044459E+1;1,852891E-2;5,544886E-1;;
30/11/2021  12:47:27,182310;9,480251E-1;1,044459E+1;1,884484E-2;5,776664E-1;;
30/11/2021  12:47:27,182410;9,480102E-1;1,044459E+1;2,168823E-2;6,005195E-1;;
30/11/2021  12:47:27,182510;9,480996E-1;1,044459E+1;1,979264E-2;6,230002E-1;;
30/11/2021  12:47:27,182610;9,479298E-1;1,044459E+1;2,200416E-2;6,450642E-1;;
