waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:35:55,083847;19/11/2021  11:35:55,083847;19/11/2021  11:35:55,083847;19/11/2021  11:35:55,083847
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:35:55,083847;9,204246E-1;1,461691E-1;1,022509E-1;4,774773E-3
19/11/2021  11:35:55,084467;9,191281E-1;1,592309E-1;1,480610E-1;2,971790E-2
19/11/2021  11:35:55,085087;9,158379E-1;1,589123E-1;1,449017E-1;9,128372E-2
19/11/2021  11:35:55,085707;9,135013E-1;1,519035E-1;1,401627E-1;1,921751E-1
19/11/2021  11:35:55,086327;9,139067E-1;1,480806E-1;1,215227E-1;3,218899E-1
19/11/2021  11:35:55,086947;9,137666E-1;1,605052E-1;1,559593E-1;4,647379E-1
19/11/2021  11:35:55,087567;9,135431E-1;1,305587E-1;1,471132E-1;6,051293E-1
19/11/2021  11:35:55,088187;9,147262E-1;1,841850E-2;1,916077E-2;7,305902E-1
19/11/2021  11:35:55,088807;9,198941E-1;1,650702E-2;1,852891E-2;8,330918E-1
19/11/2021  11:35:55,089427;9,265163E-1;1,395838E-2;1,473773E-2;9,092010E-1
19/11/2021  11:35:55,090047;9,346913E-1;1,332122E-2;1,378993E-2;9,594285E-1
19/11/2021  11:35:55,090667;9,406549E-1;8,223938E-3;9,682815E-3;9,871184E-1
19/11/2021  11:35:55,091287;9,465916E-1;4,082398E-3;5,891631E-3;9,972067E-1
19/11/2021  11:35:55,091907;9,518489E-1;1,852338E-3;3,996039E-3;9,951203E-1
19/11/2021  11:35:55,092527;9,575442E-1;1,778134E-2;2,137230E-2;9,859660E-1
19/11/2021  11:35:55,093147;9,648608E-1;9,041758E-2;8,708615E-2;9,740342E-1
19/11/2021  11:35:55,093767;9,666550E-1;1,468062E-1;1,218387E-1;9,625443E-1
19/11/2021  11:35:55,094387;9,692329E-1;1,289658E-1;1,133085E-1;9,535435E-1
19/11/2021  11:35:55,095007;9,721745E-1;2,318671E-1;2,137749E-1;9,479892E-1
19/11/2021  11:35:55,095627;9,724785E-1;1,633724E-1;1,480610E-1;9,459921E-1
19/11/2021  11:35:55,096247;9,753426E-1;1,178155E-1;1,240502E-1;9,470899E-1
19/11/2021  11:35:55,096867;9,758224E-1;1,031608E-1;9,245700E-2;9,505062E-1
19/11/2021  11:35:55,097487;9,759893E-1;2,815656E-1;2,526345E-1;9,553598E-1
19/11/2021  11:35:55,098107;9,785047E-1;6,015248E-2;4,664686E-2;9,608124E-1
19/11/2021  11:35:55,098727;9,763767E-1;1,095324E-1;1,164678E-1;9,661746E-1
19/11/2021  11:35:55,099347;9,756287E-1;1,480806E-1;1,224705E-1;9,709294E-1
19/11/2021  11:35:55,099967;9,703655E-1;1,206827E-1;1,161519E-1;9,746998E-1
19/11/2021  11:35:55,100587;9,616481E-1;3,624849E-1;3,167687E-1;9,771937E-1
19/11/2021  11:35:55,101207;9,590522E-1;1,716555E-1;1,423743E-1;9,781818E-1
19/11/2021  11:35:55,101827;9,522423E-1;1,292843E-1;1,281573E-1;9,775650E-1
19/11/2021  11:35:55,102447;9,475960E-1;1,143111E-1;1,297370E-1;9,754124E-1
19/11/2021  11:35:55,103067;9,419572E-1;1,885402E-1;1,894481E-1;9,719149E-1
19/11/2021  11:35:55,103687;9,395730E-1;1,327887E-1;1,341600E-1;9,673523E-1
19/11/2021  11:35:55,104307;9,358685E-1;5,780180E-4;3,116619E-2;9,620752E-1
19/11/2021  11:35:55,104927;9,298334E-1;1,429833E-1;1,502726E-1;9,564429E-1
19/11/2021  11:35:55,105547;9,234913E-1;3,944478E-2;8,171531E-2;9,507237E-1
19/11/2021  11:35:55,106167;9,197153E-1;1,808943E-1;1,613302E-1;9,450624E-1
19/11/2021  11:35:55,106787;9,178049E-1;1,439390E-1;1,373193E-1;9,395505E-1
19/11/2021  11:35:55,107407;9,176112E-1;1,044459E+1;6,523495E-3;9,343076E-1
19/11/2021  11:35:55,108027;9,170121E-1;1,044459E+1;5,891631E-3;9,294995E-1
19/11/2021  11:35:55,108647;9,184129E-1;1,044459E+1;9,998747E-3;9,253041E-1
19/11/2021  11:35:55,109267;9,190745E-1;1,044459E+1;1,094654E-2;9,218754E-1
19/11/2021  11:35:55,109887;9,207315E-1;1,044459E+1;4,627903E-3;9,193180E-1
19/11/2021  11:35:55,110507;9,256490E-1;1,044459E+1;1,126247E-2;9,176898E-1
19/11/2021  11:35:55,111127;9,256818E-1;1,044459E+1;3,680107E-3;9,170141E-1
19/11/2021  11:35:55,111747;9,244539E-1;1,044459E+1;3,996039E-3;9,172286E-1
19/11/2021  11:35:55,112367;9,250232E-1;1,044459E+1;1,252620E-2;9,181369E-1
19/11/2021  11:35:55,112987;9,247997E-1;1,044459E+1;1,947671E-2;9,194688E-1
19/11/2021  11:35:55,113607;9,267816E-1;1,044459E+1;1,789705E-2;9,209747E-1
19/11/2021  11:35:55,114227;9,236284E-1;1,044459E+1;1,694925E-2;9,224592E-1
19/11/2021  11:35:55,114847;9,279528E-1;1,044459E+1;2,105637E-2;9,237785E-1
19/11/2021  11:35:55,115467;9,310285E-1;1,044459E+1;1,947671E-2;9,248881E-1
19/11/2021  11:35:55,116087;9,325812E-1;1,044459E+1;2,010857E-2;9,258682E-1
19/11/2021  11:35:55,116707;9,376567E-1;1,044459E+1;2,105637E-2;9,268601E-1
19/11/2021  11:35:55,117327;9,374808E-1;1,044459E+1;1,385831E-1;9,280030E-1
19/11/2021  11:35:55,117947;9,409499E-1;1,044459E+1;1,262617E-1;9,293869E-1
19/11/2021  11:35:55,118567;9,402376E-1;1,044459E+1;1,098333E-1;9,310235E-1
19/11/2021  11:35:55,119187;9,419453E-1;1,044459E+1;1,212068E-1;9,328530E-1
19/11/2021  11:35:55,119807;9,414715E-1;1,044459E+1;1,328963E-1;9,347670E-1
19/11/2021  11:35:55,120427;9,408456E-1;1,044459E+1;2,547941E-2;9,366325E-1
19/11/2021  11:35:55,121047;9,415072E-1;1,044459E+1;1,095173E-1;9,383159E-1
19/11/2021  11:35:55,121667;9,421986E-1;1,044459E+1;2,484755E-2;9,397225E-1
19/11/2021  11:35:55,122287;9,433222E-1;1,044459E+1;1,473773E-2;9,408268E-1
19/11/2021  11:35:55,122907;9,447319E-1;1,044459E+1;2,611128E-2;9,416678E-1
19/11/2021  11:35:55,123527;9,448750E-1;1,044459E+1;1,284213E-2;9,423219E-1
19/11/2021  11:35:55,124147;9,468688E-1;1,044459E+1;5,891631E-3;9,428727E-1
19/11/2021  11:35:55,124767;9,504213E-1;1,044459E+1;3,680107E-3;9,434141E-1
19/11/2021  11:35:55,125387;9,516939E-1;1,044459E+1;3,996039E-3;9,440618E-1
19/11/2021  11:35:55,126007;9,510650E-1;1,044459E+1;3,364175E-3;9,449040E-1
19/11/2021  11:35:55,126627;9,468837E-1;1,044459E+1;2,732311E-3;9,459156E-1
19/11/2021  11:35:55,127247;9,470863E-1;1,044459E+1;3,680107E-3;9,469440E-1
19/11/2021  11:35:55,127867;9,450121E-1;1,044459E+1;5,259767E-3;9,477977E-1
19/11/2021  11:35:55,128487;9,458734E-1;1,044459E+1;5,891631E-3;9,483407E-1
19/11/2021  11:35:55,129107;9,448899E-1;1,044459E+1;4,311971E-3;9,485242E-1
19/11/2021  11:35:55,129727;9,426785E-1;1,044459E+1;3,364175E-3;9,483625E-1
19/11/2021  11:35:55,130347;9,425801E-1;1,044459E+1;2,100447E-3;9,478885E-1
19/11/2021  11:35:55,130967;9,407353E-1;1,044459E+1;2,732311E-3;9,471454E-1
19/11/2021  11:35:55,131587;9,421361E-1;1,044459E+1;3,680107E-3;9,462005E-1
19/11/2021  11:35:55,132207;9,405863E-1;1,044459E+1;3,680107E-3;9,451464E-1
19/11/2021  11:35:55,132827;9,366493E-1;1,044459E+1;2,042450E-2;9,440575E-1
19/11/2021  11:35:55,133447;9,380024E-1;1,044459E+1;1,694925E-2;9,429485E-1
19/11/2021  11:35:55,134067;9,399277E-1;1,044459E+1;3,716890E-2;9,418377E-1
19/11/2021  11:35:55,134687;9,442580E-1;1,044459E+1;1,884484E-2;9,408330E-1
19/11/2021  11:35:55,135307;9,450836E-1;1,044459E+1;1,473773E-2;9,401137E-1
19/11/2021  11:35:55,135927;9,457363E-1;1,044459E+1;2,389975E-2;9,398312E-1
19/11/2021  11:35:55,136547;9,503229E-1;1,044459E+1;1,694925E-2;9,400526E-1
19/11/2021  11:35:55,137167;9,538963E-1;1,044459E+1;1,439539E-1;9,408083E-1
19/11/2021  11:35:55,137787;9,595589E-1;1,044459E+1;1,518522E-1;9,421391E-1
19/11/2021  11:35:55,138407;9,568975E-1;1,044459E+1;1,208909E-1;9,440533E-1
19/11/2021  11:35:55,139027;9,517714E-1;1,044459E+1;1,145722E-1;9,464030E-1
19/11/2021  11:35:55,139647;9,482755E-1;1,044459E+1;1,938712E-1;9,488309E-1
19/11/2021  11:35:55,140267;9,418798E-1;1,044459E+1;1,370034E-1;9,508770E-1
