waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:55,193602	1,057164E+0	1,044459E+1	2,642721E-2	1,030782E+0
19/11/2021  11:33:55,194222	1,062811E+0	1,044459E+1	1,536959E-2	1,038051E+0
19/11/2021  11:33:55,194842	1,068885E+0	1,044459E+1	1,161519E-1	1,044502E+0
19/11/2021  11:33:55,195462	1,074131E+0	1,044459E+1	1,231024E-1	1,050241E+0
19/11/2021  11:33:55,196082	1,072548E+0	1,044459E+1	1,388990E-1	1,055409E+0
19/11/2021  11:33:55,196702	1,071261E+0	1,044459E+1	1,208909E-1	1,060046E+0
19/11/2021  11:33:55,197322	1,069744E+0	1,044459E+1	1,322644E-1	1,064055E+0
19/11/2021  11:33:55,197942	1,065675E+0	1,044459E+1	1,240502E-1	1,067270E+0
19/11/2021  11:33:55,198562	1,058743E+0	1,044459E+1	1,960827E-1	1,069503E+0
19/11/2021  11:33:55,199182	1,053751E+0	1,044459E+1	1,884484E-2	1,070557E+0
19/11/2021  11:33:55,199802	1,046256E+0	1,044459E+1	1,094654E-2	1,070276E+0
19/11/2021  11:33:55,200422	1,037467E+0	1,044459E+1	1,315807E-2	1,068578E+0
19/11/2021  11:33:55,201042	1,029030E+0	1,044459E+1	9,682815E-3	1,065441E+0
19/11/2021  11:33:55,201662	1,023033E+0	1,044459E+1	8,103155E-3	1,060921E+0
19/11/2021  11:33:55,202282	1,013958E+0	1,044459E+1	4,311971E-3	1,055176E+0
19/11/2021  11:33:55,202902	1,002666E+0	1,044459E+1	2,732311E-3	1,048410E+0
19/11/2021  11:33:55,203522	9,904586E-1	1,044459E+1	3,048243E-3	1,040782E+0
19/11/2021  11:33:55,204142	9,804657E-1	1,044459E+1	3,364175E-3	1,032378E+0
19/11/2021  11:33:55,204762	9,751757E-1	1,044459E+1	3,996039E-3	1,023302E+0
19/11/2021  11:33:55,205382	9,730984E-1	1,044459E+1	4,311971E-3	1,013794E+0
19/11/2021  11:33:55,206002	9,711850E-1	1,044459E+1	3,364175E-3	1,004263E+0
19/11/2021  11:33:55,206622	9,714861E-1	1,044459E+1	3,364175E-3	9,952081E-1
19/11/2021  11:33:55,207242	9,698618E-1	1,044459E+1	4,311971E-3	9,870985E-1
19/11/2021  11:33:55,207862	9,718526E-1	1,044459E+1	4,627903E-3	9,802851E-1
19/11/2021  11:33:55,208482	9,753753E-1	1,044459E+1	3,364175E-3	9,749906E-1
19/11/2021  11:33:55,209102	9,769072E-1	1,044459E+1	1,189434E-2	9,713340E-1
19/11/2021  11:33:55,209722	9,854011E-1	1,044459E+1	8,735019E-3	9,693435E-1
19/11/2021  11:33:55,210342	9,885513E-1	1,044459E+1	8,419087E-3	9,689896E-1
19/11/2021  11:33:55,210962	9,959931E-1	1,044459E+1	8,367190E-4	9,701908E-1
19/11/2021  11:33:55,211582	1,001027E+0	1,044459E+1	1,916077E-2	9,728003E-1
19/11/2021  11:33:55,212202	1,005593E+0	1,044459E+1	2,168823E-2	9,766098E-1
19/11/2021  11:33:55,212822	1,013270E+0	1,044459E+1	1,821298E-2	9,813666E-1
19/11/2021  11:33:55,213442	1,013762E+0	1,044459E+1	1,157841E-2	9,867973E-1
19/11/2021  11:33:55,214062	1,018041E+0	1,044459E+1	1,694925E-2	9,925972E-1
19/11/2021  11:33:55,214682	1,019484E+0	1,044459E+1	1,291051E-1	9,984379E-1
19/11/2021  11:33:55,215302	1,019439E+0	1,044459E+1	1,363715E-1	1,004011E+0
19/11/2021  11:33:55,215922	1,018959E+0	1,044459E+1	1,193112E-1	1,009036E+0
19/11/2021  11:33:55,216542	1,015690E+0	1,044459E+1	1,129926E-1	1,013263E+0
19/11/2021  11:33:55,217162	1,016155E+0	4,067675E-1	7,792413E-2	1,016498E+0
19/11/2021  11:33:55,217782	1,012578E+0	1,012493E-1	1,104651E-1	1,018642E+0
19/11/2021  11:33:55,218402	1,009995E+0	7,608148E-2	8,424277E-2	1,019687E+0
19/11/2021  11:33:55,219022	1,011804E+0	1,143111E-1	1,231024E-1	1,019712E+0
19/11/2021  11:33:55,219642	1,009321E+0	1,251428E-1	1,417424E-1	1,018902E+0
19/11/2021  11:33:55,220262	1,008418E+0	1,311958E-1	1,505885E-1	1,017503E+0
19/11/2021  11:33:55,220882	1,006812E+0	1,404346E-1	1,509044E-1	1,015748E+0
19/11/2021  11:33:55,221502	1,006552E+0	1,276914E-1	1,319485E-1	1,013828E+0
19/11/2021  11:33:55,222122	1,008308E+0	1,401161E-1	1,594346E-1	1,011918E+0
19/11/2021  11:33:55,222742	1,007500E+0	1,624167E-1	1,518522E-1	1,010186E+0
19/11/2021  11:33:55,223362	1,007119E+0	1,385232E-1	1,221546E-1	1,008758E+0
19/11/2021  11:33:55,223982	1,006975E+0	1,245056E-1	1,332122E-1	1,007682E+0
19/11/2021  11:33:55,224602	1,003074E+0	2,943088E-1	2,434725E-1	1,006926E+0
19/11/2021  11:33:55,225222	1,000303E+0	1,378860E-1	1,575390E-1	1,006368E+0
19/11/2021  11:33:55,225842	9,935582E-1	7,268198E-3	9,050951E-3	1,005797E+0
19/11/2021  11:33:55,226462	9,874277E-1	1,236548E-2	1,347400E-2	1,004942E+0
19/11/2021  11:33:55,227082	9,781738E-1	5,993878E-3	7,787223E-3	1,003508E+0
19/11/2021  11:33:55,227702	9,703595E-1	3,763818E-3	5,891631E-3	1,001212E+0
19/11/2021  11:33:55,228322	9,644376E-1	6,949618E-3	7,787223E-3	9,978585E-1
19/11/2021  11:33:55,228942	9,574071E-1	8,965980E-4	2,732311E-3	9,933973E-1
19/11/2021  11:33:55,229562	9,512826E-1	1,215178E-3	3,680107E-3	9,879278E-1
19/11/2021  11:33:55,230182	9,462101E-1	1,268406E-2	1,378993E-2	9,816515E-1
19/11/2021  11:33:55,230802	9,421867E-1	1,133553E-1	1,395309E-1	9,748424E-1
19/11/2021  11:33:55,231422	9,435130E-1	1,299215E-1	1,594346E-1	9,678426E-1
19/11/2021  11:33:55,232042	9,503438E-1	1,210013E-1	1,038306E-1	9,611021E-1
19/11/2021  11:33:55,232662	9,626077E-1	1,210013E-1	1,079377E-1	9,552266E-1
19/11/2021  11:33:55,233282	9,696889E-1	1,550893E-1	1,303688E-1	9,509131E-1
19/11/2021  11:33:55,233902	9,803107E-1	1,974605E-1	1,663851E-1	9,487543E-1
19/11/2021  11:33:55,234522	9,934181E-1	9,424054E-2	7,855599E-2	9,491089E-1
19/11/2021  11:33:55,235142	1,005834E+0	1,353374E-1	1,281573E-1	9,521196E-1
19/11/2021  11:33:55,235762	1,015779E+0	1,937424E-2	3,906449E-2	9,577271E-1
19/11/2021  11:33:55,236382	1,021194E+0	-1,407666E-2	1,031468E-2	9,656231E-1
19/11/2021  11:33:55,237002	1,033196E+0	1,159040E-1	1,092014E-1	9,752711E-1
19/11/2021  11:33:55,237622	1,040864E+0	1,493549E-1	1,382671E-1	9,860561E-1
19/11/2021  11:33:55,238242	1,045520E+0	1,933189E-1	1,976624E-1	9,973923E-1
19/11/2021  11:33:55,238862	1,049740E+0	1,245056E-1	1,047783E-1	1,008714E+0
19/11/2021  11:33:55,239482	1,054094E+0	1,235499E-1	1,227865E-1	1,019495E+0
19/11/2021  11:33:55,240102	1,058815E+0	1,241871E-1	1,360556E-1	1,029333E+0
19/11/2021  11:33:55,240722	1,060686E+0	1,401161E-1	1,584868E-1	1,037989E+0
19/11/2021  11:33:55,241342	1,062928E+0	1,299215E-1	1,430061E-1	1,045353E+0
19/11/2021  11:33:55,241962	1,062460E+0	1,417090E-1	1,502726E-1	1,051403E+0
19/11/2021  11:33:55,242582	1,062102E+0	1,251428E-1	1,158360E-1	1,056160E+0
19/11/2021  11:33:55,243202	1,061965E+0	1,225942E-1	1,253139E-1	1,059681E+0
19/11/2021  11:33:55,243822	1,062844E+0	1,197269E-1	1,107811E-1	1,062074E+0
19/11/2021  11:33:55,244442	1,059718E+0	1,120810E-1	1,063580E-1	1,063497E+0
19/11/2021  11:33:55,245062	1,057506E+0	1,436204E-1	1,458495E-1	1,064099E+0
19/11/2021  11:33:55,245682	1,057286E+0	1,215178E-3	3,364175E-3	1,064000E+0
19/11/2021  11:33:55,246302	1,055936E+0	3,126658E-3	5,259767E-3	1,063330E+0
19/11/2021  11:33:55,246922	1,055036E+0	5,356718E-3	6,839427E-3	1,062243E+0
19/11/2021  11:33:55,247542	1,051650E+0	8,965980E-4	3,048243E-3	1,060882E+0
19/11/2021  11:33:55,248162	1,046590E+0	1,215178E-3	3,048243E-3	1,059319E+0
19/11/2021  11:33:55,248782	1,039106E+0	1,215178E-3	3,680107E-3	1,057516E+0
19/11/2021  11:33:55,249402	1,035333E+0	8,965980E-4	3,048243E-3	1,055343E+0
19/11/2021  11:33:55,250022	1,029384E+0	1,618844E-2	1,600145E-2	1,052669E+0
19/11/2021  11:33:55,250642	1,025477E+0	1,372488E-1	1,363715E-1	1,049430E+0
19/11/2021  11:33:55,251262	1,017418E+0	1,299215E-1	1,221546E-1	1,045623E+0
19/11/2021  11:33:55,251882	1,007503E+0	1,219570E-1	1,256299E-1	1,041244E+0
19/11/2021  11:33:55,252502	9,992207E-1	1,305587E-1	1,505885E-1	1,036239E+0
19/11/2021  11:33:55,253122	9,876005E-1	9,742634E-2	1,262617E-1	1,030524E+0
19/11/2021  11:33:55,253742	9,790024E-1	1,483991E-1	1,926074E-1	1,024026E+0
19/11/2021  11:33:55,254362	9,669739E-1	7,066562E-2	9,877564E-2	1,016711E+0
19/11/2021  11:33:55,254982	9,556249E-1	1,273729E-1	1,436380E-1	1,008582E+0
19/11/2021  11:33:55,255602	9,464962E-1	6,047106E-2	4,601499E-2	9,996742E-1
19/11/2021  11:33:55,256222	9,354811E-1	1,203641E-1	1,205749E-1	9,900850E-1
19/11/2021  11:33:55,256842	9,290734E-1	1,009307E-1	9,877564E-2	9,799795E-1
19/11/2021  11:33:55,257462	9,266713E-1	1,283286E-1	1,161519E-1	9,696194E-1
19/11/2021  11:33:55,258082	9,225376E-1	1,117624E-1	9,498445E-2	9,593868E-1
19/11/2021  11:33:55,258702	9,267607E-1	1,487177E-1	1,493248E-1	9,497435E-1
19/11/2021  11:33:55,259322	9,299615E-1	1,378860E-1	1,373193E-1	9,411944E-1
19/11/2021  11:33:55,259942	9,353857E-1	1,904517E-1	1,685966E-1	9,342393E-1
19/11/2021  11:33:55,260562	9,430540E-1	2,892115E-1	2,734860E-1	9,292889E-1
19/11/2021  11:33:55,261182	9,475244E-1	1,464877E-1	1,354238E-1	9,265993E-1
19/11/2021  11:33:55,261802	9,560511E-1	1,327887E-1	1,347919E-1	9,262319E-1
19/11/2021  11:33:55,262422	9,648161E-1	1,152668E-1	1,234183E-1	9,280769E-1
19/11/2021  11:33:55,263042	9,762456E-1	1,324701E-1	1,575390E-1	9,319399E-1
19/11/2021  11:33:55,263662	9,884559E-1	1,194084E-1	1,385831E-1	9,376110E-1
19/11/2021  11:33:55,264282	9,993727E-1	1,178155E-1	1,357397E-1	9,448861E-1
19/11/2021  11:33:55,264902	1,016539E+0	1,296029E-1	1,221546E-1	9,535744E-1
19/11/2021  11:33:55,265522	1,029805E+0	1,461691E-1	1,474292E-1	9,635293E-1
19/11/2021  11:33:55,266142	1,041827E+0	6,312458E-3	8,103155E-3	9,746234E-1
19/11/2021  11:33:55,266762	1,052976E+0	2,808078E-3	4,311971E-3	9,866624E-1
19/11/2021  11:33:55,267382	1,065342E+0	3,763818E-3	5,575699E-3	9,993725E-1
19/11/2021  11:33:55,268002	1,072363E+0	8,965980E-4	3,364175E-3	1,012439E+0
19/11/2021  11:33:55,268622	1,077525E+0	1,852338E-3	3,996039E-3	1,025494E+0
19/11/2021  11:33:55,269242	1,084129E+0	1,533758E-3	3,364175E-3	1,038118E+0
19/11/2021  11:33:55,269862	1,087986E+0	2,489498E-3	6,523495E-3	1,049918E+0
19/11/2021  11:33:55,270482	1,086594E+0	1,423461E-1	1,426902E-1	1,060563E+0
19/11/2021  11:33:55,271102	1,088448E+0	1,280100E-1	1,401627E-1	1,069760E+0
19/11/2021  11:33:55,271722	1,090498E+0	1,127182E-1	1,167838E-1	1,077308E+0
19/11/2021  11:33:55,272342	1,091452E+0	1,694254E-1	1,866047E-1	1,083172E+0
19/11/2021  11:33:55,272962	1,088773E+0	1,260985E-1	1,366875E-1	1,087455E+0
19/11/2021  11:33:55,273582	1,085682E+0	8,978042E-2	1,076217E-1	1,090293E+0
19/11/2021  11:33:55,274202	1,084219E+0	1,232313E-1	1,243661E-1	1,091813E+0
19/11/2021  11:33:55,274822	1,077027E+0	1,098510E-1	1,133085E-1	1,092137E+0
