waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:50,329711	9,380650E-1	1,044459E+1	1,082536E-1	9,098235E-1
19/11/2021  11:34:50,330331	9,441090E-1	1,044459E+1	6,275939E-2	9,150927E-1
19/11/2021  11:34:50,330951	9,470625E-1	1,044459E+1	8,708615E-2	9,209482E-1
19/11/2021  11:34:50,331571	9,524092E-1	1,044459E+1	9,688005E-2	9,269800E-1
19/11/2021  11:34:50,332191	9,549245E-1	1,044459E+1	1,174156E-1	9,328906E-1
19/11/2021  11:34:50,332811	9,550855E-1	1,044459E+1	8,108345E-2	9,384605E-1
19/11/2021  11:34:50,333431	9,559885E-1	1,044459E+1	1,315807E-2	9,434970E-1
19/11/2021  11:34:50,334051	9,580866E-1	1,044459E+1	8,735019E-3	9,478447E-1
19/11/2021  11:34:50,334671	9,619551E-1	1,044459E+1	1,726518E-2	9,514506E-1
19/11/2021  11:34:50,335291	9,642260E-1	1,044459E+1	4,627903E-3	9,543906E-1
19/11/2021  11:34:50,335911	9,641009E-1	1,044459E+1	4,627903E-3	9,568096E-1
19/11/2021  11:34:50,336531	9,650635E-1	1,044459E+1	4,627903E-3	9,588305E-1
19/11/2021  11:34:50,337151	9,633141E-1	1,044459E+1	3,680107E-3	9,605167E-1
19/11/2021  11:34:50,337771	9,631084E-1	1,044459E+1	3,364175E-3	9,618768E-1
19/11/2021  11:34:50,338391	9,581015E-1	1,044459E+1	3,996039E-3	9,628686E-1
19/11/2021  11:34:50,339011	9,548083E-1	1,044459E+1	3,364175E-3	9,633943E-1
19/11/2021  11:34:50,339631	9,485497E-1	1,044459E+1	8,735019E-3	9,633131E-1
19/11/2021  11:34:50,340251	9,411198E-1	1,044459E+1	5,259767E-3	9,624659E-1
19/11/2021  11:34:50,340871	9,385001E-1	1,044459E+1	3,996039E-3	9,607169E-1
19/11/2021  11:34:50,341491	9,333144E-1	1,044459E+1	3,996039E-3	9,580319E-1
19/11/2021  11:34:50,342111	9,324262E-1	1,044459E+1	3,364175E-3	9,545196E-1
19/11/2021  11:34:50,342731	9,311060E-1	1,044459E+1	3,364175E-3	9,504171E-1
19/11/2021  11:34:50,343351	9,298006E-1	1,044459E+1	3,364175E-3	9,460471E-1
19/11/2021  11:34:50,343971	9,296903E-1	1,044459E+1	4,311971E-3	9,417426E-1
19/11/2021  11:34:50,344591	9,230413E-1	1,044459E+1	2,042450E-2	9,377586E-1
19/11/2021  11:34:50,345211	9,179628E-1	1,044459E+1	7,787223E-3	9,341777E-1
19/11/2021  11:34:50,345831	9,147531E-1	1,044459E+1	1,663332E-2	9,309102E-1
19/11/2021  11:34:50,346451	9,130901E-1	1,044459E+1	1,568552E-2	9,278190E-1
19/11/2021  11:34:50,347071	9,098207E-1	1,044459E+1	3,085026E-2	9,248174E-1
19/11/2021  11:34:50,347691	9,107982E-1	1,044459E+1	1,347400E-2	9,218850E-1
19/11/2021  11:34:50,348311	9,102558E-1	1,044459E+1	2,200416E-2	9,190739E-1
19/11/2021  11:34:50,348931	9,128129E-1	1,044459E+1	1,789705E-2	9,165048E-1
19/11/2021  11:34:50,349551	9,173280E-1	1,044459E+1	7,855599E-2	9,143532E-1
19/11/2021  11:34:50,350171	9,212412E-1	1,044459E+1	9,050951E-3	9,128369E-1
19/11/2021  11:34:50,350791	9,234615E-1	1,044459E+1	1,221546E-1	9,121539E-1
19/11/2021  11:34:50,351411	9,277680E-1	1,044459E+1	8,803395E-2	9,124059E-1
19/11/2021  11:34:50,352031	9,340088E-1	1,044459E+1	1,164678E-1	9,136060E-1
19/11/2021  11:34:50,352651	9,386610E-1	1,044459E+1	8,708615E-2	9,157303E-1
19/11/2021  11:34:50,353271	9,410989E-1	1,044459E+1	6,275939E-2	9,187091E-1
19/11/2021  11:34:50,353891	9,399902E-1	1,044459E+1	5,075397E-2	9,223618E-1
19/11/2021  11:34:50,354511	9,437901E-1	1,044459E+1	3,685297E-2	9,263912E-1
19/11/2021  11:34:50,355131	9,474201E-1	1,044459E+1	1,536959E-2	9,304963E-1
19/11/2021  11:34:50,355751	9,494765E-1	1,044459E+1	9,998747E-3	9,344756E-1
19/11/2021  11:34:50,356371	9,480371E-1	1,044459E+1	1,152651E-3	9,381964E-1
19/11/2021  11:34:50,356991	9,469761E-1	1,044459E+1	2,732311E-3	9,415159E-1
19/11/2021  11:34:50,357611	9,474380E-1	1,044459E+1	3,996039E-3	9,442813E-1
19/11/2021  11:34:50,358231	9,489937E-1	1,044459E+1	4,311971E-3	9,464043E-1
19/11/2021  11:34:50,358851	9,549663E-1	1,044459E+1	4,311971E-3	9,479353E-1
19/11/2021  11:34:50,359471	9,608941E-1	1,044459E+1	1,063061E-2	9,490964E-1
19/11/2021  11:34:50,360091	9,675640E-1	1,044459E+1	1,189434E-2	9,502387E-1
19/11/2021  11:34:50,360711	9,742279E-1	1,044459E+1	1,157841E-2	9,517402E-1
19/11/2021  11:34:50,361331	9,820363E-1	1,044459E+1	1,378993E-2	9,539218E-1
19/11/2021  11:34:50,361951	9,909534E-1	1,044459E+1	9,682815E-3	9,570167E-1
19/11/2021  11:34:50,362571	1,000148E+0	1,044459E+1	8,103155E-3	9,611722E-1
19/11/2021  11:34:50,363191	1,007214E+0	1,044459E+1	4,311971E-3	9,664409E-1
19/11/2021  11:34:50,363811	1,014969E+0	1,044459E+1	3,996039E-3	9,727569E-1
19/11/2021  11:34:50,364431	1,023835E+0	1,044459E+1	1,505366E-2	9,799534E-1
19/11/2021  11:34:50,365051	1,031456E+0	1,044459E+1	1,789705E-2	9,878238E-1
19/11/2021  11:34:50,365671	1,037416E+0	1,044459E+1	6,207563E-3	9,961470E-1
19/11/2021  11:34:50,366291	1,040137E+0	1,044459E+1	1,094654E-2	1,004662E+0
19/11/2021  11:34:50,366911	1,042942E+0	1,044459E+1	1,758111E-2	1,013050E+0
19/11/2021  11:34:50,367531	1,043177E+0	1,044459E+1	1,884484E-2	1,020959E+0
19/11/2021  11:34:50,368151	1,040513E+0	1,044459E+1	1,726518E-2	1,028038E+0
19/11/2021  11:34:50,368771	1,033533E+0	1,044459E+1	1,726518E-2	1,033931E+0
19/11/2021  11:34:50,369391	1,024839E+0	1,044459E+1	1,139404E-1	1,038264E+0
19/11/2021  11:34:50,370011	1,014915E+0	1,044459E+1	1,455336E-1	1,040669E+0
19/11/2021  11:34:50,370631	1,001688E+0	1,044459E+1	1,224705E-1	1,040854E+0
19/11/2021  11:34:50,371251	9,908878E-1	1,044459E+1	1,069899E-1	1,038633E+0
19/11/2021  11:34:50,371871	9,779414E-1	1,044459E+1	1,133085E-1	1,033980E+0
19/11/2021  11:34:50,372491	9,668100E-1	1,044459E+1	9,940750E-2	1,027040E+0
19/11/2021  11:34:50,373111	9,600328E-1	1,044459E+1	8,613836E-2	1,018136E+0
19/11/2021  11:34:50,373731	9,536668E-1	1,044459E+1	1,568552E-2	1,007777E+0
19/11/2021  11:34:50,374351	9,515926E-1	1,044459E+1	1,600145E-2	9,966299E-1
19/11/2021  11:34:50,374971	9,463800E-1	1,044459E+1	1,284213E-2	9,854160E-1
19/11/2021  11:34:50,375591	9,408247E-1	1,044459E+1	1,157841E-2	9,747682E-1
19/11/2021  11:34:50,376211	9,402257E-1	1,044459E+1	8,419087E-3	9,651283E-1
19/11/2021  11:34:50,376831	9,336511E-1	1,044459E+1	7,155359E-3	9,567499E-1
19/11/2021  11:34:50,377451	9,295801E-1	1,044459E+1	1,063061E-2	9,496959E-1
19/11/2021  11:34:50,378071	9,280333E-1	1,044459E+1	5,891631E-3	9,438597E-1
19/11/2021  11:34:50,378691	9,196110E-1	1,044459E+1	8,735019E-3	9,390387E-1
19/11/2021  11:34:50,379311	9,162820E-1	1,044459E+1	2,732311E-3	9,349545E-1
19/11/2021  11:34:50,379931	9,126192E-1	1,044459E+1	4,943835E-3	9,312999E-1
19/11/2021  11:34:50,380551	9,125536E-1	1,044459E+1	9,366883E-3	9,278520E-1
19/11/2021  11:34:50,381171	9,090249E-1	1,044459E+1	9,682815E-3	9,245194E-1
19/11/2021  11:34:50,381791	9,038780E-1	1,044459E+1	1,063061E-2	9,212752E-1
19/11/2021  11:34:50,382411	9,040270E-1	1,044459E+1	7,787223E-3	9,180903E-1
19/11/2021  11:34:50,383031	9,051803E-1	1,044459E+1	4,943835E-3	9,149824E-1
19/11/2021  11:34:50,383651	9,093110E-1	1,044459E+1	3,680107E-3	9,120888E-1
19/11/2021  11:34:50,384271	9,137457E-1	1,044459E+1	8,419087E-3	9,096578E-1
19/11/2021  11:34:50,384891	9,235271E-1	1,044459E+1	1,916077E-2	9,080058E-1
19/11/2021  11:34:50,385511	9,370070E-1	1,044459E+1	1,631739E-2	9,075108E-1
19/11/2021  11:34:50,386131	9,505942E-1	1,044459E+1	1,694925E-2	9,086018E-1
19/11/2021  11:34:50,386751	9,713102E-1	1,044459E+1	2,074043E-2	9,117083E-1
19/11/2021  11:34:50,387371	9,889566E-1	1,044459E+1	1,884484E-2	9,172104E-1
19/11/2021  11:34:50,387991	1,005909E+0	1,044459E+1	1,916077E-2	9,253546E-1
19/11/2021  11:34:50,388611	1,027054E+0	1,044459E+1	1,694925E-2	9,361700E-1
19/11/2021  11:34:50,389231	1,047239E+0	1,044459E+1	7,539667E-2	9,495037E-1
19/11/2021  11:34:50,389851	1,068596E+0	1,044459E+1	1,098333E-1	9,650969E-1
19/11/2021  11:34:50,390471	1,086311E+0	1,044459E+1	1,237343E-1	9,826042E-1
19/11/2021  11:34:50,391091	1,101794E+0	1,044459E+1	1,294210E-1	1,001571E+0
19/11/2021  11:34:50,391711	1,117828E+0	1,044459E+1	9,277293E-2	1,021438E+0
19/11/2021  11:34:50,392331	1,124781E+0	1,044459E+1	1,063580E-1	1,041571E+0
19/11/2021  11:34:50,392951	1,128366E+0	1,044459E+1	8,171531E-2	1,061253E+0
19/11/2021  11:34:50,393571	1,127156E+0	1,044459E+1	1,852891E-2	1,079665E+0
19/11/2021  11:34:50,394191	1,120912E+0	1,044459E+1	1,442179E-2	1,095952E+0
19/11/2021  11:34:50,394811	1,113175E+0	1,044459E+1	1,947671E-2	1,109312E+0
19/11/2021  11:34:50,395431	1,098876E+0	1,044459E+1	9,682815E-3	1,119081E+0
19/11/2021  11:34:50,396051	1,085512E+0	1,044459E+1	7,155359E-3	1,124789E+0
19/11/2021  11:34:50,396671	1,065449E+0	1,044459E+1	4,311971E-3	1,126177E+0
19/11/2021  11:34:50,397291	1,042077E+0	1,044459E+1	4,311971E-3	1,123175E+0
19/11/2021  11:34:50,397911	1,025105E+0	1,044459E+1	2,732311E-3	1,115873E+0
19/11/2021  11:34:50,398531	1,003575E+0	1,044459E+1	3,680107E-3	1,104588E+0
19/11/2021  11:34:50,399151	9,813032E-1	1,044459E+1	5,891631E-3	1,089852E+0
19/11/2021  11:34:50,399771	9,618895E-1	1,044459E+1	5,259767E-3	1,072303E+0
19/11/2021  11:34:50,400391	9,480967E-1	1,044459E+1	3,996039E-3	1,052662E+0
19/11/2021  11:34:50,401011	9,403747E-1	1,044459E+1	2,100447E-3	1,031798E+0
19/11/2021  11:34:50,401631	9,342472E-1	1,044459E+1	2,416379E-3	1,010737E+0
19/11/2021  11:34:50,402251	9,324292E-1	1,044459E+1	2,732311E-3	9,905635E-1
19/11/2021  11:34:50,402871	9,365152E-1	1,044459E+1	4,311971E-3	9,722982E-1
19/11/2021  11:34:50,403491	9,386431E-1	1,044459E+1	3,364175E-3	9,568180E-1
19/11/2021  11:34:50,404111	9,462936E-1	1,044459E+1	4,943835E-3	9,447644E-1
19/11/2021  11:34:50,404731	9,542987E-1	1,044459E+1	1,631739E-2	9,364957E-1
19/11/2021  11:34:50,405351	9,626763E-1	1,044459E+1	1,694925E-2	9,320989E-1
19/11/2021  11:34:50,405971	9,739925E-1	1,044459E+1	1,979264E-2	9,314156E-1
19/11/2021  11:34:50,406591	9,837679E-1	1,044459E+1	1,758111E-2	9,340963E-1
19/11/2021  11:34:50,407211	9,945804E-1	1,044459E+1	2,800687E-2	9,396602E-1
19/11/2021  11:34:50,407831	1,002237E+0	1,044459E+1	1,726518E-2	9,475291E-1
19/11/2021  11:34:50,408451	1,011815E+0	1,044459E+1	2,137230E-2	9,570631E-1
19/11/2021  11:34:50,409071	1,014948E+0	1,044459E+1	1,631739E-2	9,675995E-1
19/11/2021  11:34:50,409691	1,017788E+0	1,044459E+1	1,085695E-1	9,784607E-1
19/11/2021  11:34:50,410311	1,024088E+0	1,044459E+1	1,174156E-1	9,890002E-1
19/11/2021  11:34:50,410931	1,028204E+0	1,044459E+1	1,218387E-1	9,987265E-1
19/11/2021  11:34:50,411551	1,030642E+0	1,044459E+1	1,227865E-1	1,007355E+0
19/11/2021  11:34:50,412171	1,027301E+0	1,044459E+1	9,403666E-2	1,014724E+0
19/11/2021  11:34:50,412791	1,028377E+0	1,044459E+1	1,625939E-1	1,020705E+0
19/11/2021  11:34:50,413411	1,032639E+0	1,044459E+1	2,010857E-2	1,025253E+0
19/11/2021  11:34:50,414031	1,032007E+0	1,044459E+1	3,211399E-2	1,028495E+0
19/11/2021  11:34:50,414651	1,034698E+0	1,044459E+1	1,410586E-2	1,030676E+0
19/11/2021  11:34:50,415271	1,036957E+0	1,044459E+1	1,063061E-2	1,032085E+0
19/11/2021  11:34:50,415891	1,042516E+0	1,044459E+1	6,523495E-3	1,033046E+0
19/11/2021  11:34:50,416511	1,050759E+0	1,044459E+1	8,735019E-3	1,033927E+0
19/11/2021  11:34:50,417131	1,054318E+0	1,044459E+1	4,311971E-3	1,035123E+0
19/11/2021  11:34:50,417751	1,056228E+0	1,044459E+1	3,048243E-3	1,036926E+0
19/11/2021  11:34:50,418371	1,058842E+0	1,044459E+1	3,996039E-3	1,039420E+0
19/11/2021  11:34:50,418991	1,061810E+0	1,044459E+1	3,680107E-3	1,042514E+0
19/11/2021  11:34:50,419611	1,061393E+0	1,044459E+1	6,839427E-3	1,046018E+0
19/11/2021  11:34:50,420231	1,055533E+0	6,312458E-3	8,103155E-3	1,049647E+0
19/11/2021  11:34:50,420851	1,047984E+0	2,489498E-3	4,627903E-3	1,052973E+0
19/11/2021  11:34:50,421471	1,034633E+0	1,215178E-3	3,364175E-3	1,055441E+0
19/11/2021  11:34:50,422091	1,020911E+0	4,400978E-3	5,259767E-3	1,056431E+0
19/11/2021  11:34:50,422711	1,002290E+0	2,808078E-3	4,627903E-3	1,055341E+0
19/11/2021  11:34:50,423331	9,849332E-1	1,215178E-3	3,680107E-3	1,051676E+0
19/11/2021  11:34:50,423951	9,695161E-1	9,816838E-3	1,568552E-2	1,045136E+0
19/11/2021  11:34:50,424571	9,520038E-1	4,517922E-2	6,686651E-2	1,035705E+0
19/11/2021  11:34:50,425191	9,377222E-1	6,556834E-2	5,833634E-2	1,023638E+0
19/11/2021  11:34:50,425811	9,273180E-1	1,547707E-1	1,249980E-1	1,009424E+0
19/11/2021  11:34:50,426431	9,161270E-1	1,321516E-1	1,322644E-1	9,937490E-1
19/11/2021  11:34:50,427051	9,061042E-1	1,579565E-1	1,455336E-1	9,773926E-1
19/11/2021  11:34:50,427671	9,005698E-1	1,436204E-1	1,259458E-1	9,611052E-1
19/11/2021  11:34:50,428291	8,992704E-1	1,187712E-1	1,133085E-1	9,455855E-1
19/11/2021  11:34:50,428911	9,037200E-1	1,362931E-1	1,385831E-1	9,315156E-1
19/11/2021  11:34:50,429531	9,125357E-1	2,579907E-1	2,390494E-1	9,195819E-1
19/11/2021  11:34:50,430151	9,233691E-1	9,615202E-2	1,066739E-1	9,104440E-1
19/11/2021  11:34:50,430771	9,381246E-1	1,429833E-1	1,449017E-1	9,046572E-1
19/11/2021  11:34:50,431391	9,545609E-1	8,277166E-2	7,128955E-2	9,026092E-1
19/11/2021  11:34:50,432011	9,759148E-1	8,882468E-2	1,085695E-1	9,045053E-1
19/11/2021  11:34:50,432631	9,961778E-1	1,092138E-1	1,221546E-1	9,103826E-1
19/11/2021  11:34:50,433251	1,012778E+0	1,251428E-1	1,262617E-1	9,200781E-1
19/11/2021  11:34:50,433871	1,028103E+0	8,627604E-2	8,740209E-2	9,331551E-1
19/11/2021  11:34:50,434491	1,043791E+0	1,433019E-1	1,442698E-1	9,489138E-1
19/11/2021  11:34:50,435111	1,056711E+0	1,165411E-1	1,183634E-1	9,665079E-1
19/11/2021  11:34:50,435731	1,067717E+0	1,098510E-1	1,259458E-1	9,850548E-1
19/11/2021  11:34:50,436351	1,074584E+0	1,273729E-1	1,332122E-1	1,003691E+0
19/11/2021  11:34:50,436971	1,079599E+0	1,276914E-1	1,281573E-1	1,021602E+0
19/11/2021  11:34:50,437591	1,085655E+0	1,382046E-1	1,480610E-1	1,038085E+0
19/11/2021  11:34:50,438211	1,084720E+0	1,324701E-1	1,316326E-1	1,052608E+0
19/11/2021  11:34:50,438831	1,082928E+0	1,550893E-1	1,714400E-1	1,064795E+0
19/11/2021  11:34:50,439451	1,077999E+0	1,318330E-1	1,354238E-1	1,074373E+0
19/11/2021  11:34:50,440071	1,067431E+0	1,168597E-1	1,398468E-1	1,081151E+0
19/11/2021  11:34:50,440691	1,061378E+0	5,356718E-3	6,207563E-3	1,085010E+0
19/11/2021  11:34:50,441311	1,054553E+0	1,077258E-2	1,189434E-2	1,085970E+0
19/11/2021  11:34:50,441931	1,048729E+0	1,852338E-3	4,627903E-3	1,084262E+0
19/11/2021  11:34:50,442551	1,042155E+0	1,533758E-3	3,996039E-3	1,080309E+0
19/11/2021  11:34:50,443171	1,039043E+0	9,498258E-3	1,126247E-2	1,074647E+0
19/11/2021  11:34:50,443791	1,036051E+0	1,215178E-3	3,364175E-3	1,067885E+0
19/11/2021  11:34:50,444411	1,032254E+0	9,498258E-3	1,094654E-2	1,060639E+0
19/11/2021  11:34:50,445031	1,027537E+0	1,270543E-1	9,877564E-2	1,053439E+0
19/11/2021  11:34:50,445651	1,023412E+0	-3,000566E-2	-2,638533E-3	1,046646E+0
19/11/2021  11:34:50,446271	1,018339E+0	6,333828E-2	1,025668E-1	1,040447E+0
19/11/2021  11:34:50,446891	1,010656E+0	1,216384E-1	1,246821E-1	1,034863E+0
19/11/2021  11:34:50,447511	1,003256E+0	1,082581E-1	1,073058E-1	1,029762E+0
19/11/2021  11:34:50,448131	9,961927E-1	3,131050E-1	2,858074E-1	1,024905E+0
19/11/2021  11:34:50,448751	9,880446E-1	2,239026E-1	1,888163E-1	1,020031E+0
19/11/2021  11:34:50,449371	9,776374E-1	1,461691E-1	1,316326E-1	1,014899E+0
19/11/2021  11:34:50,449991	9,719301E-1	1,245056E-1	1,133085E-1	1,009303E+0
19/11/2021  11:34:50,450611	9,649711E-1	1,522221E-1	1,300529E-1	1,003143E+0
19/11/2021  11:34:50,451231	9,617196E-1	1,139925E-1	1,038306E-1	9,964658E-1
19/11/2021  11:34:50,451851	9,568766E-1	1,149482E-1	9,719598E-2	9,894552E-1
19/11/2021  11:34:50,452471	9,508236E-1	1,802571E-1	1,524841E-1	9,823556E-1
19/11/2021  11:34:50,453091	9,529605E-1	1,404346E-1	1,313166E-1	9,754149E-1
19/11/2021  11:34:50,453711	9,519442E-1	1,413904E-1	1,363715E-1	9,689126E-1
19/11/2021  11:34:50,454331	9,543821E-1	1,697440E-1	1,588027E-1	9,631619E-1
19/11/2021  11:34:50,454951	9,608166E-1	1,210013E-1	1,316326E-1	9,584683E-1
19/11/2021  11:34:50,455571	9,672481E-1	1,267357E-1	1,189953E-1	9,551318E-1
19/11/2021  11:34:50,456191	9,775808E-1	1,917260E-1	1,834454E-1	9,534372E-1
19/11/2021  11:34:50,456811	9,873860E-1	1,746276E-2	4,696279E-2	9,536183E-1
19/11/2021  11:34:50,457431	9,981180E-1	1,378860E-1	1,313166E-1	9,558213E-1
19/11/2021  11:34:50,458051	1,011613E+0	1,340630E-1	1,303688E-1	9,600812E-1
19/11/2021  11:34:50,458671	1,019403E+0	1,299215E-1	1,310007E-1	9,663157E-1
19/11/2021  11:34:50,459291	1,030314E+0	1,245056E-1	1,126766E-1	9,742974E-1
19/11/2021  11:34:50,459911	1,041425E+0	1,289658E-1	1,278414E-1	9,836788E-1
19/11/2021  11:34:50,460531	1,052261E+0	6,949618E-3	9,682815E-3	9,940858E-1
19/11/2021  11:34:50,461151	1,061190E+0	8,223938E-3	9,682815E-3	1,005166E+0
19/11/2021  11:34:50,461771	1,067800E+0	7,586778E-3	7,787223E-3	1,016570E+0
19/11/2021  11:34:50,462391	1,075731E+0	2,808078E-3	5,259767E-3	1,027943E+0
19/11/2021  11:34:50,463011	1,079197E+0	1,215178E-3	3,364175E-3	1,038949E+0
19/11/2021  11:34:50,463631	1,080407E+0	8,965980E-4	2,416379E-3	1,049262E+0
19/11/2021  11:34:50,464251	1,081960E+0	1,395838E-2	1,442179E-2	1,058563E+0
19/11/2021  11:34:50,464871	1,076345E+0	1,031608E-1	9,845971E-2	1,066540E+0
19/11/2021  11:34:50,465491	1,068742E+0	1,241871E-1	1,281573E-1	1,072877E+0
19/11/2021  11:34:50,466111	1,056022E+0	1,238685E-1	1,256299E-1	1,077213E+0
19/11/2021  11:34:50,466731	1,046169E+0	9,838208E-2	8,866581E-2	1,079186E+0
19/11/2021  11:34:50,467351	1,036841E+0	2,012834E-1	1,916596E-1	1,078558E+0
19/11/2021  11:34:50,467971	1,025120E+0	4,868360E-2	4,064415E-2	1,075315E+0
19/11/2021  11:34:50,468591	1,015910E+0	8,500172E-2	1,101492E-1	1,069654E+0
19/11/2021  11:34:50,469211	1,002082E+0	4,963934E-2	9,624818E-2	1,061911E+0
19/11/2021  11:34:50,469831	9,913587E-1	1,025236E-1	1,167838E-1	1,052484E+0
19/11/2021  11:34:50,470451	9,840927E-1	4,549780E-2	4,317161E-2	1,041794E+0
19/11/2021  11:34:50,471071	9,751041E-1	6,588692E-2	6,307532E-2	1,030321E+0
19/11/2021  11:34:50,471691	9,693820E-1	1,171783E-1	1,069899E-1	1,018568E+0
19/11/2021  11:34:50,472311	9,625481E-1	-1,014882E-3	4,791059E-2	1,007004E+0
19/11/2021  11:34:50,472931	9,566054E-1	1,350188E-1	1,212068E-1	9,960160E-1
19/11/2021  11:34:50,473551	9,574846E-1	1,366117E-1	1,303688E-1	9,859013E-1
19/11/2021  11:34:50,474171	9,599136E-1	1,458505E-1	1,360556E-1	9,769492E-1
19/11/2021  11:34:50,474791	9,627091E-1	1,362931E-1	1,294210E-1	9,694778E-1
19/11/2021  11:34:50,475411	9,619312E-1	1,496735E-1	1,445858E-1	9,637433E-1
19/11/2021  11:34:50,476031	9,656953E-1	1,308772E-1	1,657532E-1	9,598350E-1
19/11/2021  11:34:50,476651	9,714831E-1	1,420275E-1	1,401627E-1	9,577006E-1
19/11/2021  11:34:50,477271	9,742726E-1	1,174969E-1	1,095173E-1	9,572273E-1
19/11/2021  11:34:50,477891	9,797564E-1	7,863012E-2	9,277293E-2	9,582501E-1
19/11/2021  11:34:50,478511	9,820184E-1	1,114439E-1	1,120448E-1	9,605377E-1
19/11/2021  11:34:50,479131	9,867810E-1	1,210013E-1	1,423743E-1	9,638097E-1
19/11/2021  11:34:50,479751	9,919965E-1	1,203641E-1	1,344760E-1	9,677805E-1
19/11/2021  11:34:50,480371	9,951049E-1	2,489498E-3	3,996039E-3	9,722055E-1
19/11/2021  11:34:50,480991	1,003173E+0	2,489498E-3	4,627903E-3	9,768994E-1
19/11/2021  11:34:50,481611	1,007494E+0	7,905358E-3	9,366883E-3	9,817553E-1
19/11/2021  11:34:50,482231	1,013499E+0	5,675298E-3	7,155359E-3	9,867322E-1
19/11/2021  11:34:50,482851	1,019815E+0	1,533758E-3	3,680107E-3	9,918172E-1
19/11/2021  11:34:50,483471	1,027006E+0	5,780180E-4	3,048243E-3	9,970244E-1
19/11/2021  11:34:50,484091	1,034999E+0	5,780180E-4	3,048243E-3	1,002404E+0
19/11/2021  11:34:50,484711	1,039058E+0	1,300264E-2	1,726518E-2	1,008012E+0
19/11/2021  11:34:50,485331	1,044760E+0	1,439390E-1	1,401627E-1	1,013854E+0
19/11/2021  11:34:50,485951	1,050238E+0	1,241871E-1	1,322644E-1	1,019867E+0
19/11/2021  11:34:50,486571	1,051594E+0	9,360338E-2	9,656411E-2	1,025941E+0
19/11/2021  11:34:50,487191	1,055438E+0	2,105222E-1	1,900800E-1	1,031920E+0
19/11/2021  11:34:50,487811	1,056305E+0	1,280100E-1	1,281573E-1	1,037616E+0
19/11/2021  11:34:50,488431	1,058314E+0	1,085766E-1	1,196272E-1	1,042850E+0
19/11/2021  11:34:50,489051	1,061575E+0	1,159040E-1	1,082536E-1	1,047493E+0
19/11/2021  11:34:50,489671	1,061625E+0	1,018865E-1	9,056141E-2	1,051493E+0
19/11/2021  11:34:50,490291	1,061914E+0	2,594380E-4	1,157841E-2	1,054845E+0
19/11/2021  11:34:50,490911	1,058681E+0	9,997498E-2	9,688005E-2	1,057536E+0
19/11/2021  11:34:50,491531	1,055826E+0	4,135626E-2	4,127601E-2	1,059513E+0
19/11/2021  11:34:50,492151	1,048726E+0	1,363980E-2	2,010857E-2	1,060676E+0
19/11/2021  11:34:50,492771	1,040110E+0	7,002846E-2	7,413294E-2	1,060868E+0
