waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:33:19,512685;9,282747E-1;1,044459E+1;1,694925E-2;9,062792E-1
19/11/2021  11:33:19,513305;9,413820E-1;1,044459E+1;2,168823E-2;9,075412E-1
19/11/2021  11:33:19,513925;9,546801E-1;1,044459E+1;1,378993E-2;9,102311E-1
19/11/2021  11:33:19,514545;9,697158E-1;1,044459E+1;7,787223E-3;9,146415E-1
19/11/2021  11:33:19,515165;9,836665E-1;1,044459E+1;2,416379E-3;9,209780E-1
19/11/2021  11:33:19,515785;1,000195E+0;1,044459E+1;3,680107E-3;9,293121E-1
19/11/2021  11:33:19,516405;1,018721E+0;1,044459E+1;3,364175E-3;9,396001E-1
19/11/2021  11:33:19,517025;1,033917E+0;1,044459E+1;4,627903E-3;9,517216E-1
19/11/2021  11:33:19,517645;1,051072E+0;1,044459E+1;8,735019E-3;9,654703E-1
19/11/2021  11:33:19,518265;1,059527E+0;1,044459E+1;1,063061E-2;9,805164E-1
19/11/2021  11:33:19,518885;1,067943E+0;1,044459E+1;5,575699E-3;9,963600E-1
19/11/2021  11:33:19,519505;1,071728E+0;1,044459E+1;7,787223E-3;1,012335E+0
19/11/2021  11:33:19,520125;1,071097E+0;1,044459E+1;5,891631E-3;1,027681E+0
19/11/2021  11:33:19,520745;1,070200E+0;1,044459E+1;3,680107E-3;1,041620E+0
19/11/2021  11:33:19,521365;1,061899E+0;1,044459E+1;3,048243E-3;1,053439E+0
19/11/2021  11:33:19,521985;1,055021E+0;1,044459E+1;3,680107E-3;1,062542E+0
19/11/2021  11:33:19,522605;1,049606E+0;1,044459E+1;2,010857E-2;1,068524E+0
19/11/2021  11:33:19,523225;1,038412E+0;1,044459E+1;3,211399E-2;1,071252E+0
19/11/2021  11:33:19,523845;1,029358E+0;1,044459E+1;1,600145E-2;1,070828E+0
19/11/2021  11:33:19,524465;1,016018E+0;1,044459E+1;1,442179E-2;1,067502E+0
19/11/2021  11:33:19,525085;1,002433E+0;1,044459E+1;1,631739E-2;1,061598E+0
19/11/2021  11:33:19,525705;9,929949E-1;1,044459E+1;2,010857E-2;1,053483E+0
19/11/2021  11:33:19,526325;9,875499E-1;1,044459E+1;1,505366E-2;1,043626E+0
19/11/2021  11:33:19,526945;9,874664E-1;1,044459E+1;1,852891E-2;1,032677E+0
19/11/2021  11:33:19,527565;9,862952E-1;1,044459E+1;1,246821E-1;1,021454E+0
19/11/2021  11:33:19,528185;9,887599E-1;1,044459E+1;1,341600E-1;1,010811E+0
19/11/2021  11:33:19,528805;9,953642E-1;1,044459E+1;1,174156E-1;1,001526E+0
19/11/2021  11:33:19,529425;1,002132E+0;1,044459E+1;2,478955E-1;9,942501E-1
19/11/2021  11:33:19,530045;1,007929E+0;1,044459E+1;2,551620E-1;9,894540E-1
19/11/2021  11:33:19,530665;1,008695E+0;1,044459E+1;1,155200E-1;9,873144E-1
19/11/2021  11:33:19,531285;1,013020E+0;1,044459E+1;2,010857E-2;9,876568E-1
19/11/2021  11:33:19,531905;1,020387E+0;1,044459E+1;1,600145E-2;9,900644E-1
19/11/2021  11:33:19,532525;1,027328E+0;1,044459E+1;2,010857E-2;9,940772E-1
19/11/2021  11:33:19,533145;1,034028E+0;1,044459E+1;1,315807E-2;9,992943E-1
19/11/2021  11:33:19,533765;1,039169E+0;1,044459E+1;1,315807E-2;1,005365E+0
19/11/2021  11:33:19,534385;1,046539E+0;1,044459E+1;8,103155E-3;1,011974E+0
19/11/2021  11:33:19,535005;1,048297E+0;1,044459E+1;1,031468E-2;1,018839E+0
19/11/2021  11:33:19,535625;1,050413E+0;1,050723E-1;1,212068E-1;1,025679E+0
19/11/2021  11:33:19,536245;1,048113E+0;2,765732E-2;5,233363E-2;1,032171E+0
19/11/2021  11:33:19,536865;1,043997E+0;8,542518E-3;1,252620E-2;1,037951E+0
19/11/2021  11:33:19,537485;1,039809E+0;2,594380E-4;3,364175E-3;1,042636E+0
19/11/2021  11:33:19,538105;1,037020E+0;8,542518E-3;9,998747E-3;1,045910E+0
19/11/2021  11:33:19,538725;1,033759E+0;9,498258E-3;1,063061E-2;1,047612E+0
19/11/2021  11:33:19,539345;1,030746E+0;1,533758E-3;3,996039E-3;1,047766E+0
19/11/2021  11:33:19,539965;1,026720E+0;1,077258E-2;1,094654E-2;1,046536E+0
19/11/2021  11:33:19,540585;1,028824E+0;4,400978E-3;6,207563E-3;1,044196E+0
19/11/2021  11:33:19,541205;1,031325E+0;5,780180E-4;3,680107E-3;1,041144E+0
19/11/2021  11:33:19,541825;1,032761E+0;2,170918E-3;4,311971E-3;1,037884E+0
19/11/2021  11:33:19,542445;1,032993E+0;1,682560E-2;1,726518E-2;1,034892E+0
19/11/2021  11:33:19,543065;1,028878E+0;1,318330E-1;1,521681E-1;1,032478E+0
19/11/2021  11:33:19,543685;1,025483E+0;1,350188E-1;1,253139E-1;1,030703E+0
19/11/2021  11:33:19,544305;1,025638E+0;1,362931E-1;1,565912E-1;1,029431E+0
19/11/2021  11:33:19,544925;1,020211E+0;9,519628E-2;1,193112E-1;1,028460E+0
19/11/2021  11:33:19,545545;1,013654E+0;1,646467E-1;2,005057E-1;1,027545E+0
19/11/2021  11:33:19,546165;1,006162E+0;2,064856E-2;3,021839E-2;1,026378E+0
19/11/2021  11:33:19,546785;9,981031E-1;1,496735E-1;1,663851E-1;1,024627E+0
19/11/2021  11:33:19,547405;9,907030E-1;2,223097E-1;1,780746E-1;1,022007E+0
19/11/2021  11:33:19,548025;9,820333E-1;1,139925E-1;1,193112E-1;1,018339E+0
19/11/2021  11:33:19,548645;9,722162E-1;8,532030E-2;9,435259E-2;1,013549E+0
19/11/2021  11:33:19,549265;9,608583E-1;1,152668E-1;1,177316E-1;1,007629E+0
19/11/2021  11:33:19,549885;9,476675E-1;1,082581E-1;8,361090E-2;1,000593E+0
19/11/2021  11:33:19,550505;9,383213E-1;1,276914E-1;1,303688E-1;9,924699E-1
19/11/2021  11:33:19,551125;9,280243E-1;1,369303E-1;1,341600E-1;9,833521E-1
19/11/2021  11:33:19,551745;9,201981E-1;2,560792E-1;2,576894E-1;9,734347E-1
19/11/2021  11:33:19,552365;9,134119E-1;1,012493E-1;1,155200E-1;9,630040E-1
19/11/2021  11:33:19,552985;9,078775E-1;2,959017E-1;2,485274E-1;9,524114E-1
19/11/2021  11:33:19,553605;9,083395E-1;1,248242E-1;1,265777E-1;9,420577E-1
19/11/2021  11:33:19,554225;9,127414E-1;1,057094E-1;1,202590E-1;9,324188E-1
19/11/2021  11:33:19,554845;9,169466E-1;1,391603E-1;1,423743E-1;9,240454E-1
19/11/2021  11:33:19,555465;9,250858E-1;1,216384E-1;1,316326E-1;9,174749E-1
19/11/2021  11:33:19,556085;9,369295E-1;1,085766E-1;1,275255E-1;9,131597E-1
19/11/2021  11:33:19,556705;9,489639E-1;1,257800E-1;1,180475E-1;9,114532E-1
19/11/2021  11:33:19,557325;9,662497E-1;1,235499E-1;1,262617E-1;9,125962E-1
19/11/2021  11:33:19,557945;9,832731E-1;7,640006E-2;1,069899E-1;9,167170E-1
19/11/2021  11:33:19,558565;9,993817E-1;6,312458E-3;8,419087E-3;9,238186E-1
19/11/2021  11:33:19,559185;1,019606E+0;-5,914200E-5;2,416379E-3;9,337524E-1
19/11/2021  11:33:19,559805;1,037586E+0;2,594380E-4;2,732311E-3;9,462485E-1
19/11/2021  11:33:19,560425;1,053057E+0;1,533758E-3;3,364175E-3;9,609375E-1
19/11/2021  11:33:19,561045;1,066874E+0;2,808078E-3;4,943835E-3;9,773227E-1
19/11/2021  11:33:19,561665;1,080482E+0;1,215178E-3;3,364175E-3;9,947953E-1
19/11/2021  11:33:19,562285;1,086579E+0;2,808078E-3;4,943835E-3;1,012685E+0
19/11/2021  11:33:19,562905;1,089300E+0;1,203641E-1;1,129926E-1;1,030256E+0
19/11/2021  11:33:19,563525;1,092030E+0;1,047537E-1;1,044624E-1;1,046727E+0
19/11/2021  11:33:19,564145;1,089336E+0;3,019547E-1;2,608488E-1;1,061368E+0
19/11/2021  11:33:19,564765;1,081936E+0;1,407532E-1;1,332122E-1;1,073561E+0
19/11/2021  11:33:19,565385;1,078917E+0;1,018865E-1;1,177316E-1;1,082825E+0
19/11/2021  11:33:19,566005;1,075215E+0;1,267357E-1;1,240502E-1;1,088914E+0
19/11/2021  11:33:19,566625;1,073543E+0;1,334259E-1;1,370034E-1;1,091915E+0
19/11/2021  11:33:19,567245;1,068018E+0;8,468314E-2;1,158360E-1;1,092201E+0
19/11/2021  11:33:19,567865;1,059259E+0;1,101695E-1;1,133085E-1;1,090266E+0
19/11/2021  11:33:19,568485;1,056213E+0;1,022050E-1;1,044624E-1;1,086593E+0
19/11/2021  11:33:19,569105;1,045904E+0;7,894870E-2;8,045158E-2;1,081618E+0
19/11/2021  11:33:19,569725;1,039663E+0;9,041758E-2;9,972343E-2;1,075706E+0
19/11/2021  11:33:19,570345;1,032618E+0;1,203641E-1;1,231024E-1;1,069139E+0
19/11/2021  11:33:19,570965;1,020941E+0;1,047537E-1;1,240502E-1;1,062120E+0
19/11/2021  11:33:19,571585;1,011160E+0;1,257800E-1;1,189953E-1;1,054744E+0
19/11/2021  11:33:19,572205;1,000285E+0;1,700626E-1;1,657532E-1;1,047004E+0
19/11/2021  11:33:19,572825;9,946609E-1;4,581638E-2;6,275939E-2;1,038872E+0
19/11/2021  11:33:19,573445;9,845219E-1;1,318330E-1;1,287892E-1;1,030389E+0
19/11/2021  11:33:19,574065;9,763499E-1;2,503447E-1;2,403132E-1;1,021649E+0
19/11/2021  11:33:19,574685;9,704847E-1;1,270543E-1;1,436380E-1;1,012760E+0
19/11/2021  11:33:19,575305;9,647089E-1;3,994402E-1;3,433070E-1;1,003868E+0
19/11/2021  11:33:19,575925;9,598390E-1;1,111253E-1;1,202590E-1;9,951605E-1
19/11/2021  11:33:19,576545;9,562627E-1;1,366117E-1;1,426902E-1;9,868353E-1
19/11/2021  11:33:19,577165;9,576575E-1;1,397975E-1;1,370034E-1;9,791009E-1
19/11/2021  11:33:19,577785;9,603248E-1;1,388417E-1;1,471132E-1;9,722163E-1
19/11/2021  11:33:19,578405;9,613948E-1;1,077258E-2;1,221027E-2;9,664744E-1
19/11/2021  11:33:19,579025;9,677249E-1;5,993878E-3;7,471291E-3;9,621289E-1
19/11/2021  11:33:19,579645;9,729077E-1;3,445238E-3;5,259767E-3;9,593670E-1
19/11/2021  11:33:19,580265;9,771754E-1;1,013542E-2;1,189434E-2;9,582953E-1
19/11/2021  11:33:19,580885;9,832165E-1;1,215178E-3;4,627903E-3;9,588978E-1
19/11/2021  11:33:19,581505;9,905838E-1;8,965980E-4;3,996039E-3;9,610502E-1
19/11/2021  11:33:19,582125;9,988005E-1;1,077258E-2;1,221027E-2;9,645861E-1
19/11/2021  11:33:19,582745;1,004028E+0;8,861098E-3;6,207563E-3;9,693213E-1
19/11/2021  11:33:19,583365;1,014551E+0;2,210354E-1;2,011376E-1;9,750499E-1
19/11/2021  11:33:19,583985;1,025197E+0;1,305587E-1;1,013031E-1;9,815949E-1
19/11/2021  11:33:19,584605;1,030207E+0;1,382046E-1;1,338441E-1;9,888315E-1
19/11/2021  11:33:19,585225;1,038504E+0;1,302401E-1;1,170997E-1;9,966126E-1
19/11/2021  11:33:19,585845;1,043022E+0;1,646467E-1;1,417424E-1;1,004731E+0
19/11/2021  11:33:19,586465;1,047552E+0;4,160063E-1;3,745843E-1;1,012939E+0
19/11/2021  11:33:19,587085;1,049710E+0;1,241871E-1;1,167838E-1;1,020962E+0
19/11/2021  11:33:19,587705;1,048899E+0;1,614609E-1;1,433221E-1;1,028501E+0
19/11/2021  11:33:19,588325;1,051227E+0;9,296622E-2;7,792413E-2;1,035252E+0
19/11/2021  11:33:19,588945;1,049022E+0;7,958586E-2;8,613836E-2;1,040972E+0
19/11/2021  11:33:19,589565;1,048765E+0;1,528593E-1;1,398468E-1;1,045503E+0
19/11/2021  11:33:19,590185;1,045353E+0;1,063466E-1;1,142563E-1;1,048766E+0
19/11/2021  11:33:19,590805;1,040850E+0;1,060280E-1;1,186794E-1;1,050739E+0
19/11/2021  11:33:19,591425;1,036925E+0;1,684697E-1;1,524841E-1;1,051430E+0
19/11/2021  11:33:19,592045;1,030961E+0;1,738855E-1;1,720719E-1;1,050875E+0
19/11/2021  11:33:19,592665;1,025093E+0;1,359745E-1;1,338441E-1;1,049146E+0
19/11/2021  11:33:19,593285;1,019815E+0;1,480806E-1;1,284732E-1;1,046334E+0
19/11/2021  11:33:19,593905;1,011556E+0;-3,563522E-3;2,547941E-2;1,042559E+0
19/11/2021  11:33:19,594525;1,004365E+0;1,028422E-1;9,688005E-2;1,037934E+0
19/11/2021  11:33:19,595145;9,971703E-1;2,765732E-2;5,075397E-2;1,032560E+0
19/11/2021  11:33:19,595765;9,900533E-1;1,289658E-1;1,319485E-1;1,026544E+0
19/11/2021  11:33:19,596385;9,892546E-1;2,484333E-1;2,538983E-1;1,020042E+0
19/11/2021  11:33:19,597005;9,861193E-1;1,522221E-1;1,698603E-1;1,013311E+0
19/11/2021  11:33:19,597625;9,830764E-1;3,449630E-1;3,344609E-1;1,006676E+0
19/11/2021  11:33:19,598245;9,805074E-1;6,949618E-3;8,735019E-3;1,000430E+0
19/11/2021  11:33:19,598865;9,788861E-1;9,816838E-3;1,126247E-2;9,947799E-1
19/11/2021  11:33:19,599485;9,795746E-1;2,489498E-3;4,943835E-3;9,898639E-1
19/11/2021  11:33:19,600105;9,793511E-1;5,675298E-3;6,839427E-3;9,857811E-1
19/11/2021  11:33:19,600725;9,853206E-1;2,170918E-3;3,996039E-3;9,826180E-1
19/11/2021  11:33:19,601345;9,869449E-1;1,215178E-3;3,364175E-3;9,804723E-1
19/11/2021  11:33:19,601965;9,912603E-1;1,852338E-3;4,311971E-3;9,794243E-1
19/11/2021  11:33:19,602585;9,964163E-1;5,760384E-2;8,203124E-2;9,794959E-1
19/11/2021  11:33:19,603205;1,005271E+0;1,566822E-1;2,065085E-1;9,806839E-1
19/11/2021  11:33:19,603825;1,016739E+0;6,843556E-2;9,877564E-2;9,830255E-1
19/11/2021  11:33:19,604445;1,026106E+0;1,076209E-1;1,000394E-1;9,866135E-1
19/11/2021  11:33:19,605065;1,030252E+0;1,372488E-1;1,313166E-1;9,914968E-1
19/11/2021  11:33:19,605685;1,033721E+0;2,293185E-1;2,061925E-1;9,975371E-1
