waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:35:40,795311	9,070728E-1	1,044459E+1	1,852891E-2	9,274390E-1
19/11/2021  11:35:40,795931	9,104406E-1	1,044459E+1	1,395309E-1	9,209669E-1
19/11/2021  11:35:40,796551	9,112959E-1	1,044459E+1	1,667010E-1	9,154656E-1
19/11/2021  11:35:40,797171	9,186036E-1	1,044459E+1	1,126766E-1	9,112800E-1
19/11/2021  11:35:40,797791	9,230115E-1	1,044459E+1	1,430061E-1	9,086595E-1
19/11/2021  11:35:40,798411	9,307454E-1	1,044459E+1	9,593225E-2	9,077566E-1
19/11/2021  11:35:40,799031	9,364049E-1	1,044459E+1	7,760819E-2	9,086090E-1
19/11/2021  11:35:40,799651	9,412509E-1	1,044459E+1	9,245700E-2	9,111221E-1
19/11/2021  11:35:40,800271	9,460134E-1	1,044459E+1	1,297370E-1	9,150619E-1
19/11/2021  11:35:40,800891	9,449703E-1	1,044459E+1	7,981972E-2	9,200611E-1
19/11/2021  11:35:40,801511	9,490444E-1	1,044459E+1	1,315807E-2	9,256477E-1
19/11/2021  11:35:40,802131	9,544000E-1	1,044459E+1	8,367190E-4	9,313628E-1
19/11/2021  11:35:40,802751	9,583608E-1	1,044459E+1	4,943835E-3	9,368972E-1
19/11/2021  11:35:40,803371	9,621130E-1	1,044459E+1	4,627903E-3	9,421000E-1
19/11/2021  11:35:40,803991	9,629773E-1	1,044459E+1	4,627903E-3	9,469015E-1
19/11/2021  11:35:40,804611	9,640860E-1	1,044459E+1	3,680107E-3	9,512450E-1
19/11/2021  11:35:40,805231	9,625392E-1	1,044459E+1	3,996039E-3	9,550531E-1
19/11/2021  11:35:40,805851	9,583608E-1	1,044459E+1	1,157841E-2	9,582102E-1
19/11/2021  11:35:40,806471	9,573833E-1	1,044459E+1	6,523495E-3	9,605674E-1
19/11/2021  11:35:40,807091	9,517386E-1	1,044459E+1	1,221027E-2	9,619930E-1
19/11/2021  11:35:40,807711	9,485228E-1	1,044459E+1	8,419087E-3	9,624031E-1
19/11/2021  11:35:40,808331	9,422761E-1	1,044459E+1	6,839427E-3	9,617593E-1
19/11/2021  11:35:40,808951	9,371619E-1	1,044459E+1	5,575699E-3	9,600679E-1
19/11/2021  11:35:40,809571	9,357344E-1	1,044459E+1	4,311971E-3	9,573994E-1
19/11/2021  11:35:40,810191	9,302119E-1	1,044459E+1	4,311971E-3	9,539193E-1
19/11/2021  11:35:40,810811	9,309897E-1	1,044459E+1	5,259767E-3	9,498708E-1
19/11/2021  11:35:40,811431	9,282270E-1	1,044459E+1	1,568552E-2	9,455451E-1
19/11/2021  11:35:40,812051	9,263405E-1	1,044459E+1	1,631739E-2	9,412378E-1
19/11/2021  11:35:40,812671	9,250142E-1	1,044459E+1	1,758111E-2	9,371841E-1
19/11/2021  11:35:40,813291	9,213038E-1	1,044459E+1	1,884484E-2	9,335277E-1
19/11/2021  11:35:40,813911	9,233065E-1	1,044459E+1	1,505366E-2	9,303329E-1
19/11/2021  11:35:40,814531	9,214975E-1	1,044459E+1	1,789705E-2	9,276314E-1
19/11/2021  11:35:40,815151	9,224214E-1	1,044459E+1	1,568552E-2	9,254446E-1
19/11/2021  11:35:40,815771	9,257295E-1	1,044459E+1	1,821298E-2	9,237893E-1
19/11/2021  11:35:40,816391	9,257891E-1	1,044459E+1	1,907119E-1	9,226979E-1
19/11/2021  11:35:40,817011	9,282121E-1	1,044459E+1	8,961361E-2	9,221933E-1
19/11/2021  11:35:40,817631	9,298989E-1	1,044459E+1	1,423743E-1	9,222602E-1
19/11/2021  11:35:40,818251	9,329240E-1	1,044459E+1	9,751191E-2	9,228604E-1
19/11/2021  11:35:40,818871	9,341727E-1	1,044459E+1	1,847091E-1	9,239428E-1
19/11/2021  11:35:40,819491	9,326945E-1	1,044459E+1	1,900800E-1	9,254154E-1
19/11/2021  11:35:40,820111	9,313593E-1	1,044459E+1	2,042450E-2	9,271062E-1
19/11/2021  11:35:40,820731	9,365122E-1	1,044459E+1	1,947671E-2	9,288146E-1
19/11/2021  11:35:40,821351	9,420079E-1	1,044459E+1	9,366883E-3	9,304551E-1
19/11/2021  11:35:40,821971	9,471638E-1	1,044459E+1	9,366883E-3	9,321190E-1
19/11/2021  11:35:40,822591	9,506150E-1	1,044459E+1	1,442179E-2	9,339848E-1
19/11/2021  11:35:40,823211	9,569392E-1	1,044459E+1	1,821298E-2	9,362136E-1
19/11/2021  11:35:40,823831	9,616391E-1	1,044459E+1	2,137230E-2	9,389209E-1
19/11/2021  11:35:40,824451	9,661632E-1	1,044459E+1	1,094654E-2	9,421692E-1
19/11/2021  11:35:40,825071	9,681422E-1	1,044459E+1	3,680107E-3	9,459363E-1
19/11/2021  11:35:40,825691	9,660410E-1	1,044459E+1	3,680107E-3	9,500721E-1
19/11/2021  11:35:40,826311	9,660709E-1	1,044459E+1	1,189434E-2	9,542881E-1
19/11/2021  11:35:40,826931	9,624915E-1	1,044459E+1	1,378993E-2	9,582221E-1
19/11/2021  11:35:40,827551	9,595738E-1	1,044459E+1	1,157841E-2	9,615175E-1
19/11/2021  11:35:40,828171	9,552166E-1	1,044459E+1	9,366883E-3	9,638725E-1
19/11/2021  11:35:40,828791	9,507789E-1	1,044459E+1	1,315807E-2	9,650749E-1
19/11/2021  11:35:40,829411	9,495540E-1	1,044459E+1	6,523495E-3	9,650383E-1
19/11/2021  11:35:40,830031	9,449942E-1	1,044459E+1	3,364175E-3	9,638253E-1
19/11/2021  11:35:40,830651	9,409678E-1	1,044459E+1	3,364175E-3	9,616038E-1
19/11/2021  11:35:40,831271	9,374838E-1	1,044459E+1	3,996039E-3	9,585759E-1
19/11/2021  11:35:40,831891	9,366732E-1	1,044459E+1	2,358382E-2	9,549678E-1
19/11/2021  11:35:40,832511	9,377938E-1	1,044459E+1	9,366883E-3	9,510604E-1
19/11/2021  11:35:40,833131	9,392601E-1	1,044459E+1	2,295196E-2	9,471952E-1
19/11/2021  11:35:40,833751	9,402942E-1	1,044459E+1	1,852891E-2	9,437221E-1
19/11/2021  11:35:40,834371	9,446604E-1	1,044459E+1	9,682815E-3	9,409378E-1
19/11/2021  11:35:40,834991	9,477807E-1	1,044459E+1	1,063061E-2	9,390705E-1
19/11/2021  11:35:40,835611	9,497477E-1	1,044459E+1	1,694925E-2	9,382602E-1
19/11/2021  11:35:40,836231	9,555623E-1	1,044459E+1	1,572231E-1	9,385359E-1
19/11/2021  11:35:40,836851	9,560004E-1	1,044459E+1	1,262617E-1	9,398331E-1
19/11/2021  11:35:40,837471	9,600208E-1	1,044459E+1	1,208909E-1	9,420031E-1
19/11/2021  11:35:40,838091	9,621369E-1	1,044459E+1	1,126766E-1	9,448331E-1
19/11/2021  11:35:40,838711	9,632396E-1	1,044459E+1	1,954508E-1	9,480869E-1
19/11/2021  11:35:40,839331	9,639966E-1	1,044459E+1	1,243661E-1	9,515160E-1
19/11/2021  11:35:40,839951	9,627657E-1	1,044459E+1	2,358382E-2	9,548651E-1
19/11/2021  11:35:40,840571	9,561316E-1	1,044459E+1	2,168823E-2	9,578577E-1
19/11/2021  11:35:40,841191	9,510442E-1	1,044459E+1	2,137230E-2	9,601662E-1
19/11/2021  11:35:40,841811	9,454055E-1	1,044459E+1	8,103155E-3	9,614568E-1
19/11/2021  11:35:40,842431	9,430778E-1	1,044459E+1	8,735019E-3	9,615033E-1
19/11/2021  11:35:40,843051	9,395223E-1	1,044459E+1	5,891631E-3	9,602675E-1
19/11/2021  11:35:40,843671	9,344528E-1	1,044459E+1	3,364175E-3	9,578793E-1
19/11/2021  11:35:40,844291	9,356330E-1	1,044459E+1	3,364175E-3	9,545755E-1
19/11/2021  11:35:40,844911	9,333054E-1	1,044459E+1	3,364175E-3	9,506838E-1
19/11/2021  11:35:40,845531	9,365599E-1	1,044459E+1	4,311971E-3	9,465995E-1
19/11/2021  11:35:40,846151	9,401542E-1	1,044459E+1	5,575699E-3	9,427483E-1
19/11/2021  11:35:40,846771	9,435785E-1	1,044459E+1	4,311971E-3	9,395523E-1
19/11/2021  11:35:40,847391	9,484394E-1	1,044459E+1	3,048243E-3	9,373641E-1
19/11/2021  11:35:40,848011	9,513631E-1	1,044459E+1	2,416379E-3	9,364069E-1
19/11/2021  11:35:40,848631	9,558037E-1	1,044459E+1	3,048243E-3	9,367510E-1
19/11/2021  11:35:40,849251	9,604679E-1	1,044459E+1	4,943835E-3	9,383315E-1
19/11/2021  11:35:40,849871	9,635257E-1	1,044459E+1	3,680107E-3	9,409913E-1
19/11/2021  11:35:40,850491	9,635674E-1	1,044459E+1	4,311971E-3	9,444872E-1
19/11/2021  11:35:40,851111	9,654688E-1	1,044459E+1	1,663332E-2	9,484869E-1
19/11/2021  11:35:40,851731	9,685117E-1	1,044459E+1	2,010857E-2	9,526390E-1
19/11/2021  11:35:40,852351	9,717573E-1	1,044459E+1	1,789705E-2	9,566760E-1
19/11/2021  11:35:40,852971	9,761472E-1	1,044459E+1	1,884484E-2	9,604604E-1
19/11/2021  11:35:40,853591	9,777864E-1	1,044459E+1	1,852891E-2	9,639636E-1
19/11/2021  11:35:40,854211	9,813121E-1	1,044459E+1	3,116619E-2	9,672093E-1
19/11/2021  11:35:40,854831	9,801587E-1	1,044459E+1	1,631739E-2	9,702197E-1
19/11/2021  11:35:40,855451	9,812704E-1	1,044459E+1	2,168823E-2	9,729757E-1
19/11/2021  11:35:40,856071	9,811333E-1	1,044459E+1	9,340479E-2	9,754195E-1
19/11/2021  11:35:40,856691	9,813449E-1	1,044459E+1	1,180475E-1	9,774927E-1
19/11/2021  11:35:40,857311	9,796104E-1	1,044459E+1	4,538313E-2	9,791508E-1
19/11/2021  11:35:40,857931	9,786626E-1	1,044459E+1	1,196272E-1	9,803541E-1
19/11/2021  11:35:40,858551	9,799203E-1	1,044459E+1	1,199431E-1	9,810866E-1
19/11/2021  11:35:40,859171	9,820840E-1	1,044459E+1	4,380347E-2	9,814070E-1
19/11/2021  11:35:40,859791	9,850375E-1	1,044459E+1	1,973464E-1	9,814705E-1
19/11/2021  11:35:40,860411	9,906524E-1	1,044459E+1	1,758111E-2	9,815093E-1
19/11/2021  11:35:40,861031	9,947831E-1	1,044459E+1	2,263603E-2	9,817986E-1
19/11/2021  11:35:40,861651	9,997780E-1	1,044459E+1	9,366883E-3	9,825972E-1
19/11/2021  11:35:40,862271	1,000690E+0	1,044459E+1	1,157841E-2	9,840697E-1
19/11/2021  11:35:40,862891	1,003563E+0	1,044459E+1	5,891631E-3	9,862302E-1
19/11/2021  11:35:40,863511	1,005822E+0	1,044459E+1	8,735019E-3	9,889620E-1
19/11/2021  11:35:40,864131	1,002574E+0	1,044459E+1	3,996039E-3	9,920575E-1
19/11/2021  11:35:40,864751	1,003256E+0	1,044459E+1	3,048243E-3	9,952278E-1
19/11/2021  11:35:40,865371	1,001071E+0	1,044459E+1	3,680107E-3	9,981556E-1
19/11/2021  11:35:40,865991	9,977008E-1	1,044459E+1	4,943835E-3	1,000563E+0
19/11/2021  11:35:40,866611	9,966607E-1	1,044459E+1	5,891631E-3	1,002233E+0
19/11/2021  11:35:40,867231	9,939694E-1	1,044459E+1	5,891631E-3	1,003044E+0
19/11/2021  11:35:40,867851	9,940171E-1	1,044459E+1	7,155359E-3	1,002994E+0
19/11/2021  11:35:40,868471	9,895437E-1	1,044459E+1	3,996039E-3	1,002178E+0
19/11/2021  11:35:40,869091	9,861372E-1	1,044459E+1	4,943835E-3	1,000717E+0
19/11/2021  11:35:40,869711	9,859346E-1	1,044459E+1	4,627903E-3	9,987267E-1
19/11/2021  11:35:40,870331	9,842209E-1	1,044459E+1	3,996039E-3	9,963542E-1
19/11/2021  11:35:40,870951	9,875081E-1	1,044459E+1	1,789705E-2	9,938073E-1
19/11/2021  11:35:40,871571	9,901129E-1	1,044459E+1	6,528685E-2	9,913565E-1
19/11/2021  11:35:40,872191	9,948278E-1	1,044459E+1	5,207870E-4	9,893160E-1
19/11/2021  11:35:40,872811	9,998019E-1	1,044459E+1	1,063061E-2	9,879928E-1
19/11/2021  11:35:40,873431	1,007327E+0	1,044459E+1	1,473773E-2	9,876495E-1
19/11/2021  11:35:40,874051	1,016703E+0	1,044459E+1	1,694925E-2	9,885018E-1
19/11/2021  11:35:40,874671	1,021701E+0	1,044459E+1	1,789705E-2	9,907010E-1
19/11/2021  11:35:40,875291	1,027999E+0	1,044459E+1	1,884484E-2	9,942649E-1
19/11/2021  11:35:40,875911	1,035574E+0	1,044459E+1	1,139404E-1	9,990585E-1
19/11/2021  11:35:40,876531	1,039699E+0	1,044459E+1	1,227865E-1	1,004852E+0
19/11/2021  11:35:40,877151	1,044915E+0	1,044459E+1	1,373193E-1	1,011351E+0
19/11/2021  11:35:40,877771	1,043767E+0	1,044459E+1	1,376353E-1	1,018197E+0
19/11/2021  11:35:40,878391	1,048384E+0	1,044459E+1	1,464814E-1	1,024986E+0
19/11/2021  11:35:40,879011	1,050366E+0	1,044459E+1	1,328963E-1	1,031352E+0
19/11/2021  11:35:40,879631	1,051021E+0	1,044459E+1	1,578549E-1	1,037047E+0
19/11/2021  11:35:40,880251	1,052714E+0	1,044459E+1	1,663332E-2	1,041919E+0
19/11/2021  11:35:40,880871	1,050711E+0	1,044459E+1	3,048243E-3	1,045891E+0
19/11/2021  11:35:40,881491	1,048938E+0	1,044459E+1	5,891631E-3	1,048923E+0
19/11/2021  11:35:40,882111	1,042754E+0	1,044459E+1	7,787223E-3	1,050967E+0
19/11/2021  11:35:40,882731	1,033897E+0	1,044459E+1	7,471291E-3	1,051923E+0
19/11/2021  11:35:40,883351	1,025361E+0	1,044459E+1	7,155359E-3	1,051624E+0
19/11/2021  11:35:40,883971	1,014635E+0	1,044459E+1	4,311971E-3	1,049887E+0
19/11/2021  11:35:40,884591	1,006037E+0	1,044459E+1	3,364175E-3	1,046582E+0
19/11/2021  11:35:40,885211	9,971435E-1	1,044459E+1	2,732311E-3	1,041693E+0
19/11/2021  11:35:40,885831	9,912633E-1	1,044459E+1	4,627903E-3	1,035358E+0
19/11/2021  11:35:40,886451	9,883844E-1	1,044459E+1	8,735019E-3	1,027887E+0
19/11/2021  11:35:40,887071	9,848795E-1	1,044459E+1	4,311971E-3	1,019748E+0
19/11/2021  11:35:40,887691	9,883277E-1	1,044459E+1	4,627903E-3	1,011504E+0
19/11/2021  11:35:40,888311	9,880774E-1	1,044459E+1	3,680107E-3	1,003760E+0
19/11/2021  11:35:40,888931	9,907656E-1	1,044459E+1	3,048243E-3	9,970629E-1
19/11/2021  11:35:40,889551	9,935552E-1	1,044459E+1	3,996039E-3	9,918118E-1
19/11/2021  11:35:40,890171	9,958739E-1	1,044459E+1	3,680107E-3	9,882292E-1
19/11/2021  11:35:40,890791	1,000624E+0	1,044459E+1	3,680107E-3	9,863668E-1
19/11/2021  11:35:40,891411	1,004389E+0	1,044459E+1	1,821298E-2	9,861433E-1
19/11/2021  11:35:40,892031	1,009032E+0	1,044459E+1	1,663332E-2	9,873889E-1
19/11/2021  11:35:40,892651	1,015425E+0	1,044459E+1	1,758111E-2	9,898844E-1
19/11/2021  11:35:40,893271	1,018366E+0	1,044459E+1	2,516348E-2	9,933956E-1
19/11/2021  11:35:40,893891	1,022095E+0	1,044459E+1	8,487463E-2	9,976662E-1
19/11/2021  11:35:40,894511	1,024193E+0	1,044459E+1	1,227865E-1	1,002406E+0
19/11/2021  11:35:40,895131	1,021206E+0	1,044459E+1	4,854245E-2	1,007286E+0
19/11/2021  11:35:40,895751	1,018277E+0	1,044459E+1	1,252620E-2	1,011920E+0
19/11/2021  11:35:40,896371	1,009488E+0	1,506292E-1	1,316326E-1	1,015856E+0
19/11/2021  11:35:40,896991	1,005023E+0	1,563636E-1	1,430061E-1	1,018638E+0
19/11/2021  11:35:40,897611	9,998227E-1	1,190898E-1	1,234183E-1	1,019911E+0
19/11/2021  11:35:40,898231	9,946937E-1	9,583344E-2	1,035146E-1	1,019526E+0
19/11/2021  11:35:40,898851	9,905242E-1	1,493549E-1	1,752312E-1	1,017538E+0
19/11/2021  11:35:40,899471	9,835086E-1	1,232313E-1	1,123607E-1	1,014150E+0
19/11/2021  11:35:40,900091	9,834967E-1	1,162226E-1	1,133085E-1	1,009662E+0
19/11/2021  11:35:40,900711	9,873532E-1	1,203641E-1	1,142563E-1	1,004493E+0
19/11/2021  11:35:40,901331	9,930962E-1	1,378860E-1	1,332122E-1	9,992318E-1
19/11/2021  11:35:40,901951	9,935641E-1	-2,331548E-2	8,367190E-4	9,945350E-1
19/11/2021  11:35:40,902571	9,937519E-1	1,311958E-1	1,322644E-1	9,909074E-1
19/11/2021  11:35:40,903191	9,973908E-1	1,936375E-1	2,061925E-1	9,885864E-1
19/11/2021  11:35:40,903811	9,979720E-1	4,008194E-2	6,054787E-2	9,875937E-1
19/11/2021  11:35:40,904431	9,969378E-1	1,184526E-1	1,297370E-1	9,877901E-1
19/11/2021  11:35:40,905051	9,992982E-1	1,318330E-1	1,256299E-1	9,889023E-1
19/11/2021  11:35:40,905671	1,005232E+0	1,436204E-1	1,758630E-1	9,906402E-1
19/11/2021  11:35:40,906291	1,008036E+0	2,605393E-1	2,150386E-1	9,928190E-1
19/11/2021  11:35:40,906911	1,010534E+0	8,965980E-4	3,680107E-3	9,953414E-1
19/11/2021  11:35:40,907531	1,014542E+0	1,533758E-3	3,680107E-3	9,981273E-1
19/11/2021  11:35:40,908151	1,014784E+0	4,082398E-3	5,891631E-3	1,001092E+0
19/11/2021  11:35:40,908771	1,010057E+0	4,082398E-3	6,207563E-3	1,004093E+0
19/11/2021  11:35:40,909391	1,005658E+0	1,533758E-3	3,680107E-3	1,006864E+0
19/11/2021  11:35:40,910011	9,969319E-1	1,852338E-3	3,364175E-3	1,009025E+0
19/11/2021  11:35:40,910631	9,899907E-1	1,215178E-3	3,364175E-3	1,010163E+0
19/11/2021  11:35:40,911251	9,842715E-1	1,300264E-2	1,505366E-2	1,009942E+0
19/11/2021  11:35:40,911871	9,790173E-1	2,130709E-1	1,967146E-1	1,008204E+0
19/11/2021  11:35:40,912491	9,771069E-1	1,203641E-1	1,234183E-1	1,005020E+0
19/11/2021  11:35:40,913111	9,740342E-1	1,123996E-1	1,234183E-1	1,000673E+0
19/11/2021  11:35:40,913731	9,741534E-1	1,127182E-1	1,101492E-1	9,955883E-1
19/11/2021  11:35:40,914351	9,744485E-1	2,009648E-1	1,963986E-1	9,902559E-1
19/11/2021  11:35:40,914971	9,776463E-1	2,925022E-2	3,495737E-2	9,851756E-1
19/11/2021  11:35:40,915591	9,831122E-1	1,299215E-1	1,284732E-1	9,808216E-1
19/11/2021  11:35:40,916211	9,893589E-1	6,301970E-2	8,834988E-2	9,776222E-1
19/11/2021  11:35:40,916831	9,915703E-1	5,473662E-2	1,050943E-1	9,758971E-1
19/11/2021  11:35:40,917451	9,986694E-1	1,802571E-1	1,594346E-1	9,757810E-1
19/11/2021  11:35:40,918071	1,007530E+0	7,098420E-2	6,339125E-2	9,772584E-1
19/11/2021  11:35:40,918691	1,018158E+0	8,946184E-2	9,372073E-2	9,802738E-1
19/11/2021  11:35:40,919311	1,026851E+0	1,187712E-1	1,202590E-1	9,847703E-1
19/11/2021  11:35:40,919931	1,034588E+0	1,442576E-1	1,467973E-1	9,906413E-1
19/11/2021  11:35:40,920551	1,044384E+0	1,085766E-1	1,186794E-1	9,976954E-1
19/11/2021  11:35:40,921171	1,050080E+0	6,206396E-2	8,329497E-2	1,005676E+0
19/11/2021  11:35:40,921791	1,052002E+0	4,995792E-2	2,927060E-2	1,014249E+0
19/11/2021  11:35:40,922411	1,051516E+0	1,225942E-1	1,291051E-1	1,022963E+0
19/11/2021  11:35:40,923031	1,050348E+0	2,586278E-1	2,068244E-1	1,031268E+0
19/11/2021  11:35:40,923651	1,046727E+0	1,452133E-1	1,417424E-1	1,038610E+0
19/11/2021  11:35:40,924271	1,042903E+0	9,742634E-2	1,139404E-1	1,044520E+0
19/11/2021  11:35:40,924891	1,037896E+0	1,315144E-1	1,256299E-1	1,048660E+0
19/11/2021  11:35:40,925511	1,027683E+0	1,117624E-1	1,019350E-1	1,050831E+0
19/11/2021  11:35:40,926131	1,019776E+0	9,710776E-2	1,240502E-1	1,050928E+0
19/11/2021  11:35:40,926751	1,011768E+0	1,292843E-1	1,382671E-1	1,048943E+0
19/11/2021  11:35:40,927371	1,006019E+0	5,356718E-3	8,103155E-3	1,045018E+0
19/11/2021  11:35:40,927991	1,001125E+0	7,586778E-3	9,998747E-3	1,039469E+0
19/11/2021  11:35:40,928611	9,958530E-1	1,013542E-2	1,252620E-2	1,032743E+0
19/11/2021  11:35:40,929231	9,941274E-1	1,852338E-3	4,627903E-3	1,025351E+0
19/11/2021  11:35:40,929851	9,928667E-1	1,852338E-3	3,996039E-3	1,017817E+0
19/11/2021  11:35:40,930471	9,946579E-1	2,594380E-4	2,732311E-3	1,010655E+0
19/11/2021  11:35:40,931091	9,973938E-1	3,445238E-3	6,207563E-3	1,004341E+0
19/11/2021  11:35:40,931711	9,972806E-1	1,334259E-1	1,632258E-1	9,992567E-1
19/11/2021  11:35:40,932331	9,963894E-1	1,165411E-1	1,164678E-1	9,955989E-1
19/11/2021  11:35:40,932951	9,998973E-1	1,235499E-1	1,240502E-1	9,933559E-1
19/11/2021  11:35:40,933571	1,005402E+0	9,615202E-2	1,129926E-1	9,924160E-1
19/11/2021  11:35:40,934191	1,005771E+0	2,111594E-1	2,042969E-1	9,926574E-1
19/11/2021  11:35:40,934811	1,006397E+0	1,391603E-1	1,360556E-1	9,939037E-1
19/11/2021  11:35:40,935431	1,009792E+0	1,073023E-1	1,227865E-1	9,958934E-1
19/11/2021  11:35:40,936051	1,011610E+0	1,114439E-1	1,196272E-1	9,983578E-1
19/11/2021  11:35:40,936671	1,011464E+0	1,238685E-1	1,303688E-1	1,001065E+0
19/11/2021  11:35:40,937291	1,012349E+0	7,130278E-2	5,865227E-2	1,003800E+0
19/11/2021  11:35:40,937911	1,014107E+0	7,863012E-2	7,508074E-2	1,006376E+0
19/11/2021  11:35:40,938531	1,014763E+0	4,836502E-2	4,917431E-2	1,008673E+0
19/11/2021  11:35:40,939151	1,013601E+0	2,383436E-2	3,179805E-2	1,010631E+0
19/11/2021  11:35:40,939771	1,015395E+0	2,175310E-1	2,178820E-1	1,012217E+0
19/11/2021  11:35:40,940391	1,019558E+0	1,168597E-1	1,303688E-1	1,013455E+0
19/11/2021  11:35:40,941011	1,017374E+0	1,605052E-1	1,452176E-1	1,014445E+0
19/11/2021  11:35:40,941631	1,016977E+0	1,582751E-1	1,284732E-1	1,015277E+0
19/11/2021  11:35:40,942251	1,017827E+0	1,595494E-1	1,524841E-1	1,015975E+0
19/11/2021  11:35:40,942871	1,020345E+0	1,716555E-1	1,505885E-1	1,016552E+0
19/11/2021  11:35:40,943491	1,021779E+0	1,496735E-1	1,303688E-1	1,017074E+0
19/11/2021  11:35:40,944111	1,023308E+0	1,461691E-1	1,392149E-1	1,017632E+0
19/11/2021  11:35:40,944731	1,026800E+0	1,863102E-1	1,562753E-1	1,018315E+0
19/11/2021  11:35:40,945351	1,028216E+0	1,563636E-1	1,493248E-1	1,019204E+0
19/11/2021  11:35:40,945971	1,028493E+0	1,439390E-1	1,452176E-1	1,020347E+0
19/11/2021  11:35:40,946591	1,028881E+0	2,156195E-1	1,787064E-1	1,021717E+0
19/11/2021  11:35:40,947211	1,026037E+0	8,542518E-3	9,050951E-3	1,023202E+0
19/11/2021  11:35:40,947831	1,023960E+0	5,993878E-3	7,471291E-3	1,024624E+0
19/11/2021  11:35:40,948451	1,021510E+0	6,312458E-3	7,471291E-3	1,025763E+0
19/11/2021  11:35:40,949071	1,018852E+0	1,533758E-3	3,364175E-3	1,026430E+0
19/11/2021  11:35:40,949691	1,015985E+0	1,533758E-3	3,680107E-3	1,026493E+0
19/11/2021  11:35:40,950311	1,009872E+0	5,780180E-4	3,048243E-3	1,025873E+0
