waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:34:03,126771;19/11/2021  11:34:03,126771;19/11/2021  11:34:03,126771;19/11/2021  11:34:03,126771
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:03,126771;9,405118E-1;1,523270E-2;2,042450E-2;4,878977E-3
19/11/2021  11:34:03,127391;9,379666E-1;5,038138E-3;7,471291E-3;3,036013E-2
19/11/2021  11:34:03,128011;9,329806E-1;3,126658E-3;5,259767E-3;9,322804E-2
19/11/2021  11:34:03,128631;9,273091E-1;8,965980E-4;1,784515E-3;1,961785E-1
19/11/2021  11:34:03,129251;9,256341E-1;2,170918E-3;4,627903E-3;3,283816E-1
19/11/2021  11:34:03,129871;9,176887E-1;7,268198E-3;8,419087E-3;4,736792E-1
19/11/2021  11:34:03,130491;9,139305E-1;5,780180E-4;2,732311E-3;6,159843E-1
19/11/2021  11:34:03,131111;9,117489E-1;1,077258E-2;1,031468E-2;7,424132E-1
19/11/2021  11:34:03,131731;9,137040E-1;2,988738E-2;2,990246E-2;8,447251E-1
19/11/2021  11:34:03,132351;9,167469E-1;1,662396E-1;1,521681E-1;9,194778E-1
19/11/2021  11:34:03,132971;9,214170E-1;1,525407E-1;1,420583E-1;9,673142E-1
19/11/2021  11:34:03,133591;9,266325E-1;1,824872E-1;1,556434E-1;9,918036E-1
19/11/2021  11:34:03,134211;9,315828E-1;6,716124E-2;6,813023E-2;9,981808E-1
19/11/2021  11:34:03,134831;9,381574E-1;1,522221E-1;1,606983E-1;9,922219E-1
19/11/2021  11:34:03,135451;9,454621E-1;1,808943E-1;1,474292E-1;9,793939E-1
19/11/2021  11:34:03,136071;9,496852E-1;1,767528E-1;1,929234E-1;9,642908E-1
19/11/2021  11:34:03,136691;9,526565E-1;1,799386E-1;1,553275E-1;9,502967E-1
19/11/2021  11:34:03,137311;9,515538E-1;1,404346E-1;1,325804E-1;9,394710E-1
19/11/2021  11:34:03,137931;9,538188E-1;1,002936E-1;9,972343E-2;9,326649E-1
19/11/2021  11:34:03,138551;9,535327E-1;1,174969E-1;1,170997E-1;9,298192E-1
19/11/2021  11:34:03,139171;9,530082E-1;1,474434E-1;1,509044E-1;9,302965E-1
19/11/2021  11:34:03,139791;9,561941E-1;1,324701E-1;1,445858E-1;9,331716E-1
19/11/2021  11:34:03,140411;9,551451E-1;2,022392E-1;2,216732E-1;9,374827E-1
19/11/2021  11:34:03,141031;9,562120E-1;1,044459E+1;2,010857E-2;9,423755E-1
19/11/2021  11:34:03,141651;9,551630E-1;1,044459E+1;1,126247E-2;9,471582E-1
19/11/2021  11:34:03,142271;9,511962E-1;1,044459E+1;9,682815E-3;9,513117E-1
19/11/2021  11:34:03,142891;9,503349E-1;1,044459E+1;5,259767E-3;9,544689E-1
19/11/2021  11:34:03,143511;9,420645E-1;1,044459E+1;8,103155E-3;9,563966E-1
19/11/2021  11:34:03,144131;9,386312E-1;1,044459E+1;3,996039E-3;9,569611E-1
19/11/2021  11:34:03,144751;9,342263E-1;1,044459E+1;2,100447E-3;9,561269E-1
19/11/2021  11:34:03,145371;9,282359E-1;1,044459E+1;3,364175E-3;9,539816E-1
19/11/2021  11:34:03,145991;9,274253E-1;1,044459E+1;4,943835E-3;9,507192E-1
19/11/2021  11:34:03,146611;9,240874E-1;1,044459E+1;4,311971E-3;9,466293E-1
19/11/2021  11:34:03,147231;9,230085E-1;1,044459E+1;3,364175E-3;9,420695E-1
19/11/2021  11:34:03,147851;9,217180E-1;1,044459E+1;1,031468E-2;9,374019E-1
19/11/2021  11:34:03,148471;9,232916E-1;1,044459E+1;3,048243E-3;9,329597E-1
19/11/2021  11:34:03,149091;9,266653E-1;1,044459E+1;4,943835E-3;9,290530E-1
19/11/2021  11:34:03,149711;9,292135E-1;1,044459E+1;4,943835E-3;9,259674E-1
19/11/2021  11:34:03,150331;9,307960E-1;1,044459E+1;1,631739E-2;9,239144E-1
19/11/2021  11:34:03,150951;9,299258E-1;1,044459E+1;5,422923E-2;9,229569E-1
19/11/2021  11:34:03,151571;9,265491E-1;1,044459E+1;3,527331E-2;9,229626E-1
19/11/2021  11:34:03,152191;9,280005E-1;1,044459E+1;9,366883E-3;9,236378E-1
19/11/2021  11:34:03,152811;9,245851E-1;1,044459E+1;8,419087E-3;9,246414E-1
19/11/2021  11:34:03,153431;9,258279E-1;1,044459E+1;2,137230E-2;9,256719E-1
19/11/2021  11:34:03,154051;9,296933E-1;1,044459E+1;1,947671E-2;9,265379E-1
19/11/2021  11:34:03,154671;9,298334E-1;1,044459E+1;1,947671E-2;9,272096E-1
19/11/2021  11:34:03,155291;9,352337E-1;1,044459E+1;1,947671E-2;9,277791E-1
19/11/2021  11:34:03,155911;9,364079E-1;1,044459E+1;2,279918E-1;9,283967E-1
19/11/2021  11:34:03,156531;9,382527E-1;1,044459E+1;7,034176E-2;9,292088E-1
19/11/2021  11:34:03,157151;9,397041E-1;1,044459E+1;1,126766E-1;9,302942E-1
19/11/2021  11:34:03,157771;9,401452E-1;1,044459E+1;1,313166E-1;9,316517E-1
19/11/2021  11:34:03,158391;9,432954E-1;1,044459E+1;1,616461E-1;9,332280E-1
19/11/2021  11:34:03,159011;9,480281E-1;1,044459E+1;3,499416E-1;9,349802E-1
19/11/2021  11:34:03,159631;9,557709E-1;1,044459E+1;2,191457E-1;9,369474E-1
19/11/2021  11:34:03,160251;9,601043E-1;1,044459E+1;1,789705E-2;9,392582E-1
19/11/2021  11:34:03,160871;9,637462E-1;1,044459E+1;1,884484E-2;9,420417E-1
19/11/2021  11:34:03,161491;9,699363E-1;1,044459E+1;8,103155E-3;9,453479E-1
19/11/2021  11:34:03,162111;9,750535E-1;1,044459E+1;5,891631E-3;9,491655E-1
19/11/2021  11:34:03,162731;9,779265E-1;1,044459E+1;1,410586E-2;9,534436E-1
19/11/2021  11:34:03,163351;9,734560E-1;1,044459E+1;6,839427E-3;9,580274E-1
19/11/2021  11:34:03,163971;9,662705E-1;1,044459E+1;3,364175E-3;9,625626E-1
19/11/2021  11:34:03,164591;9,609805E-1;1,044459E+1;3,680107E-3;9,665142E-1
19/11/2021  11:34:03,165211;9,523853E-1;1,044459E+1;3,364175E-3;9,693231E-1
19/11/2021  11:34:03,165831;9,425533E-1;1,044459E+1;4,627903E-3;9,705296E-1
19/11/2021  11:34:03,166451;9,331892E-1;1,044459E+1;5,891631E-3;9,698149E-1
19/11/2021  11:34:03,167071;9,275684E-1;1,044459E+1;5,575699E-3;9,670549E-1
19/11/2021  11:34:03,167691;9,239860E-1;1,044459E+1;4,943835E-3;9,623926E-1
19/11/2021  11:34:03,168311;9,188033E-1;1,044459E+1;4,627903E-3;9,562286E-1
19/11/2021  11:34:03,168931;9,149617E-1;1,044459E+1;3,996039E-3;9,491011E-1
