waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:34:27,654243;19/11/2021  11:34:27,654243;19/11/2021  11:34:27,654243;19/11/2021  11:34:27,654243
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:27,654243;9,461088E-1;2,808078E-3;4,627903E-3;4,908012E-3
19/11/2021  11:34:27,654863;9,427381E-1;4,082398E-3;5,891631E-3;3,053660E-2
19/11/2021  11:34:27,655483;9,405297E-1;-5,914200E-5;1,784515E-3;9,377124E-2
19/11/2021  11:34:27,656103;9,345631E-1;2,170918E-3;3,996039E-3;1,973549E-1
19/11/2021  11:34:27,656723;9,285757E-1;6,312458E-3;8,103155E-3;3,304142E-1
19/11/2021  11:34:27,657343;9,242662E-1;8,542518E-3;9,682815E-3;4,766552E-1
19/11/2021  11:34:27,657963;9,219475E-1;8,149734E-2;8,519056E-2;6,198684E-1
19/11/2021  11:34:27,658583;9,178049E-1;1,525407E-1;1,524841E-1;7,471298E-1
19/11/2021  11:34:27,659203;9,145564E-1;1,028422E-1;8,139938E-2;8,501435E-1
19/11/2021  11:34:27,659823;9,131735E-1;1,206827E-1;1,145722E-1;9,253111E-1
19/11/2021  11:34:27,660443;9,118771E-1;1,334259E-1;1,379512E-1;9,730502E-1
19/11/2021  11:34:27,661063;9,137398E-1;1,210013E-1;1,268936E-1;9,967223E-1
19/11/2021  11:34:27,661683;9,179241E-1;1,582751E-1;1,815498E-1;1,001466E+0
19/11/2021  11:34:27,662303;9,232052E-1;1,713369E-1;1,581709E-1;9,931341E-1
19/11/2021  11:34:27,662923;9,264239E-1;1,165411E-1;1,170997E-1;9,773968E-1
19/11/2021  11:34:27,663543;9,329865E-1;1,101695E-1;1,152041E-1;9,590876E-1
19/11/2021  11:34:27,664163;9,388220E-1;2,044692E-1;1,941871E-1;9,418703E-1
19/11/2021  11:34:27,664783;9,435457E-1;1,181340E-1;1,164678E-1;9,281589E-1
19/11/2021  11:34:27,665403;9,476764E-1;1,123996E-1;1,098333E-1;9,191795E-1
19/11/2021  11:34:27,666023;9,520664E-1;1,391603E-1;1,095173E-1;9,151578E-1
19/11/2021  11:34:27,666643;9,579853E-1;7,576290E-2;7,508074E-2;9,156116E-1
19/11/2021  11:34:27,667263;9,590671E-1;1,251428E-1;1,442698E-1;9,196408E-1
19/11/2021  11:34:27,667883;9,610163E-1;1,678325E-1;1,458495E-1;9,261313E-1
19/11/2021  11:34:27,668503;9,624945E-1;1,245056E-1;1,218387E-1;9,339239E-1
19/11/2021  11:34:27,669123;9,616332E-1;1,423461E-1;1,193112E-1;9,419737E-1
19/11/2021  11:34:27,669743;9,614305E-1;2,121151E-1;1,802861E-1;9,494396E-1
19/11/2021  11:34:27,670363;9,623127E-1;1,464877E-1;1,253139E-1;9,557343E-1
19/11/2021  11:34:27,670983;9,623008E-1;2,096714E-2;5,296550E-2;9,605564E-1
19/11/2021  11:34:27,671603;9,569631E-1;1,044459E+1;1,442179E-2;9,638324E-1
19/11/2021  11:34:27,672223;9,529277E-1;1,044459E+1;6,523495E-3;9,655863E-1
19/11/2021  11:34:27,672843;9,496881E-1;1,044459E+1;1,221027E-2;9,658821E-1
19/11/2021  11:34:27,673463;9,442968E-1;1,044459E+1;1,284213E-2;9,648444E-1
19/11/2021  11:34:27,674083;9,410214E-1;1,044459E+1;7,471291E-3;9,626537E-1
19/11/2021  11:34:27,674703;9,397935E-1;1,044459E+1;4,627903E-3;9,595439E-1
19/11/2021  11:34:27,675323;9,379696E-1;1,044459E+1;5,575699E-3;9,558176E-1
19/11/2021  11:34:27,675943;9,355585E-1;1,044459E+1;3,364175E-3;9,518074E-1
19/11/2021  11:34:27,676563;9,308199E-1;1,044459E+1;3,364175E-3;9,477887E-1
19/11/2021  11:34:27,677183;9,299943E-1;1,044459E+1;1,442179E-2;9,439303E-1
19/11/2021  11:34:27,677803;9,244897E-1;1,044459E+1;8,735019E-3;9,403116E-1
19/11/2021  11:34:27,678423;9,192086E-1;1,044459E+1;1,694925E-2;9,369229E-1
19/11/2021  11:34:27,679043;9,166605E-1;1,044459E+1;1,694925E-2;9,336715E-1
19/11/2021  11:34:27,679663;9,154862E-1;1,044459E+1;1,758111E-2;9,304675E-1
19/11/2021  11:34:27,680283;9,175605E-1;1,044459E+1;1,536959E-2;9,273193E-1
19/11/2021  11:34:27,680903;9,172476E-1;1,044459E+1;1,663332E-2;9,243499E-1
19/11/2021  11:34:27,681523;9,215154E-1;1,044459E+1;9,682815E-3;9,217483E-1
19/11/2021  11:34:27,682143;9,289929E-1;1,044459E+1;1,110970E-1;9,197501E-1
19/11/2021  11:34:27,682763;9,355913E-1;1,044459E+1;1,303688E-1;9,186467E-1
19/11/2021  11:34:27,683383;9,448750E-1;1,044459E+1;1,180475E-1;9,187366E-1
19/11/2021  11:34:27,684003;9,524419E-1;1,044459E+1;1,698603E-1;9,202513E-1
19/11/2021  11:34:27,684623;9,568438E-1;1,044459E+1;1,562753E-1;9,232828E-1
19/11/2021  11:34:27,685243;9,643840E-1;1,044459E+1;1,212068E-1;9,277332E-1
19/11/2021  11:34:27,685863;9,658265E-1;1,044459E+1;1,117289E-1;9,333365E-1
19/11/2021  11:34:27,686483;9,685773E-1;1,044459E+1;1,063061E-2;9,396973E-1
19/11/2021  11:34:27,687103;9,661573E-1;1,044459E+1;8,735019E-3;9,463191E-1
19/11/2021  11:34:27,687723;9,681749E-1;1,044459E+1;1,157841E-2;9,526743E-1
19/11/2021  11:34:27,688343;9,728838E-1;1,044459E+1;1,378993E-2;9,583410E-1
19/11/2021  11:34:27,688963;9,729613E-1;1,044459E+1;9,682815E-3;9,631148E-1
19/11/2021  11:34:27,689583;9,726573E-1;1,044459E+1;9,682815E-3;9,669569E-1
19/11/2021  11:34:27,690203;9,679335E-1;1,044459E+1;2,042450E-2;9,698631E-1
19/11/2021  11:34:27,690823;9,652006E-1;1,044459E+1;1,473773E-2;9,717964E-1
19/11/2021  11:34:27,691443;9,619402E-1;1,044459E+1;1,126247E-2;9,727096E-1
19/11/2021  11:34:27,692063;9,557978E-1;1,044459E+1;6,523495E-3;9,725870E-1
19/11/2021  11:34:27,692683;9,517267E-1;1,044459E+1;4,943835E-3;9,714414E-1
19/11/2021  11:34:27,693303;9,451938E-1;1,044459E+1;9,366883E-3;9,693103E-1
19/11/2021  11:34:27,693923;9,373944E-1;1,044459E+1;1,252620E-2;9,662488E-1
19/11/2021  11:34:27,694543;9,314845E-1;1,044459E+1;6,523495E-3;9,623107E-1
19/11/2021  11:34:27,695163;9,244301E-1;1,044459E+1;1,189434E-2;9,575664E-1
19/11/2021  11:34:27,695783;9,194500E-1;1,044459E+1;6,839427E-3;9,521297E-1
19/11/2021  11:34:27,696403;9,122913E-1;1,044459E+1;3,680107E-3;9,461544E-1
19/11/2021  11:34:27,697023;9,070907E-1;1,044459E+1;3,048243E-3;9,398083E-1
19/11/2021  11:34:27,697643;9,050671E-1;1,044459E+1;1,378993E-2;9,332730E-1
19/11/2021  11:34:27,698263;9,008440E-1;1,044459E+1;1,726518E-2;9,267670E-1
19/11/2021  11:34:27,698883;8,976789E-1;1,044459E+1;1,536959E-2;9,205139E-1
19/11/2021  11:34:27,699503;8,935840E-1;1,044459E+1;1,252620E-2;9,146806E-1
19/11/2021  11:34:27,700123;8,912027E-1;1,044459E+1;1,852891E-2;9,093585E-1
19/11/2021  11:34:27,700743;8,923502E-1;1,044459E+1;6,207563E-3;9,046021E-1
19/11/2021  11:34:27,701363;8,961202E-1;1,044459E+1;2,010857E-2;9,005053E-1
19/11/2021  11:34:27,701983;9,005311E-1;1,044459E+1;1,410586E-2;8,972432E-1
19/11/2021  11:34:27,702603;9,052429E-1;1,044459E+1;1,186794E-1;8,950304E-1
19/11/2021  11:34:27,703223;9,118413E-1;1,044459E+1;1,205749E-1;8,940536E-1
19/11/2021  11:34:27,703843;9,216525E-1;1,044459E+1;1,332122E-1;8,944539E-1
19/11/2021  11:34:27,704463;9,295056E-1;1,044459E+1;1,009872E-1;8,963386E-1
19/11/2021  11:34:27,705083;9,377312E-1;1,044459E+1;1,310007E-1;8,997488E-1
19/11/2021  11:34:27,705703;9,425295E-1;1,044459E+1;1,256299E-1;9,045984E-1
19/11/2021  11:34:27,706323;9,467108E-1;1,044459E+1;1,852891E-2;9,106392E-1
19/11/2021  11:34:27,706943;9,538069E-1;1,044459E+1;1,947671E-2;9,175004E-1
19/11/2021  11:34:27,707563;9,610788E-1;1,044459E+1;1,884484E-2;9,248106E-1
19/11/2021  11:34:27,708183;9,681332E-1;1,044459E+1;1,094654E-2;9,322938E-1
19/11/2021  11:34:27,708803;9,759625E-1;1,044459E+1;8,419087E-3;9,397808E-1
19/11/2021  11:34:27,709423;9,892010E-1;1,044459E+1;8,103155E-3;9,472211E-1
19/11/2021  11:34:27,710043;1,008361E+0;1,044459E+1;3,364175E-3;9,547557E-1
19/11/2021  11:34:27,710663;1,020724E+0;1,044459E+1;3,364175E-3;9,627270E-1
19/11/2021  11:34:27,711283;1,026124E+0;1,044459E+1;3,364175E-3;9,714653E-1
19/11/2021  11:34:27,711903;1,030028E+0;1,044459E+1;3,680107E-3;9,810092E-1
19/11/2021  11:34:27,712523;1,037291E+0;1,044459E+1;6,839427E-3;9,910742E-1
19/11/2021  11:34:27,713143;1,040397E+0;1,044459E+1;4,311971E-3;1,001232E+0
19/11/2021  11:34:27,713763;1,035261E+0;1,044459E+1;3,680107E-3;1,011002E+0
19/11/2021  11:34:27,714383;1,032746E+0;1,044459E+1;2,416379E-3;1,019827E+0
19/11/2021  11:34:27,715003;1,034093E+0;1,044459E+1;2,416379E-3;1,027170E+0
19/11/2021  11:34:27,715623;1,034469E+0;1,044459E+1;3,364175E-3;1,032717E+0
19/11/2021  11:34:27,716243;1,031009E+0;1,044459E+1;3,996039E-3;1,036434E+0
19/11/2021  11:34:27,716863;1,025272E+0;1,044459E+1;1,784515E-3;1,038425E+0
19/11/2021  11:34:27,717483;1,016790E+0;1,044459E+1;7,471291E-3;1,038798E+0
19/11/2021  11:34:27,718103;1,004427E+0;1,044459E+1;2,105637E-2;1,037589E+0
19/11/2021  11:34:27,718723;9,923631E-1;1,044459E+1;1,536959E-2;1,034750E+0
19/11/2021  11:34:27,719343;9,764632E-1;1,044459E+1;1,821298E-2;1,030178E+0
19/11/2021  11:34:27,719963;9,570525E-1;1,044459E+1;1,505366E-2;1,023744E+0
19/11/2021  11:34:27,720583;9,404641E-1;1,044459E+1;1,663332E-2;1,015312E+0
19/11/2021  11:34:27,721203;9,295085E-1;1,044459E+1;1,821298E-2;1,004848E+0
19/11/2021  11:34:27,721823;9,237357E-1;1,044459E+1;1,916077E-2;9,925983E-1
19/11/2021  11:34:27,722443;9,151554E-1;1,044459E+1;7,097362E-2;9,791298E-1
19/11/2021  11:34:27,723063;9,100502E-1;1,044459E+1;1,088855E-1;9,651855E-1
19/11/2021  11:34:27,723683;9,068702E-1;1,044459E+1;1,473773E-2;9,515138E-1
19/11/2021  11:34:27,724303;9,048674E-1;1,044459E+1;1,133085E-1;9,387883E-1
19/11/2021  11:34:27,724923;9,069596E-1;1,044459E+1;1,133085E-1;9,275687E-1
19/11/2021  11:34:27,725543;9,084557E-1;1,044459E+1;1,433221E-1;9,182834E-1
19/11/2021  11:34:27,726163;9,094869E-1;1,044459E+1;1,047783E-1;9,111973E-1
19/11/2021  11:34:27,726783;9,100353E-1;1,044459E+1;2,168823E-2;9,063613E-1
19/11/2021  11:34:27,727403;9,123241E-1;1,044459E+1;1,663332E-2;9,036170E-1
19/11/2021  11:34:27,728023;9,191669E-1;1,044459E+1;1,284213E-2;9,026943E-1
19/11/2021  11:34:27,728643;9,273270E-1;1,044459E+1;7,787223E-3;9,033502E-1
19/11/2021  11:34:27,729263;9,312311E-1;1,044459E+1;4,943835E-3;9,054128E-1
19/11/2021  11:34:27,729883;9,364765E-1;1,044459E+1;7,155359E-3;9,087017E-1
19/11/2021  11:34:27,730503;9,412241E-1;1,044459E+1;3,364175E-3;9,129750E-1
19/11/2021  11:34:27,731123;9,455425E-1;1,044459E+1;3,364175E-3;9,179564E-1
19/11/2021  11:34:27,731743;9,463144E-1;1,044459E+1;3,680107E-3;9,233510E-1
19/11/2021  11:34:27,732363;9,436143E-1;1,044459E+1;5,575699E-3;9,288120E-1
19/11/2021  11:34:27,732983;9,416085E-1;1,044459E+1;6,839427E-3;9,339237E-1
19/11/2021  11:34:27,733603;9,357970E-1;1,044459E+1;4,311971E-3;9,382511E-1
19/11/2021  11:34:27,734223;9,363394E-1;1,044459E+1;3,680107E-3;9,414319E-1
19/11/2021  11:34:27,734843;9,380083E-1;1,044459E+1;3,680107E-3;9,433025E-1
19/11/2021  11:34:27,735463;9,375583E-1;1,044459E+1;2,416379E-3;9,439608E-1
19/11/2021  11:34:27,736083;9,396505E-1;1,044459E+1;4,627903E-3;9,436867E-1
19/11/2021  11:34:27,736703;9,452803E-1;1,044459E+1;8,735019E-3;9,428597E-1
19/11/2021  11:34:27,737323;9,557531E-1;1,044459E+1;8,803395E-2;9,419641E-1
19/11/2021  11:34:27,737943;9,632902E-1;1,044459E+1;5,422923E-2;9,415719E-1
19/11/2021  11:34:27,738563;9,775808E-1;1,044459E+1;1,916077E-2;9,422486E-1
19/11/2021  11:34:27,739183;9,940201E-1;1,044459E+1;8,735019E-3;9,445008E-1
19/11/2021  11:34:27,739803;1,011196E+0;1,044459E+1;1,157841E-2;9,487741E-1
19/11/2021  11:34:27,740423;1,031384E+0;1,044459E+1;1,979264E-2;9,554132E-1
19/11/2021  11:34:27,741043;1,051960E+0;1,044459E+1;2,074043E-2;9,646250E-1
19/11/2021  11:34:27,741663;1,070322E+0;1,044459E+1;1,916077E-2;9,764524E-1
19/11/2021  11:34:27,742283;1,082005E+0;1,044459E+1;1,133085E-1;9,906996E-1
19/11/2021  11:34:27,742903;1,096876E+0;1,044459E+1;1,035146E-1;1,006879E+0
19/11/2021  11:34:27,743523;1,108577E+0;1,044459E+1;1,275255E-1;1,024298E+0
19/11/2021  11:34:27,744143;1,112612E+0;1,044459E+1;1,249980E-1;1,042179E+0
19/11/2021  11:34:27,744763;1,113515E+0;1,044459E+1;1,505366E-2;1,059664E+0
19/11/2021  11:34:27,745383;1,110422E+0;1,044459E+1;8,139938E-2;1,075832E+0
19/11/2021  11:34:27,746003;1,104756E+0;1,044459E+1;3,432551E-2;1,089798E+0
19/11/2021  11:34:27,746623;1,098173E+0;1,044459E+1;2,137230E-2;1,100832E+0
19/11/2021  11:34:27,747243;1,084711E+0;1,044459E+1;1,442179E-2;1,108421E+0
19/11/2021  11:34:27,747863;1,075332E+0;1,044459E+1;8,735019E-3;1,112279E+0
19/11/2021  11:34:27,748483;1,064066E+0;1,044459E+1;6,523495E-3;1,112375E+0
19/11/2021  11:34:27,749103;1,050196E+0;1,044459E+1;9,050951E-3;1,108941E+0
19/11/2021  11:34:27,749723;1,039711E+0;1,044459E+1;5,575699E-3;1,102402E+0
19/11/2021  11:34:27,750343;1,025710E+0;1,044459E+1;4,311971E-3;1,093299E+0
19/11/2021  11:34:27,750963;1,013562E+0;1,044459E+1;3,364175E-3;1,082230E+0
19/11/2021  11:34:27,751583;1,002141E+0;1,044459E+1;3,680107E-3;1,069777E+0
19/11/2021  11:34:27,752203;9,923452E-1;1,044459E+1;8,735019E-3;1,056497E+0
19/11/2021  11:34:27,752823;9,866766E-1;1,044459E+1;7,155359E-3;1,042927E+0
19/11/2021  11:34:27,753443;9,797623E-1;1,044459E+1;3,680107E-3;1,029597E+0
19/11/2021  11:34:27,754063;9,808353E-1;1,044459E+1;1,157841E-2;1,017014E+0
19/11/2021  11:34:27,754683;9,804806E-1;1,044459E+1;3,996039E-3;1,005668E+0
19/11/2021  11:34:27,755303;9,790024E-1;1,044459E+1;3,996039E-3;9,959868E-1
19/11/2021  11:34:27,755923;9,816817E-1;1,044459E+1;8,419087E-3;9,882430E-1
19/11/2021  11:34:27,756543;9,873502E-1;1,044459E+1;4,311971E-3;9,825610E-1
19/11/2021  11:34:27,757163;9,934658E-1;1,044459E+1;4,627903E-3;9,789965E-1
19/11/2021  11:34:27,757783;9,961689E-1;1,044459E+1;1,315807E-2;9,775325E-1
