waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:42,957165	9,115045E-1	1,044459E+1	3,680107E-3	9,315672E-1
19/11/2021  11:34:42,957785	9,067808E-1	1,044459E+1	4,943835E-3	9,264752E-1
19/11/2021  11:34:42,958405	9,049032E-1	1,044459E+1	4,943835E-3	9,217890E-1
19/11/2021  11:34:42,959025	9,033624E-1	1,044459E+1	4,311971E-3	9,175313E-1
19/11/2021  11:34:42,959645	9,044114E-1	1,044459E+1	5,259767E-3	9,137356E-1
19/11/2021  11:34:42,960265	9,075974E-1	1,044459E+1	4,311971E-3	9,104863E-1
19/11/2021  11:34:42,960885	9,138202E-1	1,044459E+1	9,366883E-3	9,079434E-1
19/11/2021  11:34:42,961505	9,188122E-1	1,044459E+1	7,787223E-3	9,063292E-1
19/11/2021  11:34:42,962125	9,231456E-1	1,044459E+1	4,311971E-3	9,058497E-1
19/11/2021  11:34:42,962745	9,275535E-1	1,044459E+1	3,364175E-3	9,066039E-1
19/11/2021  11:34:42,963365	9,326975E-1	1,044459E+1	3,048243E-3	9,085604E-1
19/11/2021  11:34:42,963985	9,397846E-1	1,044459E+1	1,694925E-2	9,116036E-1
19/11/2021  11:34:42,964605	9,411496E-1	1,044459E+1	1,252620E-2	9,155686E-1
19/11/2021  11:34:42,965225	9,470178E-1	1,044459E+1	1,758111E-2	9,202296E-1
19/11/2021  11:34:42,965845	9,476437E-1	1,044459E+1	1,916077E-2	9,253106E-1
19/11/2021  11:34:42,966465	9,488835E-1	1,044459E+1	2,389975E-2	9,305098E-1
19/11/2021  11:34:42,967085	9,503051E-1	1,044459E+1	1,694925E-2	9,355179E-1
19/11/2021  11:34:42,967705	9,512826E-1	1,044459E+1	1,410586E-2	9,400721E-1
19/11/2021  11:34:42,968325	9,617673E-1	1,044459E+1	1,852891E-2	9,440475E-1
19/11/2021  11:34:42,968945	9,666759E-1	1,044459E+1	9,024547E-2	9,475431E-1
19/11/2021  11:34:42,969565	9,739835E-1	1,044459E+1	1,357397E-1	9,508326E-1
19/11/2021  11:34:42,970185	9,781381E-1	1,044459E+1	1,155200E-1	9,542095E-1
19/11/2021  11:34:42,970805	9,783944E-1	1,044459E+1	1,945030E-1	9,578563E-1
19/11/2021  11:34:42,971425	9,823075E-1	1,044459E+1	1,385831E-1	9,617805E-1
19/11/2021  11:34:42,972045	9,805462E-1	1,044459E+1	2,696949E-1	9,658475E-1
19/11/2021  11:34:42,972665	9,802332E-1	1,044459E+1	4,917431E-2	9,698332E-1
19/11/2021  11:34:42,973285	9,795448E-1	1,044459E+1	2,137230E-2	9,734696E-1
19/11/2021  11:34:42,973905	9,829811E-1	1,044459E+1	-3,270397E-3	9,765430E-1
19/11/2021  11:34:42,974525	9,871773E-1	1,044459E+1	1,784515E-3	9,789979E-1
19/11/2021  11:34:42,975145	9,918594E-1	1,044459E+1	4,627903E-3	9,809637E-1
19/11/2021  11:34:42,975765	9,934300E-1	1,044459E+1	4,627903E-3	9,826750E-1
19/11/2021  11:34:42,976385	9,961540E-1	1,044459E+1	3,364175E-3	9,843492E-1
19/11/2021  11:34:42,977005	9,956354E-1	1,044459E+1	3,680107E-3	9,861116E-1
19/11/2021  11:34:42,977625	9,937519E-1	1,044459E+1	3,680107E-3	9,879622E-1
19/11/2021  11:34:42,978245	9,886645E-1	1,044459E+1	3,364175E-3	9,897577E-1
19/11/2021  11:34:42,978865	9,852193E-1	1,044459E+1	1,189434E-2	9,912398E-1
19/11/2021  11:34:42,979485	9,849272E-1	1,044459E+1	9,366883E-3	9,921443E-1
19/11/2021  11:34:42,980105	9,851656E-1	1,044459E+1	7,155359E-3	9,923393E-1
19/11/2021  11:34:42,980725	9,876065E-1	1,044459E+1	5,575699E-3	9,918850E-1
19/11/2021  11:34:42,981345	9,881877E-1	1,044459E+1	6,207563E-3	9,909940E-1
19/11/2021  11:34:42,981965	9,896391E-1	1,044459E+1	3,048243E-3	9,899389E-1
19/11/2021  11:34:42,982585	9,931350E-1	1,044459E+1	3,364175E-3	9,889816E-1
19/11/2021  11:34:42,983205	9,953255E-1	1,044459E+1	2,732311E-3	9,883541E-1
19/11/2021  11:34:42,983825	9,946519E-1	1,044459E+1	1,031468E-2	9,882184E-1
19/11/2021  11:34:42,984445	9,918534E-1	1,044459E+1	1,821298E-2	9,885879E-1
19/11/2021  11:34:42,985065	9,841464E-1	1,044459E+1	2,010857E-2	9,892751E-1
19/11/2021  11:34:42,985685	9,772440E-1	1,044459E+1	1,378993E-2	9,899028E-1
19/11/2021  11:34:42,986305	9,733666E-1	1,044459E+1	1,694925E-2	9,900221E-1
19/11/2021  11:34:42,986925	9,681541E-1	1,044459E+1	2,105637E-2	9,892847E-1
19/11/2021  11:34:42,987545	9,642499E-1	1,044459E+1	1,568552E-2	9,875271E-1
19/11/2021  11:34:42,988165	9,560481E-1	1,044459E+1	2,453162E-2	9,847367E-1
19/11/2021  11:34:42,988785	9,511306E-1	1,044459E+1	1,723878E-1	9,809782E-1
19/11/2021  11:34:42,989405	9,487404E-1	1,044459E+1	1,123607E-1	9,763840E-1
19/11/2021  11:34:42,990025	9,402674E-1	1,044459E+1	9,845971E-2	9,711633E-1
19/11/2021  11:34:42,990645	9,376477E-1	1,044459E+1	1,294210E-1	9,655391E-1
19/11/2021  11:34:42,991265	9,336333E-1	1,044459E+1	4,601499E-2	9,597170E-1
19/11/2021  11:34:42,991885	9,303639E-1	1,044459E+1	1,278414E-1	9,539061E-1
19/11/2021  11:34:42,992505	9,244688E-1	1,044459E+1	1,079377E-1	9,482831E-1
19/11/2021  11:34:42,993125	9,235807E-1	1,044459E+1	1,821298E-2	9,429584E-1
19/11/2021  11:34:42,993745	9,265103E-1	1,044459E+1	1,600145E-2	9,380396E-1
19/11/2021  11:34:42,994365	9,262123E-1	1,044459E+1	2,326789E-2	9,337026E-1
19/11/2021  11:34:42,994985	9,298364E-1	1,044459E+1	1,821298E-2	9,301523E-1
19/11/2021  11:34:42,995605	9,363245E-1	1,044459E+1	2,200416E-2	9,275813E-1
19/11/2021  11:34:42,996225	9,451670E-1	1,044459E+1	1,789705E-2	9,262001E-1
19/11/2021  11:34:42,996845	9,533629E-1	1,044459E+1	4,311971E-3	9,262364E-1
19/11/2021  11:34:42,997465	9,607033E-1	1,044459E+1	4,311971E-3	9,278607E-1
19/11/2021  11:34:42,998085	9,733011E-1	1,044459E+1	3,048243E-3	9,311354E-1
19/11/2021  11:34:42,998705	9,833327E-1	1,044459E+1	1,189434E-2	9,360450E-1
19/11/2021  11:34:42,999325	9,942704E-1	1,044459E+1	8,103155E-3	9,425157E-1
19/11/2021  11:34:42,999945	1,007190E+0	1,044459E+1	9,998747E-3	9,504078E-1
19/11/2021  11:34:43,000565	1,016581E+0	1,044459E+1	1,126247E-2	9,595327E-1
19/11/2021  11:34:43,001185	1,029873E+0	1,044459E+1	1,031468E-2	9,696648E-1
19/11/2021  11:34:43,001805	1,039744E+0	1,044459E+1	4,943835E-3	9,805607E-1
19/11/2021  11:34:43,002425	1,050026E+0	1,044459E+1	5,575699E-3	9,919750E-1
19/11/2021  11:34:43,003045	1,058898E+0	1,044459E+1	3,680107E-3	1,003652E+0
19/11/2021  11:34:43,003665	1,062102E+0	1,044459E+1	3,996039E-3	1,015307E+0
19/11/2021  11:34:43,004285	1,071463E+0	1,044459E+1	1,884484E-2	1,026620E+0
19/11/2021  11:34:43,004905	1,077662E+0	1,044459E+1	1,789705E-2	1,037314E+0
19/11/2021  11:34:43,005525	1,079498E+0	1,044459E+1	3,685297E-2	1,047205E+0
19/11/2021  11:34:43,006145	1,081403E+0	1,044459E+1	1,758111E-2	1,056133E+0
19/11/2021  11:34:43,006765	1,081024E+0	1,044459E+1	1,536959E-2	1,063927E+0
19/11/2021  11:34:43,007385	1,079829E+0	1,044459E+1	1,600145E-2	1,070426E+0
19/11/2021  11:34:43,008005	1,074059E+0	1,044459E+1	3,085026E-2	1,075490E+0
19/11/2021  11:34:43,008625	1,065696E+0	1,044459E+1	1,328963E-1	1,078960E+0
19/11/2021  11:34:43,009245	1,061494E+0	1,044459E+1	6,781430E-2	1,080677E+0
19/11/2021  11:34:43,009865	1,052374E+0	1,044459E+1	1,316326E-1	1,080555E+0
19/11/2021  11:34:43,010485	1,043997E+0	1,044459E+1	1,253139E-1	1,078615E+0
19/11/2021  11:34:43,011105	1,036442E+0	1,044459E+1	7,697633E-2	1,074958E+0
19/11/2021  11:34:43,011725	1,024413E+0	1,044459E+1	1,663851E-1	1,069750E+0
19/11/2021  11:34:43,012345	1,015475E+0	1,044459E+1	1,199431E-1	1,063183E+0
19/11/2021  11:34:43,012965	1,004332E+0	1,044459E+1	1,821298E-2	1,055450E+0
19/11/2021  11:34:43,013585	9,986813E-1	1,044459E+1	1,536959E-2	1,046779E+0
19/11/2021  11:34:43,014205	9,934330E-1	1,044459E+1	8,735019E-3	1,037475E+0
19/11/2021  11:34:43,014825	9,848229E-1	1,044459E+1	5,891631E-3	1,027912E+0
19/11/2021  11:34:43,015445	9,811482E-1	1,044459E+1	1,252620E-2	1,018443E+0
19/11/2021  11:34:43,016065	9,785345E-1	1,044459E+1	1,126247E-2	1,009372E+0
19/11/2021  11:34:43,016685	9,827158E-1	1,044459E+1	3,048243E-3	1,001018E+0
19/11/2021  11:34:43,017305	9,857855E-1	1,044459E+1	3,996039E-3	9,937577E-1
19/11/2021  11:34:43,017925	9,912216E-1	1,044459E+1	6,523495E-3	9,879859E-1
19/11/2021  11:34:43,018545	9,979660E-1	1,044459E+1	3,996039E-3	9,840284E-1
19/11/2021  11:34:43,019165	1,003614E+0	1,044459E+1	2,732311E-3	9,820889E-1
19/11/2021  11:34:43,019785	1,010236E+0	1,044459E+1	1,468583E-3	9,822139E-1
19/11/2021  11:34:43,020405	1,015431E+0	1,044459E+1	3,680107E-3	9,842807E-1
19/11/2021  11:34:43,021025	1,019683E+0	1,044459E+1	3,364175E-3	9,880146E-1
19/11/2021  11:34:43,021645	1,024971E+0	1,044459E+1	3,996039E-3	9,930280E-1
19/11/2021  11:34:43,022265	1,024586E+0	1,044459E+1	2,416379E-3	9,988667E-1
19/11/2021  11:34:43,022885	1,026434E+0	1,044459E+1	3,996039E-3	1,005032E+0
19/11/2021  11:34:43,023505	1,031247E+0	1,044459E+1	1,789705E-2	1,011055E+0
19/11/2021  11:34:43,024125	1,033500E+0	1,044459E+1	1,505366E-2	1,016611E+0
19/11/2021  11:34:43,024745	1,030949E+0	1,044459E+1	1,410586E-2	1,021516E+0
19/11/2021  11:34:43,025365	1,028210E+0	1,044459E+1	1,315807E-2	1,025613E+0
19/11/2021  11:34:43,025985	1,029110E+0	1,044459E+1	1,852891E-2	1,028746E+0
19/11/2021  11:34:43,026605	1,026756E+0	1,044459E+1	1,852891E-2	1,030843E+0
19/11/2021  11:34:43,027225	1,017827E+0	1,044459E+1	2,769094E-2	1,031899E+0
19/11/2021  11:34:43,027845	1,011517E+0	1,044459E+1	2,611128E-2	1,031860E+0
19/11/2021  11:34:43,028465	1,005193E+0	1,041165E-1	1,120448E-1	1,030628E+0
19/11/2021  11:34:43,029085	1,003253E+0	-3,765158E-2	5,891631E-3	1,028184E+0
19/11/2021  11:34:43,029705	1,000478E+0	1,318330E-1	1,234183E-1	1,024674E+0
19/11/2021  11:34:43,030325	9,941900E-1	6,716124E-2	3,337771E-2	1,020374E+0
19/11/2021  11:34:43,030945	9,906911E-1	9,647060E-2	1,101492E-1	1,015569E+0
19/11/2021  11:34:43,031565	9,873502E-1	1,149482E-1	1,221546E-1	1,010499E+0
19/11/2021  11:34:43,032185	9,869628E-1	1,171783E-1	1,136244E-1	1,005396E+0
19/11/2021  11:34:43,032805	9,827874E-1	9,838208E-2	1,041465E-1	1,000482E+0
19/11/2021  11:34:43,033425	9,767046E-1	6,620550E-2	1,028828E-1	9,959107E-1
19/11/2021  11:34:43,034045	9,717364E-1	1,181340E-1	1,243661E-1	9,916867E-1
19/11/2021  11:34:43,034665	9,623544E-1	9,901924E-2	1,199431E-1	9,876804E-1
19/11/2021  11:34:43,035285	9,567097E-1	1,359745E-1	1,388990E-1	9,836732E-1
19/11/2021  11:34:43,035905	9,489550E-1	1,085766E-1	6,781430E-2	9,794320E-1
19/11/2021  11:34:43,036525	9,432775E-1	1,203641E-1	1,351078E-1	9,747842E-1
19/11/2021  11:34:43,037145	9,401869E-1	1,321516E-1	1,335282E-1	9,696664E-1
19/11/2021  11:34:43,037765	9,366613E-1	1,996905E-1	2,210413E-1	9,641564E-1
19/11/2021  11:34:43,038385	9,388995E-1	1,706997E-1	2,052447E-1	9,584719E-1
19/11/2021  11:34:43,039005	9,462370E-1	2,076550E-1	2,437884E-1	9,529833E-1
19/11/2021  11:34:43,039625	9,516849E-1	3,763818E-3	5,891631E-3	9,482091E-1
19/11/2021  11:34:43,040245	9,596960E-1	5,356718E-3	7,155359E-3	9,447011E-1
19/11/2021  11:34:43,040865	9,667325E-1	5,038138E-3	7,155359E-3	9,429005E-1
19/11/2021  11:34:43,041485	9,769370E-1	-5,914200E-5	2,732311E-3	9,430751E-1
19/11/2021  11:34:43,042105	9,881012E-1	2,594380E-4	1,468583E-3	9,453331E-1
19/11/2021  11:34:43,042725	9,946907E-1	2,594380E-4	2,100447E-3	9,496385E-1
19/11/2021  11:34:43,043345	1,005983E+0	5,780180E-4	2,416379E-3	9,557957E-1
19/11/2021  11:34:43,043965	1,018307E+0	1,013542E-2	8,419087E-3	9,635089E-1
19/11/2021  11:34:43,044585	1,030293E+0	2,060621E-1	1,910278E-1	9,724919E-1
19/11/2021  11:34:43,045205	1,044059E+0	1,385232E-1	1,291051E-1	9,825087E-1
19/11/2021  11:34:43,045825	1,055563E+0	2,414245E-1	2,223051E-1	9,933644E-1
19/11/2021  11:34:43,046445	1,064173E+0	1,362931E-1	1,227865E-1	1,004860E+0
19/11/2021  11:34:43,047065	1,072500E+0	7,863012E-2	1,177316E-1	1,016735E+0
19/11/2021  11:34:43,047685	1,078112E+0	1,117624E-1	1,016190E-1	1,028657E+0
19/11/2021  11:34:43,048305	1,079021E+0	1,372488E-1	1,398468E-1	1,040238E+0
19/11/2021  11:34:43,048925	1,077060E+0	1,114439E-1	1,205749E-1	1,051018E+0
19/11/2021  11:34:43,049545	1,069735E+0	7,576290E-2	8,771802E-2	1,060468E+0
19/11/2021  11:34:43,050165	1,066778E+0	1,560451E-1	1,960827E-1	1,068049E+0
19/11/2021  11:34:43,050785	1,060195E+0	1,006121E-1	1,066739E-1	1,073354E+0
19/11/2021  11:34:43,051405	1,053823E+0	9,041758E-2	1,031987E-1	1,076185E+0
19/11/2021  11:34:43,052025	1,046992E+0	1,136739E-1	1,101492E-1	1,076554E+0
19/11/2021  11:34:43,052645	1,034156E+0	1,225942E-1	1,471132E-1	1,074610E+0
19/11/2021  11:34:43,053265	1,022959E+0	9,678918E-2	1,148882E-1	1,070544E+0
19/11/2021  11:34:43,053885	1,014581E+0	1,178155E-1	1,164678E-1	1,064561E+0
19/11/2021  11:34:43,054505	1,007303E+0	1,031608E-1	9,056141E-2	1,056957E+0
19/11/2021  11:34:43,055125	9,993399E-1	1,143111E-1	1,249980E-1	1,048148E+0
19/11/2021  11:34:43,055745	9,930604E-1	1,697440E-1	1,313166E-1	1,038603E+0
19/11/2021  11:34:43,056365	9,911471E-1	1,235499E-1	1,249980E-1	1,028805E+0
19/11/2021  11:34:43,056985	9,875856E-1	9,838208E-2	1,120448E-1	1,019239E+0
19/11/2021  11:34:43,057605	9,849242E-1	1,292843E-1	1,275255E-1	1,010350E+0
19/11/2021  11:34:43,058225	9,836963E-1	1,133553E-1	5,486109E-2	1,002468E+0
19/11/2021  11:34:43,058845	9,840391E-1	1,139925E-1	1,287892E-1	9,958010E-1
19/11/2021  11:34:43,059465	9,852282E-1	1,236548E-2	1,410586E-2	9,904709E-1
19/11/2021  11:34:43,060085	9,849004E-1	3,126658E-3	5,259767E-3	9,865157E-1
19/11/2021  11:34:43,060705	9,870820E-1	5,038138E-3	6,523495E-3	9,838831E-1
19/11/2021  11:34:43,061325	9,894334E-1	5,993878E-3	8,419087E-3	9,824547E-1
19/11/2021  11:34:43,061945	9,865097E-1	1,533758E-3	3,680107E-3	9,820612E-1
19/11/2021  11:34:43,062565	9,854100E-1	1,215178E-3	3,364175E-3	9,824420E-1
19/11/2021  11:34:43,063185	9,868525E-1	1,215178E-3	3,996039E-3	9,832728E-1
19/11/2021  11:34:43,063805	9,897553E-1	1,109116E-2	2,010857E-2	9,842908E-1
19/11/2021  11:34:43,064425	9,939098E-1	5,664810E-2	1,073058E-1	9,853819E-1
19/11/2021  11:34:43,065045	9,958321E-1	3,020596E-2	6,465498E-2	9,865620E-1
19/11/2021  11:34:43,065665	9,995366E-1	1,200455E-1	1,208909E-1	9,879015E-1
19/11/2021  11:34:43,066285	1,005944E+0	1,777085E-1	1,714400E-1	9,894891E-1
19/11/2021  11:34:43,066905	1,009822E+0	1,668768E-1	1,246821E-1	9,914397E-1
19/11/2021  11:34:43,067525	1,017281E+0	1,445762E-1	1,332122E-1	9,938740E-1
19/11/2021  11:34:43,068145	1,021913E+0	1,187712E-1	1,231024E-1	9,968880E-1
19/11/2021  11:34:43,068765	1,026756E+0	3,371034E-2	3,432551E-2	1,000524E+0
19/11/2021  11:34:43,069385	1,030877E+0	1,397975E-1	1,139404E-1	1,004740E+0
19/11/2021  11:34:43,070005	1,034063E+0	8,914326E-2	1,035146E-1	1,009412E+0
19/11/2021  11:34:43,070625	1,038897E+0	1,130368E-1	1,120448E-1	1,014367E+0
19/11/2021  11:34:43,071245	1,040408E+0	2,318671E-1	2,128271E-1	1,019420E+0
19/11/2021  11:34:43,071865	1,040563E+0	8,372740E-2	1,013031E-1	1,024376E+0
19/11/2021  11:34:43,072485	1,042748E+0	1,499920E-1	1,862888E-1	1,029019E+0
19/11/2021  11:34:43,073105	1,040233E+0	1,171783E-1	1,246821E-1	1,033151E+0
19/11/2021  11:34:43,073725	1,041130E+0	8,755036E-2	1,107811E-1	1,036604E+0
19/11/2021  11:34:43,074345	1,037172E+0	1,165411E-1	1,256299E-1	1,039255E+0
19/11/2021  11:34:43,074965	1,033348E+0	1,347002E-1	1,278414E-1	1,041008E+0
19/11/2021  11:34:43,075585	1,029721E+0	9,838208E-2	1,158360E-1	1,041782E+0
19/11/2021  11:34:43,076205	1,023239E+0	1,162226E-1	1,199431E-1	1,041523E+0
19/11/2021  11:34:43,076825	1,018220E+0	1,018865E-1	8,803395E-2	1,040211E+0
19/11/2021  11:34:43,077445	1,010152E+0	1,178155E-1	1,452176E-1	1,037849E+0
19/11/2021  11:34:43,078065	1,001852E+0	1,299215E-1	1,572231E-1	1,034458E+0
19/11/2021  11:34:43,078685	9,951556E-1	1,347002E-1	1,306848E-1	1,030065E+0
19/11/2021  11:34:43,079305	9,885065E-1	1,130368E-1	1,275255E-1	1,024748E+0
19/11/2021  11:34:43,079925	9,848348E-1	7,586778E-3	8,735019E-3	1,018666E+0
19/11/2021  11:34:43,080545	9,816042E-1	3,126658E-3	4,627903E-3	1,012078E+0
19/11/2021  11:34:43,081165	9,793064E-1	5,038138E-3	7,155359E-3	1,005318E+0
19/11/2021  11:34:43,081785	9,823522E-1	5,780180E-4	3,048243E-3	9,987616E-1
19/11/2021  11:34:43,082405	9,828857E-1	8,965980E-4	3,364175E-3	9,928121E-1
19/11/2021  11:34:43,083025	9,875439E-1	1,215178E-3	4,311971E-3	9,878531E-1
19/11/2021  11:34:43,083645	9,898328E-1	1,969282E-2	2,705907E-2	9,841860E-1
19/11/2021  11:34:43,084265	9,919935E-1	1,477620E-1	1,512204E-1	9,819780E-1
19/11/2021  11:34:43,084885	9,973372E-1	1,503106E-1	1,610142E-1	9,812412E-1
19/11/2021  11:34:43,085505	1,001426E+0	1,280100E-1	1,240502E-1	9,818828E-1
19/11/2021  11:34:43,086125	1,008194E+0	1,047537E-1	1,401627E-1	9,837656E-1
19/11/2021  11:34:43,086745	1,010489E+0	8,086018E-2	1,161519E-1	9,867219E-1
19/11/2021  11:34:43,087365	1,013636E+0	5,441804E-2	7,634447E-2	9,905278E-1
19/11/2021  11:34:43,087985	1,016101E+0	9,933782E-2	1,145722E-1	9,948943E-1
19/11/2021  11:34:43,088605	1,014820E+0	1,541336E-1	1,110970E-1	9,994948E-1
19/11/2021  11:34:43,089225	1,014700E+0	1,828058E-1	1,474292E-1	1,003979E+0
19/11/2021  11:34:43,089845	1,015472E+0	9,678918E-2	1,022509E-1	1,008018E+0
19/11/2021  11:34:43,090465	1,017421E+0	1,280100E-1	1,009872E-1	1,011392E+0
19/11/2021  11:34:43,091085	1,016331E+0	1,139925E-1	1,066739E-1	1,014022E+0
19/11/2021  11:34:43,091705	1,016548E+0	1,213198E-1	1,164678E-1	1,015924E+0
19/11/2021  11:34:43,092325	1,017591E+0	1,318330E-1	8,013565E-2	1,017166E+0
19/11/2021  11:34:43,092945	1,016074E+0	1,184526E-1	1,227865E-1	1,017857E+0
19/11/2021  11:34:43,093565	1,016879E+0	1,334259E-1	1,310007E-1	1,018123E+0
19/11/2021  11:34:43,094185	1,016900E+0	1,856730E-1	1,556434E-1	1,018083E+0
19/11/2021  11:34:43,094805	1,016888E+0	1,684697E-1	2,061925E-1	1,017858E+0
19/11/2021  11:34:43,095425	1,020214E+0	-1,821820E-2	4,943835E-3	1,017568E+0
19/11/2021  11:34:43,096045	1,020023E+0	1,722926E-1	1,562753E-1	1,017343E+0
19/11/2021  11:34:43,096665	1,025167E+0	1,990534E-1	1,752312E-1	1,017315E+0
19/11/2021  11:34:43,097285	1,027048E+0	1,296029E-1	1,474292E-1	1,017613E+0
19/11/2021  11:34:43,097905	1,026765E+0	1,646467E-1	1,515363E-1	1,018326E+0
19/11/2021  11:34:43,098525	1,027745E+0	1,748413E-1	1,783905E-1	1,019446E+0
19/11/2021  11:34:43,099145	1,023635E+0	1,369303E-1	1,316326E-1	1,020843E+0
19/11/2021  11:34:43,099765	1,023358E+0	4,400978E-3	6,207563E-3	1,022297E+0
19/11/2021  11:34:43,100385	1,023838E+0	3,126658E-3	5,259767E-3	1,023574E+0
19/11/2021  11:34:43,101005	1,022893E+0	4,400978E-3	6,207563E-3	1,024526E+0
19/11/2021  11:34:43,101625	1,021534E+0	2,489498E-3	4,627903E-3	1,025091E+0
