waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:33:47,470943	19/11/2021  11:33:47,470943	19/11/2021  11:33:47,470943	19/11/2021  11:33:47,470943
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:47,470943	9,127086E-1	1,044459E+1	1,821298E-2	4,734746E-3
19/11/2021  11:33:47,471563	9,153163E-1	1,044459E+1	1,789705E-2	2,948897E-2
19/11/2021  11:33:47,472183	9,194500E-1	1,044459E+1	7,792413E-2	9,068258E-2
19/11/2021  11:33:47,472803	9,235837E-1	1,044459E+1	1,227865E-1	1,912228E-1
19/11/2021  11:33:47,473423	9,303609E-1	1,044459E+1	1,041465E-1	3,209808E-1
19/11/2021  11:33:47,474043	9,343128E-1	1,044459E+1	1,133085E-1	4,646199E-1
19/11/2021  11:33:47,474663	9,359668E-1	1,044459E+1	9,593225E-2	6,067432E-1
19/11/2021  11:33:47,475283	9,406668E-1	1,044459E+1	7,223735E-2	7,348586E-1
19/11/2021  11:33:47,475903	9,421837E-1	1,044459E+1	2,769094E-2	8,407303E-1
19/11/2021  11:33:47,476523	9,435219E-1	1,044459E+1	2,100447E-3	9,205354E-1
19/11/2021  11:33:47,477143	9,438020E-1	1,044459E+1	9,366883E-3	9,742297E-1
19/11/2021  11:33:47,477763	9,411913E-1	1,044459E+1	5,891631E-3	1,004535E+0
19/11/2021  11:33:47,478383	9,427887E-1	1,044459E+1	4,627903E-3	1,015850E+0
19/11/2021  11:33:47,479003	9,427321E-1	1,044459E+1	5,575699E-3	1,013299E+0
19/11/2021  11:33:47,479623	9,448273E-1	1,044459E+1	4,311971E-3	1,001978E+0
19/11/2021  11:33:47,480243	9,439898E-1	1,044459E+1	3,680107E-3	9,863809E-1
19/11/2021  11:33:47,480863	9,415400E-1	1,044459E+1	3,364175E-3	9,700238E-1
19/11/2021  11:33:47,481483	9,386402E-1	1,044459E+1	3,364175E-3	9,552794E-1
19/11/2021  11:33:47,482103	9,366821E-1	1,044459E+1	9,682815E-3	9,434391E-1
19/11/2021  11:33:47,482723	9,345184E-1	1,044459E+1	7,787223E-3	9,349335E-1
19/11/2021  11:33:47,483343	9,294310E-1	1,044459E+1	4,943835E-3	9,295743E-1
19/11/2021  11:33:47,483963	9,252348E-1	1,044459E+1	4,311971E-3	9,267566E-1
19/11/2021  11:33:47,484583	9,202726E-1	1,044459E+1	3,364175E-3	9,256578E-1
19/11/2021  11:33:47,485203	9,199239E-1	1,044459E+1	3,048243E-3	9,254514E-1
19/11/2021  11:33:47,485823	9,179718E-1	1,044459E+1	4,311971E-3	9,254850E-1
19/11/2021  11:33:47,486443	9,147590E-1	1,044459E+1	3,996039E-3	9,253355E-1
19/11/2021  11:33:47,487063	9,146994E-1	1,044459E+1	1,916077E-2	9,247685E-1
19/11/2021  11:33:47,487683	9,156233E-1	1,044459E+1	2,010857E-2	9,237231E-1
19/11/2021  11:33:47,488303	9,164846E-1	1,044459E+1	2,642721E-2	9,223071E-1
19/11/2021  11:33:47,488923	9,183443E-1	1,044459E+1	6,207563E-3	9,207357E-1
19/11/2021  11:33:47,489543	9,212740E-1	1,044459E+1	1,536959E-2	9,192643E-1
19/11/2021  11:33:47,490163	9,242900E-1	1,044459E+1	1,758111E-2	9,181461E-1
19/11/2021  11:33:47,490783	9,299228E-1	1,044459E+1	1,916077E-2	9,176076E-1
19/11/2021  11:33:47,491403	9,350131E-1	1,044459E+1	1,916077E-2	9,178408E-1
19/11/2021  11:33:47,492023	9,393107E-1	1,044459E+1	1,196272E-1	9,189821E-1
19/11/2021  11:33:47,492643	9,433312E-1	1,044459E+1	1,256299E-1	9,210704E-1
19/11/2021  11:33:47,493263	9,494229E-1	1,044459E+1	1,148882E-1	9,240448E-1
19/11/2021  11:33:47,493883	9,525999E-1	1,044459E+1	8,550650E-2	9,277821E-1
19/11/2021  11:33:47,494503	9,585516E-1	1,044459E+1	9,751191E-2	9,321222E-1
19/11/2021  11:33:47,495123	9,627597E-1	1,044459E+1	7,413294E-2	9,368933E-1
19/11/2021  11:33:47,495743	9,650397E-1	1,044459E+1	7,855599E-2	9,419236E-1
19/11/2021  11:33:47,496363	9,646403E-1	1,044459E+1	1,663332E-2	9,470064E-1
19/11/2021  11:33:47,496983	9,669560E-1	1,044459E+1	5,644075E-2	9,518898E-1
19/11/2021  11:33:47,497603	9,694624E-1	1,044459E+1	2,295196E-2	9,563484E-1
19/11/2021  11:33:47,498223	9,729434E-1	1,044459E+1	5,575699E-3	9,602660E-1
19/11/2021  11:33:47,498843	9,730388E-1	1,044459E+1	8,367190E-4	9,636353E-1
19/11/2021  11:33:47,499463	9,707738E-1	1,044459E+1	3,364175E-3	9,664738E-1
19/11/2021  11:33:47,500083	9,736408E-1	1,044459E+1	3,680107E-3	9,687716E-1
19/11/2021  11:33:47,500703	9,715188E-1	1,044459E+1	3,364175E-3	9,705303E-1
19/11/2021  11:33:47,501323	9,694147E-1	1,044459E+1	3,364175E-3	9,717687E-1
19/11/2021  11:33:47,501943	9,644794E-1	1,044459E+1	4,627903E-3	9,724661E-1
19/11/2021  11:33:47,502563	9,605573E-1	1,044459E+1	1,094654E-2	9,725459E-1
19/11/2021  11:33:47,503183	9,596841E-1	1,044459E+1	1,063061E-2	9,719336E-1
19/11/2021  11:33:47,503803	9,522393E-1	1,044459E+1	1,157841E-2	9,706129E-1
19/11/2021  11:33:47,504423	9,467734E-1	1,044459E+1	8,103155E-3	9,685874E-1
19/11/2021  11:33:47,505043	9,393852E-1	1,044459E+1	6,523495E-3	9,658328E-1
19/11/2021  11:33:47,505663	9,285310E-1	1,044459E+1	4,311971E-3	9,622953E-1
19/11/2021  11:33:47,506283	9,217299E-1	1,044459E+1	3,680107E-3	9,578983E-1
19/11/2021  11:33:47,506903	9,134686E-1	1,044459E+1	1,284213E-2	9,525963E-1
19/11/2021  11:33:47,507523	9,106015E-1	1,044459E+1	1,694925E-2	9,464545E-1
19/11/2021  11:33:47,508143	9,050611E-1	1,044459E+1	1,979264E-2	9,396796E-1
19/11/2021  11:33:47,508763	9,053234E-1	1,044459E+1	2,042450E-2	9,325949E-1
19/11/2021  11:33:47,509383	9,088044E-1	1,044459E+1	1,947671E-2	9,256217E-1
19/11/2021  11:33:47,510003	9,118711E-1	1,044459E+1	2,042450E-2	9,192659E-1
19/11/2021  11:33:47,510623	9,162551E-1	1,044459E+1	1,568552E-2	9,140314E-1
19/11/2021  11:33:47,511243	9,174949E-1	1,044459E+1	9,682815E-3	9,102930E-1
19/11/2021  11:33:47,511863	9,224601E-1	1,044459E+1	1,297370E-1	9,082225E-1
19/11/2021  11:33:47,512483	9,277859E-1	1,044459E+1	1,167838E-1	9,078151E-1
19/11/2021  11:33:47,513103	9,304145E-1	1,044459E+1	9,972343E-2	9,089501E-1
19/11/2021  11:33:47,513723	9,358119E-1	1,044459E+1	1,505885E-1	9,114107E-1
19/11/2021  11:33:47,514343	9,371530E-1	1,044459E+1	1,357397E-1	9,149037E-1
19/11/2021  11:33:47,514963	9,422314E-1	1,044459E+1	1,256299E-1	9,190996E-1
19/11/2021  11:33:47,515583	9,505942E-1	1,044459E+1	4,569906E-2	9,237117E-1
19/11/2021  11:33:47,516203	9,569958E-1	1,044459E+1	1,979264E-2	9,285883E-1
19/11/2021  11:33:47,516823	9,640979E-1	1,044459E+1	1,442179E-2	9,337005E-1
19/11/2021  11:33:47,517443	9,687799E-1	1,044459E+1	1,410586E-2	9,390561E-1
19/11/2021  11:33:47,518063	9,761651E-1	1,044459E+1	6,207563E-3	9,446452E-1
19/11/2021  11:33:47,518683	9,836367E-1	1,044459E+1	8,735019E-3	9,504504E-1
19/11/2021  11:33:47,519303	9,845129E-1	1,044459E+1	2,137230E-2	9,564420E-1
19/11/2021  11:33:47,519923	9,898507E-1	1,044459E+1	1,631739E-2	9,625183E-1
19/11/2021  11:33:47,520543	9,905332E-1	1,044459E+1	1,063061E-2	9,685036E-1
19/11/2021  11:33:47,521163	9,926611E-1	1,044459E+1	5,259767E-3	9,741959E-1
19/11/2021  11:33:47,521783	9,975428E-1	1,044459E+1	1,789705E-2	9,794191E-1
19/11/2021  11:33:47,522403	1,000267E+0	1,044459E+1	1,252620E-2	9,840918E-1
19/11/2021  11:33:47,523023	1,003143E+0	1,044459E+1	1,126247E-2	9,882314E-1
19/11/2021  11:33:47,523643	1,001903E+0	1,044459E+1	1,126247E-2	9,918814E-1
19/11/2021  11:33:47,524263	1,002609E+0	1,044459E+1	4,943835E-3	9,950462E-1
19/11/2021  11:33:47,524883	1,004517E+0	1,044459E+1	4,627903E-3	9,977050E-1
19/11/2021  11:33:47,525503	1,002964E+0	1,044459E+1	1,063061E-2	9,998600E-1
19/11/2021  11:33:47,526123	1,000323E+0	1,044459E+1	3,996039E-3	1,001514E+0
19/11/2021  11:33:47,526743	9,973282E-1	1,044459E+1	3,680107E-3	1,002623E+0
19/11/2021  11:33:47,527363	9,956414E-1	1,044459E+1	9,682815E-3	1,003121E+0
19/11/2021  11:33:47,527983	9,921455E-1	1,044459E+1	1,347400E-2	1,002968E+0
19/11/2021  11:33:47,528603	9,896242E-1	1,044459E+1	1,947671E-2	1,002165E+0
19/11/2021  11:33:47,529223	9,900921E-1	1,044459E+1	1,094654E-2	1,000770E+0
19/11/2021  11:33:47,529843	9,869031E-1	1,044459E+1	1,821298E-2	9,989138E-1
19/11/2021  11:33:47,530463	9,862803E-1	1,044459E+1	2,326789E-2	9,967605E-1
19/11/2021  11:33:47,531083	9,849868E-1	1,044459E+1	1,189434E-2	9,944679E-1
19/11/2021  11:33:47,531703	9,800872E-1	1,044459E+1	2,642721E-2	9,921575E-1
19/11/2021  11:33:47,532323	9,786775E-1	1,044459E+1	1,256299E-1	9,898772E-1
19/11/2021  11:33:47,532943	9,719808E-1	1,044459E+1	8,866581E-2	9,875983E-1
