waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:34:38,988092	19/11/2021  11:34:38,988092	19/11/2021  11:34:38,988092	19/11/2021  11:34:38,988092
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:38,988092	9,638267E-1	4,645354E-2	6,023194E-2	4,999925E-3
19/11/2021  11:34:38,988712	9,608613E-1	1,665582E-1	1,963986E-1	3,111089E-2
19/11/2021  11:34:38,989332	9,609626E-1	3,148028E-2	1,631739E-2	9,555463E-2
19/11/2021  11:34:38,989952	9,563670E-1	1,069837E-1	1,079377E-1	2,011808E-1
19/11/2021  11:34:38,990572	9,522959E-1	1,206827E-1	1,136244E-1	3,369916E-1
19/11/2021  11:34:38,991192	9,496434E-1	1,139925E-1	1,126766E-1	4,864589E-1
19/11/2021  11:34:38,991812	9,459836E-1	2,729639E-1	2,390494E-1	6,330986E-1
19/11/2021  11:34:38,992432	9,436650E-1	1,315144E-1	1,259458E-1	7,637051E-1
19/11/2021  11:34:38,993052	9,367983E-1	1,420275E-1	1,407946E-1	8,697283E-1
19/11/2021  11:34:38,993672	9,327153E-1	1,324701E-1	1,287892E-1	9,473434E-1
19/11/2021  11:34:38,994292	9,284267E-1	1,996905E-1	2,532664E-1	9,967654E-1
19/11/2021  11:34:38,994912	9,259173E-1	1,225942E-1	1,366875E-1	1,021208E+0
19/11/2021  11:34:38,995532	9,241678E-1	8,882468E-2	1,164678E-1	1,025725E+0
19/11/2021  11:34:38,996152	9,226628E-1	1,101695E-1	1,136244E-1	1,016116E+0
19/11/2021  11:34:38,996772	9,243109E-1	1,534964E-1	1,515363E-1	9,980526E-1
19/11/2021  11:34:38,997392	9,250470E-1	2,474775E-1	2,112474E-1	9,764716E-1
19/11/2021  11:34:38,998012	9,286949E-1	1,324701E-1	1,341600E-1	9,552381E-1
19/11/2021  11:34:38,998632	9,337584E-1	1,299215E-1	1,332122E-1	9,370346E-1
19/11/2021  11:34:38,999252	9,354602E-1	7,586778E-3	9,050951E-3	9,234146E-1
19/11/2021  11:34:38,999872	9,400290E-1	1,215178E-3	3,048243E-3	9,149315E-1
19/11/2021  11:34:39,000492	9,405803E-1	1,215178E-3	2,732311E-3	9,113424E-1
19/11/2021  11:34:39,001112	9,414923E-1	1,533758E-3	4,311971E-3	9,118508E-1
