waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:33:39,437320;19/11/2021  11:33:39,437320;19/11/2021  11:33:39,437320;19/11/2021  11:33:39,437320
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:33:39,437320;9,446485E-1;1,066652E-1;1,237343E-1;4,900436E-3
19/11/2021  11:33:39,437940;9,468896E-1;1,251428E-1;1,376353E-1;3,051855E-2
19/11/2021  11:33:39,438560;9,495630E-1;1,241871E-1;1,294210E-1;9,383287E-2
19/11/2021  11:33:39,439180;9,489282E-1;9,615202E-2;9,561632E-2;1,977918E-1
19/11/2021  11:33:39,439800;9,465827E-1;1,366117E-1;1,341600E-1;3,317512E-1
19/11/2021  11:33:39,440420;9,451193E-1;1,805757E-1;1,812339E-1;4,795644E-1
19/11/2021  11:33:39,441040;9,431553E-1;1,353374E-1;1,351078E-1;6,250272E-1
19/11/2021  11:33:39,441660;9,446872E-1;1,273729E-1;1,328963E-1;7,550941E-1
19/11/2021  11:33:39,442280;9,427917E-1;6,312458E-3;8,419087E-3;8,613076E-1
19/11/2021  11:33:39,442900;9,414089E-1;1,852338E-3;3,996039E-3;9,398993E-1
19/11/2021  11:33:39,443520;9,429139E-1;6,631038E-3;8,735019E-3;9,910895E-1
19/11/2021  11:33:39,444140;9,415460E-1;2,489498E-3;4,311971E-3;1,018035E+0
19/11/2021  11:33:39,444760;9,444249E-1;1,215178E-3;3,048243E-3;1,025666E+0
19/11/2021  11:33:39,445380;9,428245E-1;8,965980E-4;2,732311E-3;1,019601E+0
19/11/2021  11:33:39,446000;9,426934E-1;6,312458E-3;9,050951E-3;1,005265E+0
19/11/2021  11:33:39,446620;9,380560E-1;9,328480E-2;1,095173E-1;9,872631E-1
19/11/2021  11:33:39,447240;9,335409E-1;2,586278E-1;2,434725E-1;9,690320E-1
19/11/2021  11:33:39,447860;9,329746E-1;1,397975E-1;1,344760E-1;9,527952E-1
19/11/2021  11:33:39,448480;9,286115E-1;1,703812E-1;1,809180E-1;9,397374E-1
19/11/2021  11:33:39,449100;9,287068E-1;3,944478E-2;4,601499E-2;9,302389E-1
19/11/2021  11:33:39,449720;9,277323E-1;1,219570E-1;1,231024E-1;9,241182E-1
19/11/2021  11:33:39,450340;9,275922E-1;7,544432E-2;1,016190E-1;9,208688E-1
19/11/2021  11:33:39,450960;9,293446E-1;6,206396E-2;1,016190E-1;9,198423E-1
19/11/2021  11:33:39,451580;9,303967E-1;7,799296E-2;1,243661E-1;9,203893E-1
19/11/2021  11:33:39,452200;9,346346E-1;4,804644E-2;5,328143E-2;9,219572E-1
19/11/2021  11:33:39,452820;9,349327E-1;1,098510E-1;1,003553E-1;9,241280E-1
19/11/2021  11:33:39,453440;9,365778E-1;1,311958E-1;1,215227E-1;9,265913E-1
19/11/2021  11:33:39,454060;9,384256E-1;1,391603E-1;1,584868E-1;9,291093E-1
19/11/2021  11:33:39,454680;9,398591E-1;1,184526E-1;1,114129E-1;9,315220E-1
19/11/2021  11:33:39,455300;9,480192E-1;1,442576E-1;1,325804E-1;9,337782E-1
19/11/2021  11:33:39,455920;9,518101E-1;1,292843E-1;1,319485E-1;9,359690E-1
19/11/2021  11:33:39,456540;9,553954E-1;1,700626E-1;1,591187E-1;9,382696E-1
19/11/2021  11:33:39,457160;9,606914E-1;1,283286E-1;1,035146E-1;9,408283E-1
19/11/2021  11:33:39,457780;9,630399E-1;1,187712E-1;1,338441E-1;9,437276E-1
19/11/2021  11:33:39,458400;9,671885E-1;2,844328E-1;2,431566E-1;9,469794E-1
19/11/2021  11:33:39,459020;9,644049E-1;1,232313E-1;1,110970E-1;9,505015E-1
19/11/2021  11:33:39,459640;9,603099E-1;9,583344E-2;1,009872E-1;9,540712E-1
19/11/2021  11:33:39,460260;9,599791E-1;1,225942E-1;1,281573E-1;9,573423E-1
19/11/2021  11:33:39,460880;9,539977E-1;1,267357E-1;1,328963E-1;9,599634E-1
19/11/2021  11:33:39,461500;9,479894E-1;1,181340E-1;1,287892E-1;9,616379E-1
19/11/2021  11:33:39,462120;9,429884E-1;5,675298E-3;8,103155E-3;9,621261E-1
19/11/2021  11:33:39,462740;9,361159E-1;3,126658E-3;3,364175E-3;9,612853E-1
19/11/2021  11:33:39,463360;9,321699E-1;2,170918E-3;4,627903E-3;9,591008E-1
19/11/2021  11:33:39,463980;9,282955E-1;1,215178E-3;3,364175E-3;9,556970E-1
19/11/2021  11:33:39,464600;9,260454E-1;8,965980E-4;2,732311E-3;9,513340E-1
19/11/2021  11:33:39,465220;9,227611E-1;2,594380E-4;3,048243E-3;9,463608E-1
19/11/2021  11:33:39,465840;9,186900E-1;2,170918E-3;3,364175E-3;9,411312E-1
19/11/2021  11:33:39,466460;9,206123E-1;1,427696E-2;1,694925E-2;9,359565E-1
19/11/2021  11:33:39,467080;9,201742E-1;1,044459E+1;3,680107E-3;9,311301E-1
19/11/2021  11:33:39,467700;9,188271E-1;1,044459E+1;2,168823E-2;9,269153E-1
19/11/2021  11:33:39,468320;9,212978E-1;1,044459E+1;1,789705E-2;9,234863E-1
19/11/2021  11:33:39,468940;9,245672E-1;1,044459E+1;1,663332E-2;9,209480E-1
19/11/2021  11:33:39,469560;9,278783E-1;1,044459E+1;1,694925E-2;9,193843E-1
19/11/2021  11:33:39,470180;9,329538E-1;1,044459E+1;1,600145E-2;9,188551E-1
19/11/2021  11:33:39,470800;9,355049E-1;1,044459E+1;2,705907E-2;9,193743E-1
19/11/2021  11:33:39,471420;9,377580E-1;1,044459E+1;1,069899E-1;9,208755E-1
19/11/2021  11:33:39,472040;9,399992E-1;1,044459E+1;1,136244E-1;9,231926E-1
19/11/2021  11:33:39,472660;9,430003E-1;1,044459E+1;8,613836E-2;9,260975E-1
19/11/2021  11:33:39,473280;9,448690E-1;1,044459E+1;1,066739E-1;9,293573E-1
19/11/2021  11:33:39,473900;9,425414E-1;1,044459E+1;6,749837E-2;9,327383E-1
19/11/2021  11:33:39,474520;9,412420E-1;1,044459E+1;2,990246E-2;9,359722E-1
19/11/2021  11:33:39,475140;9,396684E-1;1,044459E+1;2,732311E-3;9,387753E-1
19/11/2021  11:33:39,475760;9,376328E-1;1,044459E+1;3,048243E-3;9,409163E-1
19/11/2021  11:33:39,476380;9,373467E-1;1,044459E+1;1,821298E-2;9,422616E-1
19/11/2021  11:33:39,477000;9,351651E-1;1,044459E+1;7,471291E-3;9,427899E-1
19/11/2021  11:33:39,477620;9,322951E-1;1,044459E+1;4,943835E-3;9,425605E-1
19/11/2021  11:33:39,478240;9,302506E-1;1,044459E+1;3,996039E-3;9,416630E-1
19/11/2021  11:33:39,478860;9,281972E-1;1,044459E+1;3,364175E-3;9,402037E-1
19/11/2021  11:33:39,479480;9,271779E-1;1,044459E+1;3,364175E-3;9,383144E-1
19/11/2021  11:33:39,480100;9,247520E-1;1,044459E+1;3,364175E-3;9,361440E-1
19/11/2021  11:33:39,480720;9,212442E-1;1,044459E+1;3,364175E-3;9,338216E-1
19/11/2021  11:33:39,481340;9,189255E-1;1,044459E+1;1,252620E-2;9,314215E-1
19/11/2021  11:33:39,481960;9,180344E-1;1,044459E+1;7,787223E-3;9,289841E-1
19/11/2021  11:33:39,482580;9,166694E-1;1,044459E+1;6,839427E-3;9,265608E-1
19/11/2021  11:33:39,483200;9,177721E-1;1,044459E+1;3,996039E-3;9,242317E-1
19/11/2021  11:33:39,483820;9,196586E-1;1,044459E+1;3,996039E-3;9,221131E-1
19/11/2021  11:33:39,484440;9,226479E-1;1,044459E+1;3,364175E-3;9,203611E-1
19/11/2021  11:33:39,485060;9,246387E-1;1,044459E+1;3,364175E-3;9,191420E-1
19/11/2021  11:33:39,485680;9,287843E-1;1,044459E+1;3,364175E-3;9,185902E-1
19/11/2021  11:33:39,486300;9,372722E-1;1,044459E+1;1,884484E-2;9,188183E-1
19/11/2021  11:33:39,486920;9,400022E-1;1,044459E+1;2,105637E-2;9,199415E-1
19/11/2021  11:33:39,487540;9,458525E-1;1,044459E+1;2,263603E-2;9,220226E-1
19/11/2021  11:33:39,488160;9,513899E-1;1,044459E+1;1,473773E-2;9,250284E-1
19/11/2021  11:33:39,488780;9,541318E-1;1,044459E+1;1,568552E-2;9,288494E-1
19/11/2021  11:33:39,489400;9,560123E-1;1,044459E+1;1,979264E-2;9,332913E-1
19/11/2021  11:33:39,490020;9,583578E-1;1,044459E+1;1,852891E-2;9,380762E-1
