waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:34:07,063056	19/11/2021  11:34:07,063056	19/11/2021  11:34:07,063056	19/11/2021  11:34:07,063056
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:07,063056	9,418917E-1	-1,853678E-2	-8,641241E-3	4,886135E-3
19/11/2021  11:34:07,063676	9,432477E-1	1,952304E-1	1,935552E-1	3,042493E-2
19/11/2021  11:34:07,064296	9,435338E-1	1,592309E-1	1,467973E-1	9,351832E-2
19/11/2021  11:34:07,064916	9,449405E-1	3,912620E-2	8,866581E-2	1,970611E-1
19/11/2021  11:34:07,065536	9,421390E-1	3,134236E-1	2,791728E-1	3,304267E-1
19/11/2021  11:34:07,066156	9,449375E-1	5,993878E-3	7,787223E-3	4,775691E-1
19/11/2021  11:34:07,066776	9,420675E-1	2,808078E-3	6,523495E-3	6,224376E-1
19/11/2021  11:34:07,067396	9,419692E-1	3,445238E-3	5,259767E-3	7,521084E-1
19/11/2021  11:34:07,068016	9,406876E-1	3,445238E-3	5,575699E-3	8,581443E-1
19/11/2021  11:34:07,068636	9,379607E-1	1,533758E-3	3,680107E-3	9,367243E-1
19/11/2021  11:34:07,069256	9,390038E-1	1,215178E-3	2,732311E-3	9,879919E-1
19/11/2021  11:34:07,069876	9,345750E-1	5,780180E-4	2,732311E-3	1,015008E+0
19/11/2021  11:34:07,070496	9,363871E-1	3,052454E-2	2,516348E-2	1,022589E+0
19/11/2021  11:34:07,071116	9,347181E-1	1,117624E-1	1,237343E-1	1,016261E+0
19/11/2021  11:34:07,071736	9,359281E-1	1,152668E-1	1,079377E-1	1,001431E+0
19/11/2021  11:34:07,072356	9,395641E-1	1,270543E-1	1,471132E-1	9,828158E-1
19/11/2021  11:34:07,072976	9,365420E-1	1,190898E-1	1,268936E-1	9,641107E-1
19/11/2021  11:34:07,073596	9,387951E-1	1,841850E-2	7,065769E-2	9,478224E-1
19/11/2021  11:34:07,074216	9,378534E-1	1,120810E-1	1,218387E-1	9,353153E-1
19/11/2021  11:34:07,074836	9,368371E-1	1,503106E-1	1,900800E-1	9,270136E-1
19/11/2021  11:34:07,075456	9,365659E-1	1,487177E-1	1,581709E-1	9,226378E-1
19/11/2021  11:34:07,076076	9,347181E-1	-9,053586E-2	-4,023444E-2	9,214631E-1
19/11/2021  11:34:07,076696	9,362768E-1	-1,312092E-2	4,791059E-2	9,225703E-1
19/11/2021  11:34:07,077316	9,337197E-1	1,194084E-1	1,202590E-1	9,250420E-1
19/11/2021  11:34:07,077936	9,316633E-1	-2,172258E-2	5,891631E-3	9,280622E-1
19/11/2021  11:34:07,078556	9,354572E-1	9,328480E-2	8,708615E-2	9,309852E-1
19/11/2021  11:34:07,079176	9,354304E-1	1,015679E-1	1,041465E-1	9,334270E-1
19/11/2021  11:34:07,079796	9,377312E-1	9,392196E-2	9,245700E-2	9,352621E-1
19/11/2021  11:34:07,080416	9,376477E-1	8,659462E-2	1,382671E-1	9,365268E-1
19/11/2021  11:34:07,081036	9,395611E-1	1,104881E-1	1,685966E-1	9,373375E-1
19/11/2021  11:34:07,081656	9,420824E-1	1,031608E-1	1,180475E-1	9,378533E-1
19/11/2021  11:34:07,082276	9,434772E-1	-4,243028E-2	-1,338022E-2	9,382573E-1
19/11/2021  11:34:07,082896	9,489371E-1	2,242212E-1	2,137749E-1	9,387365E-1
19/11/2021  11:34:07,083516	9,538308E-1	1,076209E-1	8,455870E-2	9,394874E-1
19/11/2021  11:34:07,084136	9,589599E-1	1,356559E-1	1,382671E-1	9,407119E-1
19/11/2021  11:34:07,084756	9,651470E-1	1,882216E-1	1,761790E-1	9,425780E-1
19/11/2021  11:34:07,085376	9,657758E-1	1,512664E-1	1,407946E-1	9,451680E-1
19/11/2021  11:34:07,085996	9,661364E-1	1,852338E-3	4,311971E-3	9,484094E-1
19/11/2021  11:34:07,086616	9,604947E-1	1,332122E-2	1,442179E-2	9,520291E-1
