waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:59:14,895678	26/11/2021  10:59:14,895678	26/11/2021  10:59:14,895678	26/11/2021  10:59:14,895678
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:14,895678	1,111116E+0	1,044459E+1	2,674314E-2	5,764000E-3
26/11/2021  10:59:14,896298	1,111051E+0	1,044459E+1	1,600145E-2	3,588257E-2
26/11/2021  10:59:14,896918	1,111197E+0	1,044459E+1	2,200416E-2	1,102655E-1
26/11/2021  10:59:14,897538	1,114284E+0	1,044459E+1	1,536959E-2	2,323020E-1
26/11/2021  10:59:14,898158	1,112165E+0	1,044459E+1	1,410586E-2	3,894778E-1
26/11/2021  10:59:14,898778	1,111486E+0	1,044459E+1	1,442179E-2	5,629071E-1
26/11/2021  10:59:14,899398	1,112573E+0	1,044459E+1	1,284213E-2	7,336680E-1
26/11/2021  10:59:14,900018	1,113450E+0	1,044459E+1	1,410586E-2	8,865426E-1
26/11/2021  10:59:14,900638	1,112767E+0	1,044459E+1	1,694925E-2	1,011655E+0
26/11/2021  10:59:14,901258	1,110145E+0	1,044459E+1	1,347400E-2	1,104564E+0
26/11/2021  10:59:14,901878	1,110001E+0	1,044459E+1	1,505366E-2	1,165446E+0
26/11/2021  10:59:14,902498	1,107722E+0	1,044459E+1	5,575699E-3	1,197868E+0
26/11/2021  10:59:14,903118	1,106583E+0	1,044459E+1	1,126247E-2	1,207452E+0
26/11/2021  10:59:14,903738	1,108052E+0	1,044459E+1	3,996039E-3	1,200652E+0
26/11/2021  10:59:14,904358	1,107355E+0	1,044459E+1	3,996039E-3	1,183791E+0
26/11/2021  10:59:14,904978	1,105528E+0	1,044459E+1	1,726518E-2	1,162359E+0
26/11/2021  10:59:14,905598	1,101034E+0	1,044459E+1	7,155359E-3	1,140566E+0
26/11/2021  10:59:14,906218	1,099213E+0	1,044459E+1	3,048243E-3	1,121191E+0
26/11/2021  10:59:14,906838	1,093956E+0	1,044459E+1	5,891631E-3	1,105717E+0
26/11/2021  10:59:14,907458	1,087146E+0	1,044459E+1	6,970989E-2	1,094551E+0
26/11/2021  10:59:14,908078	1,081367E+0	1,044459E+1	2,010857E-2	1,087302E+0
26/11/2021  10:59:14,908698	1,075889E+0	1,044459E+1	3,685297E-2	1,083094E+0
26/11/2021  10:59:14,909318	1,066608E+0	1,044459E+1	1,884484E-2	1,080870E+0
26/11/2021  10:59:14,909938	1,059166E+0	1,044459E+1	1,663332E-2	1,079563E+0
26/11/2021  10:59:14,910558	1,054318E+0	1,044459E+1	1,568552E-2	1,078254E+0
26/11/2021  10:59:14,911178	1,046607E+0	1,044459E+1	1,884484E-2	1,076297E+0
26/11/2021  10:59:14,911798	1,042906E+0	1,044459E+1	9,998747E-3	1,073350E+0
26/11/2021  10:59:14,912418	1,043267E+0	1,044459E+1	8,419087E-3	1,069365E+0
26/11/2021  10:59:14,913038	1,043293E+0	1,044459E+1	2,232009E-2	1,064591E+0
26/11/2021  10:59:14,913658	1,043657E+0	1,044459E+1	1,442179E-2	1,059477E+0
26/11/2021  10:59:14,914278	1,047859E+0	1,044459E+1	3,085026E-2	1,054535E+0
26/11/2021  10:59:14,914898	1,054362E+0	1,044459E+1	3,085026E-2	1,050276E+0
26/11/2021  10:59:14,915518	1,059900E+0	1,044459E+1	1,726518E-2	1,047179E+0
26/11/2021  10:59:14,916138	1,066939E+0	1,044459E+1	6,523495E-3	1,045614E+0
26/11/2021  10:59:14,916758	1,077075E+0	1,044459E+1	1,252620E-2	1,045809E+0
26/11/2021  10:59:14,917378	1,085876E+0	1,044459E+1	8,735019E-3	1,047866E+0
26/11/2021  10:59:14,917998	1,091628E+0	1,044459E+1	1,473773E-2	1,051756E+0
26/11/2021  10:59:14,918618	1,099216E+0	1,044459E+1	2,100447E-3	1,057273E+0
26/11/2021  10:59:14,919238	1,105993E+0	1,044459E+1	4,285567E-2	1,064076E+0
26/11/2021  10:59:14,919858	1,106953E+0	1,044459E+1	2,263603E-2	1,071740E+0
26/11/2021  10:59:14,920478	1,108890E+0	1,044459E+1	9,682815E-3	1,079760E+0
26/11/2021  10:59:14,921098	1,111921E+0	1,044459E+1	1,157841E-2	1,087602E+0
26/11/2021  10:59:14,921718	1,107823E+0	1,044459E+1	1,063061E-2	1,094790E+0
26/11/2021  10:59:14,922338	1,103820E+0	1,044459E+1	4,311971E-3	1,100907E+0
26/11/2021  10:59:14,922958	1,099323E+0	1,044459E+1	3,364175E-3	1,105576E+0
26/11/2021  10:59:14,923578	1,093175E+0	1,044459E+1	8,367190E-4	1,108522E+0
26/11/2021  10:59:14,924198	1,086114E+0	1,044459E+1	1,758111E-2	1,109600E+0
26/11/2021  10:59:14,924818	1,079880E+0	1,044459E+1	9,682815E-3	1,108793E+0
26/11/2021  10:59:14,925438	1,074205E+0	1,044459E+1	1,378993E-2	1,106214E+0
26/11/2021  10:59:14,926058	1,067645E+0	1,044459E+1	1,758111E-2	1,102104E+0
26/11/2021  10:59:14,926678	1,060153E+0	1,044459E+1	1,442179E-2	1,096771E+0
26/11/2021  10:59:14,927298	1,057572E+0	1,044459E+1	1,442179E-2	1,090546E+0
26/11/2021  10:59:14,927918	1,055566E+0	1,044459E+1	2,895467E-2	1,083810E+0
26/11/2021  10:59:14,928538	1,052160E+0	1,044459E+1	1,821298E-2	1,076981E+0
26/11/2021  10:59:14,929158	1,053692E+0	1,044459E+1	2,295196E-2	1,070465E+0
26/11/2021  10:59:14,929778	1,057000E+0	1,044459E+1	1,600145E-2	1,064633E+0
26/11/2021  10:59:14,930398	1,060737E+0	1,044459E+1	1,473773E-2	1,059846E+0
26/11/2021  10:59:14,931018	1,063962E+0	1,044459E+1	2,579535E-2	1,056403E+0
26/11/2021  10:59:14,931638	1,070623E+0	1,044459E+1	-7,429410E-4	1,054487E+0
26/11/2021  10:59:14,932258	1,078065E+0	1,044459E+1	3,685297E-2	1,054186E+0
26/11/2021  10:59:14,932878	1,081435E+0	1,044459E+1	7,476481E-2	1,055498E+0
26/11/2021  10:59:14,933498	1,087026E+0	1,044459E+1	2,168823E-2	1,058294E+0
26/11/2021  10:59:14,934118	1,093398E+0	1,044459E+1	7,471291E-3	1,062330E+0
26/11/2021  10:59:14,934738	1,094710E+0	1,044459E+1	2,105637E-2	1,067301E+0
26/11/2021  10:59:14,935358	1,094605E+0	1,044459E+1	1,442179E-2	1,072834E+0
26/11/2021  10:59:14,935978	1,096000E+0	1,044459E+1	5,891631E-3	1,078479E+0
26/11/2021  10:59:14,936598	1,097681E+0	1,044459E+1	1,821298E-2	1,083813E+0
26/11/2021  10:59:14,937218	1,096730E+0	1,044459E+1	1,947671E-2	1,088522E+0
26/11/2021  10:59:14,937838	1,098781E+0	1,044459E+1	5,259767E-3	1,092415E+0
26/11/2021  10:59:14,938458	1,103296E+0	1,044459E+1	9,050951E-3	1,095448E+0
26/11/2021  10:59:14,939078	1,104309E+0	1,044459E+1	2,326789E-2	1,097739E+0
26/11/2021  10:59:14,939698	1,108225E+0	1,044459E+1	2,674314E-2	1,099506E+0
26/11/2021  10:59:14,940318	1,115369E+0	1,044459E+1	1,063061E-2	1,101011E+0
26/11/2021  10:59:14,940938	1,120883E+0	1,044459E+1	8,419087E-3	1,102567E+0
26/11/2021  10:59:14,941558	1,122137E+0	1,044459E+1	5,259767E-3	1,104466E+0
26/11/2021  10:59:14,942178	1,127910E+0	1,044459E+1	3,680107E-3	1,106871E+0
26/11/2021  10:59:14,942798	1,135632E+0	1,044459E+1	2,416379E-3	1,109837E+0
26/11/2021  10:59:14,943418	1,139751E+0	1,044459E+1	4,311971E-3	1,113399E+0
26/11/2021  10:59:14,944038	1,141339E+0	1,044459E+1	4,627903E-3	1,117534E+0
26/11/2021  10:59:14,944658	1,146495E+0	1,044459E+1	-2,322601E-3	1,122106E+0
26/11/2021  10:59:14,945278	1,149091E+0	1,044459E+1	4,222381E-2	1,126922E+0
