waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:58:45,474283	26/11/2021  10:58:45,474283	26/11/2021  10:58:45,474283	26/11/2021  10:58:45,474283
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:58:45,474283	9,494825E-1	1,044459E+1	1,442179E-2	4,925513E-3
26/11/2021  10:58:45,474903	9,484185E-1	1,044459E+1	5,891631E-3	3,065752E-2
26/11/2021  10:58:45,475523	9,489282E-1	1,044459E+1	1,378993E-2	9,419464E-2
26/11/2021  10:58:45,476143	9,467525E-1	1,044459E+1	4,627903E-3	1,983965E-1
26/11/2021  10:58:45,476763	9,421957E-1	1,044459E+1	4,311971E-3	3,324784E-1
26/11/2021  10:58:45,477383	9,435040E-1	1,044459E+1	4,311971E-3	4,801918E-1
26/11/2021  10:58:45,478003	9,433788E-1	1,044459E+1	1,284213E-2	6,253427E-1
26/11/2021  10:58:45,478623	9,423536E-1	1,044459E+1	9,998747E-3	7,549904E-1
26/11/2021  10:58:45,479243	9,433401E-1	1,044459E+1	2,674314E-2	8,607812E-1
26/11/2021  10:58:45,479863	9,427411E-1	1,044459E+1	1,268936E-1	9,390309E-1
26/11/2021  10:58:45,480483	9,431374E-1	1,044459E+1	7,097362E-2	9,900351E-1
26/11/2021  10:58:45,481103	9,395879E-1	1,044459E+1	1,410586E-2	1,016962E+0
26/11/2021  10:58:45,481723	9,390038E-1	1,044459E+1	2,800687E-2	1,024650E+0
26/11/2021  10:58:45,482343	9,397786E-1	1,044459E+1	2,326789E-2	1,018579E+0
26/11/2021  10:58:45,482963	9,370576E-1	1,044459E+1	1,378993E-2	1,004081E+0
26/11/2021  10:58:45,483583	9,375166E-1	1,044459E+1	2,074043E-2	9,857583E-1
26/11/2021  10:58:45,484203	9,381693E-1	1,044459E+1	1,157841E-2	9,671705E-1
26/11/2021  10:58:45,484823	9,387475E-1	1,044459E+1	1,221027E-2	9,507695E-1
26/11/2021  10:58:45,485443	9,361397E-1	1,044459E+1	1,852891E-2	9,379488E-1
