waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:57:37,659644	26/11/2021  10:57:37,659644	26/11/2021  10:57:37,659644	26/11/2021  10:57:37,659644
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:57:37,659644	1,063983E+0	1,044459E+1	1,726518E-2	5,519491E-3
26/11/2021  10:57:37,660264	1,076932E+0	1,044459E+1	3,969635E-2	3,442794E-2
26/11/2021  10:57:37,660884	1,088788E+0	1,044459E+1	2,042450E-2	1,060690E-1
26/11/2021  10:57:37,661504	1,096936E+0	1,044459E+1	3,364175E-3	2,241443E-1
26/11/2021  10:57:37,662124	1,103987E+0	1,044459E+1	7,471291E-3	3,770539E-1
26/11/2021  10:57:37,662744	1,112186E+0	1,044459E+1	1,600145E-2	5,468923E-1
26/11/2021  10:57:37,663364	1,120924E+0	1,044459E+1	4,943835E-3	7,155532E-1
26/11/2021  10:57:37,663984	1,123863E+0	1,044459E+1	3,364175E-3	8,683106E-1
26/11/2021  10:57:37,664604	1,128834E+0	1,044459E+1	4,311971E-3	9,953688E-1
26/11/2021  10:57:37,665224	1,131552E+0	1,044459E+1	1,221027E-2	1,092039E+0
26/11/2021  10:57:37,665844	1,131567E+0	1,044459E+1	3,432551E-2	1,158066E+0
26/11/2021  10:57:37,666464	1,130670E+0	1,044459E+1	4,311971E-3	1,196466E+0
26/11/2021  10:57:37,667084	1,130208E+0	1,044459E+1	1,284213E-2	1,212261E+0
26/11/2021  10:57:37,667704	1,126679E+0	1,044459E+1	3,048243E-3	1,211333E+0
26/11/2021  10:57:37,668324	1,119273E+0	1,044459E+1	1,126247E-2	1,199471E+0
26/11/2021  10:57:37,668944	1,114609E+0	1,044459E+1	1,916077E-2	1,181688E+0
26/11/2021  10:57:37,669564	1,107629E+0	1,044459E+1	4,943835E-3	1,161888E+0
26/11/2021  10:57:37,670184	1,096778E+0	1,044459E+1	3,053433E-2	1,142783E+0
26/11/2021  10:57:37,670804	1,086147E+0	1,044459E+1	1,063061E-2	1,125915E+0
26/11/2021  10:57:37,671424	1,077820E+0	1,044459E+1	1,884484E-2	1,111850E+0
26/11/2021  10:57:37,672044	1,065899E+0	1,044459E+1	1,979264E-2	1,100485E+0
26/11/2021  10:57:37,672664	1,054768E+0	1,044459E+1	3,843263E-2	1,091305E+0
26/11/2021  10:57:37,673284	1,048458E+0	1,044459E+1	1,947671E-2	1,083606E+0
26/11/2021  10:57:37,673904	1,040945E+0	1,044459E+1	3,364175E-3	1,076735E+0
26/11/2021  10:57:37,674524	1,031980E+0	1,044459E+1	1,789705E-2	1,070201E+0
26/11/2021  10:57:37,675144	1,027483E+0	1,044459E+1	1,821298E-2	1,063676E+0
26/11/2021  10:57:37,675764	1,026347E+0	1,044459E+1	1,694925E-2	1,057023E+0
26/11/2021  10:57:37,676384	1,023501E+0	1,044459E+1	8,419087E-3	1,050333E+0
26/11/2021  10:57:37,677004	1,023907E+0	1,044459E+1	6,207563E-3	1,043848E+0
26/11/2021  10:57:37,677624	1,027802E+0	1,044459E+1	3,996039E-3	1,037885E+0
26/11/2021  10:57:37,678244	1,033500E+0	1,044459E+1	4,627903E-3	1,032819E+0
26/11/2021  10:57:37,678864	1,036412E+0	1,044459E+1	1,726518E-2	1,029029E+0
26/11/2021  10:57:37,679484	1,043019E+0	1,044459E+1	1,694925E-2	1,026789E+0
26/11/2021  10:57:37,680104	1,052327E+0	1,044459E+1	1,916077E-2	1,026252E+0
26/11/2021  10:57:37,680724	1,056875E+0	1,044459E+1	3,116619E-2	1,027473E+0
26/11/2021  10:57:37,681344	1,062552E+0	1,044459E+1	9,998747E-3	1,030371E+0
26/11/2021  10:57:37,681964	1,070846E+0	1,044459E+1	1,410586E-2	1,034722E+0
26/11/2021  10:57:37,682584	1,076089E+0	1,044459E+1	5,575699E-3	1,040237E+0
26/11/2021  10:57:37,683204	1,079635E+0	1,044459E+1	1,189434E-2	1,046591E+0
26/11/2021  10:57:37,683824	1,082973E+0	1,044459E+1	3,364175E-3	1,053412E+0
26/11/2021  10:57:37,684444	1,088913E+0	1,044459E+1	4,311971E-3	1,060322E+0
26/11/2021  10:57:37,685064	1,090960E+0	1,044459E+1	3,996039E-3	1,067020E+0
26/11/2021  10:57:37,685684	1,094489E+0	1,044459E+1	3,680107E-3	1,073288E+0
26/11/2021  10:57:37,686304	1,102548E+0	1,044459E+1	3,996039E-3	1,079011E+0
26/11/2021  10:57:37,686924	1,107167E+0	1,044459E+1	4,627903E-3	1,084214E+0
26/11/2021  10:57:37,687544	1,111456E+0	1,044459E+1	9,998747E-3	1,089031E+0
26/11/2021  10:57:37,688164	1,116689E+0	1,044459E+1	3,274585E-2	1,093603E+0
