waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:00:28,580982	9,460701E-1	1,044459E+1	8,735019E-3	9,306483E-1
26/11/2021  11:00:28,581602	9,454561E-1	1,044459E+1	2,042450E-2	9,305077E-1
26/11/2021  11:00:28,582222	9,462012E-1	1,044459E+1	2,800687E-2	9,323460E-1
26/11/2021  11:00:28,582842	9,419900E-1	1,044459E+1	1,979264E-2	9,352799E-1
26/11/2021  11:00:28,583462	9,388607E-1	1,044459E+1	2,674314E-2	9,385034E-1
26/11/2021  11:00:28,584082	9,390336E-1	1,044459E+1	2,010857E-2	9,413504E-1
26/11/2021  11:00:28,584702	9,373229E-1	1,044459E+1	2,674314E-2	9,433932E-1
26/11/2021  11:00:28,585322	9,348731E-1	1,044459E+1	1,315807E-2	9,444517E-1
26/11/2021  11:00:28,585942	9,334753E-1	1,044459E+1	1,600145E-2	9,445150E-1
26/11/2021  11:00:28,586562	9,345810E-1	1,044459E+1	2,295196E-2	9,437014E-1
26/11/2021  11:00:28,587182	9,322117E-1	1,044459E+1	2,010857E-2	9,422353E-1
26/11/2021  11:00:28,587802	9,311745E-1	1,044459E+1	9,998747E-3	9,403714E-1
26/11/2021  11:00:28,588422	9,313623E-1	1,044459E+1	2,100447E-3	9,383325E-1
26/11/2021  11:00:28,589042	9,331743E-1	1,044459E+1	4,253974E-2	9,363218E-1
26/11/2021  11:00:28,589662	9,317616E-1	1,044459E+1	2,737501E-2	9,345289E-1
26/11/2021  11:00:28,590282	9,344379E-1	1,044459E+1	1,094654E-2	9,330942E-1
26/11/2021  11:00:28,590902	9,363900E-1	1,044459E+1	2,958653E-2	9,321127E-1
26/11/2021  11:00:28,591522	9,339462E-1	1,044459E+1	1,094654E-2	9,316347E-1
26/11/2021  11:00:28,592142	9,352724E-1	1,044459E+1	1,094654E-2	9,316206E-1
26/11/2021  11:00:28,592762	9,375851E-1	1,044459E+1	1,031468E-2	9,319695E-1
26/11/2021  11:00:28,593382	9,402972E-1	1,044459E+1	1,758111E-2	9,326103E-1
26/11/2021  11:00:28,594002	9,382468E-1	1,044459E+1	1,663332E-2	9,335029E-1
26/11/2021  11:00:28,594622	9,401214E-1	1,044459E+1	2,800687E-2	9,345763E-1
26/11/2021  11:00:28,595242	9,427321E-1	1,044459E+1	2,416379E-3	9,357440E-1
26/11/2021  11:00:28,595862	9,408724E-1	1,044459E+1	2,705907E-2	9,369499E-1
26/11/2021  11:00:28,596482	9,393882E-1	1,044459E+1	1,631739E-2	9,381247E-1
26/11/2021  11:00:28,597102	9,392064E-1	1,044459E+1	1,505366E-2	9,391545E-1
26/11/2021  11:00:28,597722	9,370368E-1	1,044459E+1	4,311971E-3	9,399251E-1
26/11/2021  11:00:28,598342	9,355854E-1	1,044459E+1	2,732311E-3	9,403500E-1
26/11/2021  11:00:28,598962	9,427262E-1	1,044459E+1	3,996039E-3	9,404171E-1
26/11/2021  11:00:28,599582	9,557024E-1	1,044459E+1	5,259767E-3	9,403307E-1
26/11/2021  11:00:28,600202	9,556309E-1	1,044459E+1	2,732311E-3	9,405219E-1
26/11/2021  11:00:28,600822	9,597765E-1	1,044459E+1	4,627903E-3	9,413862E-1
26/11/2021  11:00:28,601442	9,775301E-1	1,044459E+1	8,045158E-2	9,431636E-1
26/11/2021  11:00:28,602062	9,895288E-1	1,044459E+1	1,063061E-2	9,461192E-1
26/11/2021  11:00:28,602682	1,000642E+0	1,044459E+1	1,947671E-2	9,505705E-1
26/11/2021  11:00:28,603302	1,017240E+0	1,044459E+1	3,274585E-2	9,567316E-1
26/11/2021  11:00:28,603922	1,037532E+0	1,044459E+1	3,148212E-2	9,647193E-1
26/11/2021  11:00:28,604542	1,054374E+0	1,044459E+1	1,600145E-2	9,746282E-1
26/11/2021  11:00:28,605162	1,071693E+0	1,044459E+1	1,631739E-2	9,864798E-1
26/11/2021  11:00:28,605782	1,092424E+0	1,044459E+1	4,311971E-3	1,000168E+0
26/11/2021  11:00:28,606402	1,111375E+0	1,044459E+1	9,366883E-3	1,015506E+0
26/11/2021  11:00:28,607022	1,125225E+0	1,044459E+1	1,094654E-2	1,032239E+0
26/11/2021  11:00:28,607642	1,137146E+0	1,044459E+1	1,000394E-1	1,049971E+0
26/11/2021  11:00:28,608262	1,144945E+0	1,044459E+1	1,379512E-1	1,068135E+0
26/11/2021  11:00:28,608882	1,146719E+0	1,044459E+1	1,347400E-2	1,086026E+0
26/11/2021  11:00:28,609502	1,141849E+0	1,044459E+1	1,884484E-2	1,102816E+0
26/11/2021  11:00:28,610122	1,137203E+0	1,044459E+1	2,421569E-2	1,117608E+0
26/11/2021  11:00:28,610742	1,126846E+0	1,044459E+1	2,105637E-2	1,129563E+0
26/11/2021  11:00:28,611362	1,113760E+0	1,044459E+1	1,126247E-2	1,138016E+0
26/11/2021  11:00:28,611982	1,101123E+0	1,044459E+1	9,998747E-3	1,142520E+0
26/11/2021  11:00:28,612602	1,086040E+0	1,044459E+1	-4,270090E-4	1,142902E+0
26/11/2021  11:00:28,613222	1,071812E+0	1,044459E+1	3,364175E-3	1,139274E+0
26/11/2021  11:00:28,613842	1,057670E+0	1,044459E+1	2,295196E-2	1,132004E+0
26/11/2021  11:00:28,614462	1,045120E+0	1,044459E+1	8,419087E-3	1,121668E+0
26/11/2021  11:00:28,615082	1,031709E+0	1,044459E+1	2,642721E-2	1,108979E+0
26/11/2021  11:00:28,615702	1,019746E+0	1,044459E+1	1,252620E-2	1,094697E+0
26/11/2021  11:00:28,616322	1,012412E+0	1,044459E+1	1,189434E-2	1,079565E+0
26/11/2021  11:00:28,616942	1,006183E+0	1,044459E+1	3,053433E-2	1,064309E+0
26/11/2021  11:00:28,617562	9,999896E-1	1,044459E+1	1,094654E-2	1,049613E+0
26/11/2021  11:00:28,618182	9,978319E-1	1,044459E+1	3,364175E-3	1,036048E+0
26/11/2021  11:00:28,618802	9,958589E-1	1,044459E+1	6,207563E-3	1,024053E+0
26/11/2021  11:00:28,619422	9,952003E-1	1,044459E+1	4,627903E-3	1,013928E+0
26/11/2021  11:00:28,620042	1,000949E+0	1,044459E+1	7,155359E-3	1,005852E+0
26/11/2021  11:00:28,620662	1,007014E+0	1,044459E+1	1,916077E-2	9,999552E-1
26/11/2021  11:00:28,621282	1,011810E+0	1,044459E+1	6,523495E-3	9,963334E-1
26/11/2021  11:00:28,621902	1,015818E+0	1,044459E+1	5,259767E-3	9,949689E-1
26/11/2021  11:00:28,622522	1,017305E+0	1,044459E+1	2,200416E-2	9,956584E-1
26/11/2021  11:00:28,623142	1,021057E+0	1,044459E+1	1,063061E-2	9,980208E-1
26/11/2021  11:00:28,623762	1,024023E+0	1,044459E+1	1,600145E-2	1,001585E+0
26/11/2021  11:00:28,624382	1,025954E+0	1,044459E+1	1,063061E-2	1,005882E+0
26/11/2021  11:00:28,625002	1,032257E+0	1,044459E+1	-1,058873E-3	1,010509E+0
26/11/2021  11:00:28,625622	1,033375E+0	1,044459E+1	3,407796E-1	1,015177E+0
26/11/2021  11:00:28,626242	1,037798E+0	1,044459E+1	2,416379E-3	1,019700E+0
26/11/2021  11:00:28,626862	1,046411E+0	1,044459E+1	3,179805E-2	1,023999E+0
26/11/2021  11:00:28,627482	1,054389E+0	1,044459E+1	1,821298E-2	1,028149E+0
26/11/2021  11:00:28,628102	1,060323E+0	1,044459E+1	8,234717E-2	1,032354E+0
26/11/2021  11:00:28,628722	1,069848E+0	1,044459E+1	8,103155E-3	1,036833E+0
26/11/2021  11:00:28,629342	1,080049E+0	1,044459E+1	2,832280E-2	1,041782E+0
26/11/2021  11:00:28,629962	1,091315E+0	1,044459E+1	3,179805E-2	1,047392E+0
26/11/2021  11:00:28,630582	1,150346E+0	1,044459E+1	9,366883E-3	1,054083E+0
26/11/2021  11:00:28,631202	1,152265E+0	1,044459E+1	2,326789E-2	1,062721E+0
26/11/2021  11:00:28,631822	1,153386E+0	1,044459E+1	2,674314E-2	1,073984E+0
26/11/2021  11:00:28,632442	1,156461E+0	1,044459E+1	1,568552E-2	1,087589E+0
26/11/2021  11:00:28,633062	1,159823E+0	1,044459E+1	2,168823E-2	1,102489E+0
26/11/2021  11:00:28,633682	1,160315E+0	1,044459E+1	2,168823E-2	1,117451E+0
26/11/2021  11:00:28,634302	1,161915E+0	1,044459E+1	9,682815E-3	1,131364E+0
26/11/2021  11:00:28,634922	1,166019E+0	1,044459E+1	1,694925E-2	1,143413E+0
26/11/2021  11:00:28,635542	1,166484E+0	1,044459E+1	9,682815E-3	1,153174E+0
26/11/2021  11:00:28,636162	1,165045E+0	1,044459E+1	1,600145E-2	1,160554E+0
26/11/2021  11:00:28,636782	1,164812E+0	1,044459E+1	1,784515E-3	1,165660E+0
26/11/2021  11:00:28,637402	1,163605E+0	1,044459E+1	3,048243E-3	1,168731E+0
26/11/2021  11:00:28,638022	1,158074E+0	1,044459E+1	7,476481E-2	1,170075E+0
26/11/2021  11:00:28,638642	1,155824E+0	1,044459E+1	1,126247E-2	1,169988E+0
26/11/2021  11:00:28,639262	1,155153E+0	1,044459E+1	1,347400E-2	1,168748E+0
26/11/2021  11:00:28,639882	1,150325E+0	1,044459E+1	1,631739E-2	1,166653E+0
26/11/2021  11:00:28,640502	1,145807E+0	1,044459E+1	2,547941E-2	1,163968E+0
26/11/2021  11:00:28,641122	1,142037E+0	1,044459E+1	2,674314E-2	1,160868E+0
26/11/2021  11:00:28,641742	1,140669E+0	1,044459E+1	1,884484E-2	1,157479E+0
26/11/2021  11:00:28,642362	1,137966E+0	1,044459E+1	1,852891E-2	1,153938E+0
26/11/2021  11:00:28,642982	1,140195E+0	1,044459E+1	1,031468E-2	1,150410E+0
26/11/2021  11:00:28,643602	1,144039E+0	1,044459E+1	4,311971E-3	1,147121E+0
26/11/2021  11:00:28,644222	1,147634E+0	1,044459E+1	9,050951E-3	1,144364E+0
26/11/2021  11:00:28,644842	1,151213E+0	1,044459E+1	3,680107E-3	1,142433E+0
26/11/2021  11:00:28,645462	1,158488E+0	1,044459E+1	1,694925E-2	1,141554E+0
26/11/2021  11:00:28,646082	1,163572E+0	1,044459E+1	1,473773E-2	1,141881E+0
26/11/2021  11:00:28,646702	1,167235E+0	1,044459E+1	1,315807E-2	1,143473E+0
26/11/2021  11:00:28,647322	1,170838E+0	1,044459E+1	1,442179E-2	1,146243E+0
26/11/2021  11:00:28,647942	1,175458E+0	1,044459E+1	2,358382E-2	1,149976E+0
26/11/2021  11:00:28,648562	1,177729E+0	1,044459E+1	1,442179E-2	1,154396E+0
26/11/2021  11:00:28,649182	1,177568E+0	1,044459E+1	9,366883E-3	1,159188E+0
26/11/2021  11:00:28,649802	1,178030E+0	1,044459E+1	1,221027E-2	1,163997E+0
26/11/2021  11:00:28,650422	1,179419E+0	1,044459E+1	2,611128E-2	1,168484E+0
26/11/2021  11:00:28,651042	1,176078E+0	1,044459E+1	5,486109E-2	1,172377E+0
26/11/2021  11:00:28,651662	1,173983E+0	1,044459E+1	2,200416E-2	1,175467E+0
26/11/2021  11:00:28,652282	1,174123E+0	1,044459E+1	7,471291E-3	1,177603E+0
26/11/2021  11:00:28,652902	1,171831E+0	1,044459E+1	1,442179E-2	1,178752E+0
26/11/2021  11:00:28,653522	1,170206E+0	1,044459E+1	2,326789E-2	1,178982E+0
26/11/2021  11:00:28,654142	1,170069E+0	1,044459E+1	1,821298E-2	1,178431E+0
26/11/2021  11:00:28,654762	1,169971E+0	1,044459E+1	6,523495E-3	1,177290E+0
26/11/2021  11:00:28,655382	1,168102E+0	1,044459E+1	3,874856E-2	1,175787E+0
26/11/2021  11:00:28,656002	1,166806E+0	1,044459E+1	1,284213E-2	1,174117E+0
26/11/2021  11:00:28,656622	1,167366E+0	1,044459E+1	1,758111E-2	1,172423E+0
26/11/2021  11:00:28,657242	1,163361E+0	1,044459E+1	6,523495E-3	1,170804E+0
26/11/2021  11:00:28,657862	1,162073E+0	1,044459E+1	3,337771E-2	1,169291E+0
26/11/2021  11:00:28,658482	1,160139E+0	1,044459E+1	1,410586E-2	1,167851E+0
26/11/2021  11:00:28,659102	1,157653E+0	1,044459E+1	1,600145E-2	1,166431E+0
26/11/2021  11:00:28,659722	1,156360E+0	1,044459E+1	8,419087E-3	1,164981E+0
26/11/2021  11:00:28,660342	1,153910E+0	1,044459E+1	8,735019E-3	1,163460E+0
26/11/2021  11:00:28,660962	1,154178E+0	1,044459E+1	4,311971E-3	1,161859E+0
26/11/2021  11:00:28,661582	1,149809E+0	1,044459E+1	-1,690737E-3	1,160190E+0
26/11/2021  11:00:28,662202	1,147148E+0	1,044459E+1	3,242992E-2	1,158451E+0
26/11/2021  11:00:28,662822	1,144418E+0	1,044459E+1	4,949025E-2	1,156605E+0
26/11/2021  11:00:28,663442	1,142579E+0	1,044459E+1	1,221027E-2	1,154615E+0
26/11/2021  11:00:28,664062	1,141438E+0	1,044459E+1	7,471291E-3	1,152483E+0
26/11/2021  11:00:28,664682	1,140988E+0	1,044459E+1	2,010857E-2	1,150264E+0
26/11/2021  11:00:28,665302	1,139560E+0	1,044459E+1	3,048243E-3	1,148048E+0
26/11/2021  11:00:28,665922	1,136377E+0	1,044459E+1	4,627903E-3	1,145917E+0
26/11/2021  11:00:28,666542	1,137513E+0	1,044459E+1	1,568552E-2	1,143913E+0
26/11/2021  11:00:28,667162	1,138606E+0	1,044459E+1	1,284213E-2	1,142079E+0
26/11/2021  11:00:28,667782	1,138276E+0	1,044459E+1	2,042450E-2	1,140496E+0
26/11/2021  11:00:28,668402	1,137408E+0	1,044459E+1	4,791059E-2	1,139233E+0
26/11/2021  11:00:28,669022	1,137781E+0	1,044459E+1	2,389975E-2	1,138301E+0
26/11/2021  11:00:28,669642	1,139503E+0	1,044459E+1	1,758111E-2	1,137681E+0
26/11/2021  11:00:28,670262	1,140484E+0	1,044459E+1	5,891631E-3	1,137364E+0
26/11/2021  11:00:28,670882	1,142105E+0	1,044459E+1	1,221027E-2	1,137354E+0
26/11/2021  11:00:28,671502	1,146555E+0	1,044459E+1	7,471291E-3	1,137668E+0
26/11/2021  11:00:28,672122	1,151463E+0	1,044459E+1	1,663332E-2	1,138363E+0
26/11/2021  11:00:28,672742	1,156628E+0	1,044459E+1	1,410586E-2	1,139546E+0
26/11/2021  11:00:28,673362	1,163343E+0	1,044459E+1	1,157841E-2	1,141339E+0
26/11/2021  11:00:28,673982	1,169697E+0	1,044459E+1	1,979264E-2	1,143850E+0
26/11/2021  11:00:28,674602	1,172901E+0	1,044459E+1	6,591871E-2	1,147136E+0
26/11/2021  11:00:28,675222	1,178048E+0	1,044459E+1	4,311971E-3	1,151148E+0
26/11/2021  11:00:28,675842	1,183135E+0	1,044459E+1	5,891631E-3	1,155751E+0
26/11/2021  11:00:28,676462	1,187835E+0	1,044459E+1	1,726518E-2	1,160779E+0
26/11/2021  11:00:28,677082	1,190204E+0	1,044459E+1	1,347400E-2	1,166059E+0
26/11/2021  11:00:28,677702	1,192368E+0	1,044459E+1	1,208909E-1	1,171393E+0
26/11/2021  11:00:28,678322	1,193062E+0	1,044459E+1	2,416379E-3	1,176556E+0
26/11/2021  11:00:28,678942	1,190127E+0	1,044459E+1	6,839427E-3	1,181307E+0
26/11/2021  11:00:28,679562	1,187859E+0	1,044459E+1	2,421569E-2	1,185381E+0
26/11/2021  11:00:28,680182	1,186792E+0	1,044459E+1	1,505366E-2	1,188532E+0
26/11/2021  11:00:28,680802	1,182187E+0	1,044459E+1	1,189434E-2	1,190603E+0
26/11/2021  11:00:28,681422	1,178820E+0	1,044459E+1	2,042450E-2	1,191522E+0
26/11/2021  11:00:28,682042	1,175044E+0	1,044459E+1	2,990246E-2	1,191288E+0
26/11/2021  11:00:28,682662	1,171005E+0	1,044459E+1	2,579535E-2	1,189973E+0
26/11/2021  11:00:28,683282	1,166821E+0	1,044459E+1	3,680107E-3	1,187709E+0
26/11/2021  11:00:28,683902	1,166684E+0	1,044459E+1	4,311971E-3	1,184680E+0
26/11/2021  11:00:28,684522	1,166854E+0	1,044459E+1	4,311971E-3	1,181156E+0
26/11/2021  11:00:28,685142	1,166970E+0	1,044459E+1	4,311971E-3	1,177477E+0
26/11/2021  11:00:28,685762	1,169736E+0	1,044459E+1	3,364175E-3	1,174001E+0
26/11/2021  11:00:28,686382	1,171944E+0	1,044459E+1	1,347400E-2	1,171053E+0
26/11/2021  11:00:28,687002	1,171887E+0	1,044459E+1	1,031468E-2	1,168881E+0
26/11/2021  11:00:28,687622	1,168251E+0	1,044459E+1	1,189434E-2	1,167572E+0
26/11/2021  11:00:28,688242	1,168448E+0	1,044459E+1	2,421569E-2	1,167008E+0
26/11/2021  11:00:28,688862	1,167286E+0	1,044459E+1	3,558924E-2	1,166961E+0
26/11/2021  11:00:28,689482	1,164192E+0	1,044459E+1	1,694925E-2	1,167179E+0
26/11/2021  11:00:28,690102	1,160467E+0	1,044459E+1	5,422923E-2	1,167404E+0
26/11/2021  11:00:28,690722	1,160044E+0	1,044459E+1	2,389975E-2	1,167392E+0
26/11/2021  11:00:28,691342	1,155207E+0	1,044459E+1	1,189434E-2	1,166973E+0
26/11/2021  11:00:28,691962	1,153395E+0	1,044459E+1	1,152651E-3	1,166052E+0
26/11/2021  11:00:28,692582	1,153535E+0	1,044459E+1	-1,058873E-3	1,164615E+0
26/11/2021  11:00:28,693202	1,154444E+0	1,044459E+1	7,602853E-2	1,162766E+0
26/11/2021  11:00:28,693822	1,153064E+0	1,044459E+1	2,642721E-2	1,160707E+0
26/11/2021  11:00:28,694442	1,152855E+0	1,044459E+1	1,378993E-2	1,158649E+0
26/11/2021  11:00:28,695062	1,154408E+0	1,044459E+1	4,943835E-3	1,156760E+0
26/11/2021  11:00:28,695682	1,155669E+0	1,044459E+1	3,432551E-2	1,155185E+0
26/11/2021  11:00:28,696302	1,155770E+0	1,044459E+1	9,366883E-3	1,154038E+0
26/11/2021  11:00:28,696922	1,157788E+0	1,044459E+1	2,611128E-2	1,153377E+0
26/11/2021  11:00:28,697542	1,158318E+0	1,044459E+1	4,791059E-2	1,153207E+0
26/11/2021  11:00:28,698162	1,158455E+0	1,044459E+1	3,211399E-2	1,153485E+0
26/11/2021  11:00:28,698782	1,156768E+0	1,044459E+1	1,284213E-2	1,154106E+0
26/11/2021  11:00:28,699402	1,158056E+0	1,044459E+1	1,170997E-1	1,154918E+0
26/11/2021  11:00:28,700022	1,158044E+0	1,044459E+1	2,547941E-2	1,155775E+0
26/11/2021  11:00:28,700642	1,156590E+0	1,044459E+1	1,468583E-3	1,156570E+0
26/11/2021  11:00:28,701262	1,156166E+0	1,044459E+1	1,094654E-2	1,157216E+0
26/11/2021  11:00:28,701882	1,157427E+0	1,044459E+1	1,152651E-3	1,157649E+0
26/11/2021  11:00:28,702502	1,158112E+0	1,044459E+1	2,042450E-2	1,157874E+0
26/11/2021  11:00:28,703122	1,158226E+0	1,044459E+1	1,568552E-2	1,157952E+0
26/11/2021  11:00:28,703742	1,159707E+0	1,044459E+1	1,473773E-2	1,157960E+0
26/11/2021  11:00:28,704362	1,160708E+0	1,044459E+1	1,473773E-2	1,157981E+0
26/11/2021  11:00:28,704982	1,160610E+0	1,044459E+1	-2,638533E-3	1,158088E+0
26/11/2021  11:00:28,705602	1,162014E+0	1,044459E+1	1,473773E-2	1,158324E+0
26/11/2021  11:00:28,706222	1,164264E+0	1,044459E+1	-1,243243E-2	1,158709E+0
26/11/2021  11:00:28,706842	1,166115E+0	1,044459E+1	1,536959E-2	1,159276E+0
26/11/2021  11:00:28,707462	1,168004E+0	1,044459E+1	6,839427E-3	1,160061E+0
26/11/2021  11:00:28,708082	1,171953E+0	1,044459E+1	3,680107E-3	1,161099E+0
26/11/2021  11:00:28,708702	1,173327E+0	1,044459E+1	3,364175E-3	1,162421E+0
26/11/2021  11:00:28,709322	1,171682E+0	1,044459E+1	3,996039E-3	1,164018E+0
26/11/2021  11:00:28,709942	1,172996E+0	1,044459E+1	4,311971E-3	1,165788E+0
26/11/2021  11:00:28,710562	1,172349E+0	1,044459E+1	3,680107E-3	1,167580E+0
26/11/2021  11:00:28,711182	1,171446E+0	1,044459E+1	3,680107E-3	1,169241E+0
26/11/2021  11:00:28,711802	1,171417E+0	1,044459E+1	3,680107E-3	1,170641E+0
26/11/2021  11:00:28,712422	1,171491E+0	1,044459E+1	1,410586E-2	1,171694E+0
26/11/2021  11:00:28,713042	1,170487E+0	1,044459E+1	1,157841E-2	1,172375E+0
26/11/2021  11:00:28,713662	1,166135E+0	1,044459E+1	3,148212E-2	1,172675E+0
26/11/2021  11:00:28,714282	1,165310E+0	1,044459E+1	8,103155E-3	1,172565E+0
26/11/2021  11:00:28,714902	1,162255E+0	1,044459E+1	1,347400E-2	1,172012E+0
26/11/2021  11:00:28,715522	1,160118E+0	1,044459E+1	1,758111E-2	1,171012E+0
26/11/2021  11:00:28,716142	1,158661E+0	1,044459E+1	4,627903E-3	1,169599E+0
26/11/2021  11:00:28,716762	1,158273E+0	1,044459E+1	1,726518E-2	1,167850E+0
26/11/2021  11:00:28,717382	1,158366E+0	1,044459E+1	2,048550E-4	1,165899E+0
26/11/2021  11:00:28,718002	1,155773E+0	1,044459E+1	9,719598E-2	1,163899E+0
26/11/2021  11:00:28,718622	1,154873E+0	1,044459E+1	3,432551E-2	1,161967E+0
26/11/2021  11:00:28,719242	1,155183E+0	1,044459E+1	1,600145E-2	1,160173E+0
26/11/2021  11:00:28,719862	1,153994E+0	1,044459E+1	1,189434E-2	1,158566E+0
26/11/2021  11:00:28,720482	1,151273E+0	1,044459E+1	2,048550E-4	1,157168E+0
26/11/2021  11:00:28,721102	1,151055E+0	1,044459E+1	1,473773E-2	1,155948E+0
26/11/2021  11:00:28,721722	1,150101E+0	1,044459E+1	1,916077E-2	1,154851E+0
26/11/2021  11:00:28,722342	1,148802E+0	1,044459E+1	1,663332E-2	1,153836E+0
26/11/2021  11:00:28,722962	1,147830E+0	1,044459E+1	-4,270090E-4	1,152867E+0
26/11/2021  11:00:28,723582	1,149937E+0	1,044459E+1	2,516348E-2	1,151933E+0
26/11/2021  11:00:28,724202	1,148888E+0	1,044459E+1	4,627903E-3	1,151065E+0
26/11/2021  11:00:28,724822	1,150393E+0	1,044459E+1	1,126247E-2	1,150320E+0
26/11/2021  11:00:28,725442	1,152104E+0	1,044459E+1	1,884484E-2	1,149758E+0
26/11/2021  11:00:28,726062	1,154941E+0	1,044459E+1	2,358382E-2	1,149455E+0
26/11/2021  11:00:28,726682	1,157752E+0	1,044459E+1	1,884484E-2	1,149503E+0
26/11/2021  11:00:28,727302	1,160929E+0	1,044459E+1	3,048243E-3	1,149987E+0
26/11/2021  11:00:28,727922	1,165089E+0	1,044459E+1	-2,638533E-3	1,150974E+0
26/11/2021  11:00:28,728542	1,164511E+0	1,044459E+1	4,943835E-3	1,152483E+0
26/11/2021  11:00:28,729162	1,166270E+0	1,044459E+1	4,311971E-3	1,154443E+0
26/11/2021  11:00:28,729782	1,168895E+0	1,044459E+1	1,784515E-3	1,156708E+0
26/11/2021  11:00:28,730402	1,166907E+0	1,044459E+1	3,653703E-2	1,159115E+0
26/11/2021  11:00:28,731022	1,165858E+0	1,044459E+1	1,536959E-2	1,161476E+0
26/11/2021  11:00:28,731642	1,164225E+0	1,044459E+1	2,416379E-3	1,163573E+0
26/11/2021  11:00:28,732262	1,164192E+0	1,044459E+1	3,906449E-2	1,165219E+0
26/11/2021  11:00:28,732882	1,160148E+0	1,044459E+1	6,839427E-3	1,166292E+0
26/11/2021  11:00:28,733502	1,160971E+0	1,496735E-1	1,357397E-1	1,166734E+0
26/11/2021  11:00:28,734122	1,164693E+0	9,870066E-2	7,855599E-2	1,166588E+0
26/11/2021  11:00:28,734742	1,163990E+0	2,191239E-1	2,131430E-1	1,166037E+0
26/11/2021  11:00:28,735362	1,163614E+0	1,812129E-1	1,935552E-1	1,165314E+0
26/11/2021  11:00:28,735982	1,165656E+0	1,433019E-1	1,809180E-1	1,164602E+0
26/11/2021  11:00:28,736602	1,168067E+0	1,034794E-1	1,003553E-1	1,164045E+0
26/11/2021  11:00:28,737222	1,166496E+0	5,027650E-2	1,344760E-1	1,163763E+0
26/11/2021  11:00:28,737842	1,166126E+0	1,213198E-1	1,268936E-1	1,163791E+0
26/11/2021  11:00:28,738462	1,169679E+0	2,006463E-1	2,024013E-1	1,164087E+0
26/11/2021  11:00:28,739082	1,166046E+0	1,362931E-1	1,373193E-1	1,164590E+0
26/11/2021  11:00:28,739702	1,162836E+0	1,458505E-1	1,300529E-1	1,165193E+0
26/11/2021  11:00:28,740322	1,161340E+0	1,503106E-1	1,354238E-1	1,165708E+0
26/11/2021  11:00:28,740942	1,158986E+0	1,442576E-1	1,275255E-1	1,165938E+0
26/11/2021  11:00:28,741562	1,156870E+0	4,103768E-2	8,519056E-2	1,165753E+0
26/11/2021  11:00:28,742182	1,155102E+0	1,248242E-1	1,101492E-1	1,165091E+0
26/11/2021  11:00:28,742802	1,156137E+0	9,583344E-2	1,193112E-1	1,163975E+0
26/11/2021  11:00:28,743422	1,153866E+0	1,576380E-1	1,392149E-1	1,162515E+0
26/11/2021  11:00:28,744042	1,152772E+0	8,691320E-2	7,855599E-2	1,160851E+0
26/11/2021  11:00:28,744662	1,153046E+0	1,331073E-1	1,370034E-1	1,159110E+0
26/11/2021  11:00:28,745282	1,153255E+0	1,401161E-1	1,363715E-1	1,157414E+0
26/11/2021  11:00:28,745902	1,152334E+0	8,563888E-2	9,403666E-2	1,155877E+0
