waveform	Bridge
26/11/2021  10:56:26,433826	1,161060E-3
26/11/2021  10:56:26,434326	1,160455E-3
26/11/2021  10:56:26,434826	1,161090E-3
26/11/2021  10:56:26,435326	1,160673E-3
26/11/2021  10:56:26,435826	1,161668E-3
26/11/2021  10:56:26,436326	1,160988E-3
26/11/2021  10:56:26,436826	1,162040E-3
26/11/2021  10:56:26,437326	1,160166E-3
26/11/2021  10:56:26,437826	1,160822E-3
26/11/2021  10:56:26,438326	1,160225E-3
26/11/2021  10:56:26,438826	1,161292E-3
26/11/2021  10:56:26,439326	1,160088E-3
26/11/2021  10:56:26,439826	1,160211E-3
26/11/2021  10:56:26,440326	1,160807E-3
26/11/2021  10:56:26,440826	1,160687E-3
26/11/2021  10:56:26,441326	1,160941E-3
26/11/2021  10:56:26,441826	1,160774E-3
26/11/2021  10:56:26,442326	1,159656E-3
26/11/2021  10:56:26,442826	1,160243E-3
26/11/2021  10:56:26,443326	1,160494E-3
26/11/2021  10:56:26,443826	1,159689E-3
26/11/2021  10:56:26,444326	1,161480E-3
26/11/2021  10:56:26,444826	1,160351E-3
26/11/2021  10:56:26,445326	1,161018E-3
26/11/2021  10:56:26,445826	1,160422E-3
26/11/2021  10:56:26,446326	1,160684E-3
26/11/2021  10:56:26,446826	1,160985E-3
26/11/2021  10:56:26,447326	1,161131E-3
26/11/2021  10:56:26,447826	1,161728E-3
26/11/2021  10:56:26,448326	1,161748E-3
26/11/2021  10:56:26,448826	1,160339E-3
26/11/2021  10:56:26,449326	1,160437E-3
26/11/2021  10:56:26,449826	1,160997E-3
26/11/2021  10:56:26,450326	1,161224E-3
26/11/2021  10:56:26,450826	1,161242E-3
26/11/2021  10:56:26,451326	1,161176E-3
26/11/2021  10:56:26,451826	1,160708E-3
26/11/2021  10:56:26,452326	1,160950E-3
26/11/2021  10:56:26,452826	1,160756E-3
26/11/2021  10:56:26,453326	1,160723E-3
26/11/2021  10:56:26,453826	1,161236E-3
26/11/2021  10:56:26,454326	1,160649E-3
26/11/2021  10:56:26,454826	1,160589E-3
26/11/2021  10:56:26,455326	1,160532E-3
26/11/2021  10:56:26,455826	1,161030E-3
26/11/2021  10:56:26,456326	1,160833E-3
26/11/2021  10:56:26,456826	1,160428E-3
26/11/2021  10:56:26,457326	1,160357E-3
26/11/2021  10:56:26,457826	1,159200E-3
26/11/2021  10:56:26,458326	1,160163E-3
26/11/2021  10:56:26,458826	1,160616E-3
26/11/2021  10:56:26,459326	1,160643E-3
26/11/2021  10:56:26,459826	1,161862E-3
26/11/2021  10:56:26,460326	1,160148E-3
26/11/2021  10:56:26,460826	1,159629E-3
26/11/2021  10:56:26,461326	1,160705E-3
26/11/2021  10:56:26,461826	1,161266E-3
26/11/2021  10:56:26,462326	1,160139E-3
26/11/2021  10:56:26,462826	1,161525E-3
26/11/2021  10:56:26,463326	1,160419E-3
26/11/2021  10:56:26,463826	1,161146E-3
26/11/2021  10:56:26,464326	1,160830E-3
26/11/2021  10:56:26,464826	1,161164E-3
26/11/2021  10:56:26,465326	1,161391E-3
26/11/2021  10:56:26,465826	1,161069E-3
26/11/2021  10:56:26,466326	1,161802E-3
26/11/2021  10:56:26,466826	1,161060E-3
26/11/2021  10:56:26,467326	1,160565E-3
26/11/2021  10:56:26,467826	1,161036E-3
26/11/2021  10:56:26,468326	1,161874E-3
26/11/2021  10:56:26,468826	1,161269E-3
26/11/2021  10:56:26,469326	1,160243E-3
26/11/2021  10:56:26,469826	1,161325E-3
26/11/2021  10:56:26,470326	1,161412E-3
26/11/2021  10:56:26,470826	1,160619E-3
26/11/2021  10:56:26,471326	1,160619E-3
26/11/2021  10:56:26,471826	1,161051E-3
26/11/2021  10:56:26,472326	1,161143E-3
26/11/2021  10:56:26,472826	1,160410E-3
26/11/2021  10:56:26,473326	1,159817E-3
26/11/2021  10:56:26,473826	1,160485E-3
26/11/2021  10:56:26,474326	1,160518E-3
26/11/2021  10:56:26,474826	1,159790E-3
26/11/2021  10:56:26,475326	1,160866E-3
26/11/2021  10:56:26,475826	1,160103E-3
26/11/2021  10:56:26,476326	1,162014E-3
26/11/2021  10:56:26,476826	1,160276E-3
26/11/2021  10:56:26,477326	1,159609E-3
26/11/2021  10:56:26,477826	1,161307E-3
26/11/2021  10:56:26,478326	1,160786E-3
26/11/2021  10:56:26,478826	1,160237E-3
26/11/2021  10:56:26,479326	1,160899E-3
26/11/2021  10:56:26,479826	1,160908E-3
26/11/2021  10:56:26,480326	1,160634E-3
26/11/2021  10:56:26,480826	1,161984E-3
26/11/2021  10:56:26,481326	1,160705E-3
26/11/2021  10:56:26,481826	1,160547E-3
26/11/2021  10:56:26,482326	1,160905E-3
26/11/2021  10:56:26,482826	1,160315E-3
26/11/2021  10:56:26,483326	1,160744E-3
26/11/2021  10:56:26,483826	1,160878E-3
26/11/2021  10:56:26,484326	1,160693E-3
26/11/2021  10:56:26,484826	1,160756E-3
26/11/2021  10:56:26,485326	1,159173E-3
26/11/2021  10:56:26,485826	1,161069E-3
26/11/2021  10:56:26,486326	1,160485E-3
26/11/2021  10:56:26,486826	1,160518E-3
26/11/2021  10:56:26,487326	1,159454E-3
26/11/2021  10:56:26,487826	1,160819E-3
26/11/2021  10:56:26,488326	1,160503E-3
26/11/2021  10:56:26,488826	1,160947E-3
26/11/2021  10:56:26,489326	1,160133E-3
26/11/2021  10:56:26,489826	1,160529E-3
26/11/2021  10:56:26,490326	1,160732E-3
26/11/2021  10:56:26,490826	1,160589E-3
26/11/2021  10:56:26,491326	1,160425E-3
26/11/2021  10:56:26,491826	1,160237E-3
26/11/2021  10:56:26,492326	1,160279E-3
26/11/2021  10:56:26,492826	1,160237E-3
26/11/2021  10:56:26,493326	1,160410E-3
26/11/2021  10:56:26,493826	1,160324E-3
26/11/2021  10:56:26,494326	1,160777E-3
26/11/2021  10:56:26,494826	1,160351E-3
26/11/2021  10:56:26,495326	1,160467E-3
26/11/2021  10:56:26,495826	1,160059E-3
26/11/2021  10:56:26,496326	1,160681E-3
26/11/2021  10:56:26,496826	1,160196E-3
26/11/2021  10:56:26,497326	1,160613E-3
26/11/2021  10:56:26,497826	1,160321E-3
26/11/2021  10:56:26,498326	1,159784E-3
26/11/2021  10:56:26,498826	1,160613E-3
26/11/2021  10:56:26,499326	1,161087E-3
26/11/2021  10:56:26,499826	1,160738E-3
26/11/2021  10:56:26,500326	1,161123E-3
26/11/2021  10:56:26,500826	1,160678E-3
26/11/2021  10:56:26,501326	1,161042E-3
26/11/2021  10:56:26,501826	1,161242E-3
26/11/2021  10:56:26,502326	1,159907E-3
26/11/2021  10:56:26,502826	1,159537E-3
26/11/2021  10:56:26,503326	1,162055E-3
26/11/2021  10:56:26,503826	1,159889E-3
26/11/2021  10:56:26,504326	1,160091E-3
26/11/2021  10:56:26,504826	1,160056E-3
26/11/2021  10:56:26,505326	1,161683E-3
26/11/2021  10:56:26,505826	1,161155E-3
26/11/2021  10:56:26,506326	1,161000E-3
26/11/2021  10:56:26,506826	1,160029E-3
26/11/2021  10:56:26,507326	1,161096E-3
26/11/2021  10:56:26,507826	1,160461E-3
26/11/2021  10:56:26,508326	1,161319E-3
26/11/2021  10:56:26,508826	1,161251E-3
26/11/2021  10:56:26,509326	1,160649E-3
26/11/2021  10:56:26,509826	1,160810E-3
26/11/2021  10:56:26,510326	1,161030E-3
26/11/2021  10:56:26,510826	1,161504E-3
26/11/2021  10:56:26,511326	1,160595E-3
26/11/2021  10:56:26,511826	1,161602E-3
26/11/2021  10:56:26,512326	1,160944E-3
26/11/2021  10:56:26,512826	1,160631E-3
26/11/2021  10:56:26,513326	1,160130E-3
26/11/2021  10:56:26,513826	1,160658E-3
26/11/2021  10:56:26,514326	1,161891E-3
26/11/2021  10:56:26,514826	1,160968E-3
26/11/2021  10:56:26,515326	1,160696E-3
26/11/2021  10:56:26,515826	1,160443E-3
26/11/2021  10:56:26,516326	1,160464E-3
26/11/2021  10:56:26,516826	1,160604E-3
26/11/2021  10:56:26,517326	1,160795E-3
26/11/2021  10:56:26,517826	1,160604E-3
26/11/2021  10:56:26,518326	1,161006E-3
26/11/2021  10:56:26,518826	1,160392E-3
26/11/2021  10:56:26,519326	1,160526E-3
26/11/2021  10:56:26,519826	1,160935E-3
26/11/2021  10:56:26,520326	1,159227E-3
26/11/2021  10:56:26,520826	1,159087E-3
26/11/2021  10:56:26,521326	1,160315E-3
26/11/2021  10:56:26,521826	1,159388E-3
26/11/2021  10:56:26,522326	1,160318E-3
26/11/2021  10:56:26,522826	1,159886E-3
26/11/2021  10:56:26,523326	1,161573E-3
26/11/2021  10:56:26,523826	1,160416E-3
26/11/2021  10:56:26,524326	1,159811E-3
26/11/2021  10:56:26,524826	1,161817E-3
26/11/2021  10:56:26,525326	1,160878E-3
26/11/2021  10:56:26,525826	1,160801E-3
26/11/2021  10:56:26,526326	1,160395E-3
26/11/2021  10:56:26,526826	1,161447E-3
26/11/2021  10:56:26,527326	1,161769E-3
26/11/2021  10:56:26,527826	1,161292E-3
26/11/2021  10:56:26,528326	1,160389E-3
26/11/2021  10:56:26,528826	1,161552E-3
26/11/2021  10:56:26,529326	1,159841E-3
26/11/2021  10:56:26,529826	1,161364E-3
26/11/2021  10:56:26,530326	1,160988E-3
26/11/2021  10:56:26,530826	1,161465E-3
26/11/2021  10:56:26,531326	1,161209E-3
26/11/2021  10:56:26,531826	1,160622E-3
26/11/2021  10:56:26,532326	1,160735E-3
26/11/2021  10:56:26,532826	1,161114E-3
26/11/2021  10:56:26,533326	1,161027E-3
26/11/2021  10:56:26,533826	1,160637E-3
26/11/2021  10:56:26,534326	1,161048E-3
26/11/2021  10:56:26,534826	1,160857E-3
26/11/2021  10:56:26,535326	1,160863E-3
26/11/2021  10:56:26,535826	1,160935E-3
26/11/2021  10:56:26,536326	1,160997E-3
26/11/2021  10:56:26,536826	1,161191E-3
26/11/2021  10:56:26,537326	1,160816E-3
26/11/2021  10:56:26,537826	1,160440E-3
26/11/2021  10:56:26,538326	1,160687E-3
26/11/2021  10:56:26,538826	1,160309E-3
26/11/2021  10:56:26,539326	1,159829E-3
26/11/2021  10:56:26,539826	1,159641E-3
26/11/2021  10:56:26,540326	1,160920E-3
26/11/2021  10:56:26,540826	1,159993E-3
26/11/2021  10:56:26,541326	1,161176E-3
26/11/2021  10:56:26,541826	1,160842E-3
26/11/2021  10:56:26,542326	1,159361E-3
26/11/2021  10:56:26,542826	1,161003E-3
26/11/2021  10:56:26,543326	1,160687E-3
26/11/2021  10:56:26,543826	1,160068E-3
26/11/2021  10:56:26,544326	1,159609E-3
26/11/2021  10:56:26,544826	1,160789E-3
26/11/2021  10:56:26,545326	1,160947E-3
26/11/2021  10:56:26,545826	1,160154E-3
26/11/2021  10:56:26,546326	1,161039E-3
26/11/2021  10:56:26,546826	1,161629E-3
26/11/2021  10:56:26,547326	1,160112E-3
26/11/2021  10:56:26,547826	1,161704E-3
26/11/2021  10:56:26,548326	1,161877E-3
26/11/2021  10:56:26,548826	1,160279E-3
26/11/2021  10:56:26,549326	1,161695E-3
26/11/2021  10:56:26,549826	1,160684E-3
26/11/2021  10:56:26,550326	1,160887E-3
26/11/2021  10:56:26,550826	1,161114E-3
26/11/2021  10:56:26,551326	1,161006E-3
26/11/2021  10:56:26,551826	1,160911E-3
26/11/2021  10:56:26,552326	1,161307E-3
26/11/2021  10:56:26,552826	1,161707E-3
26/11/2021  10:56:26,553326	1,160711E-3
26/11/2021  10:56:26,553826	1,161725E-3
26/11/2021  10:56:26,554326	1,161203E-3
26/11/2021  10:56:26,554826	1,160583E-3
26/11/2021  10:56:26,555326	1,159811E-3
26/11/2021  10:56:26,555826	1,161465E-3
26/11/2021  10:56:26,556326	1,159826E-3
26/11/2021  10:56:26,556826	1,161498E-3
26/11/2021  10:56:26,557326	1,161179E-3
26/11/2021  10:56:26,557826	1,160845E-3
26/11/2021  10:56:26,558326	1,159653E-3
26/11/2021  10:56:26,558826	1,161263E-3
26/11/2021  10:56:26,559326	1,161033E-3
26/11/2021  10:56:26,559826	1,160693E-3
26/11/2021  10:56:26,560326	1,161465E-3
26/11/2021  10:56:26,560826	1,160944E-3
26/11/2021  10:56:26,561326	1,161275E-3
26/11/2021  10:56:26,561826	1,160467E-3
26/11/2021  10:56:26,562326	1,160646E-3
26/11/2021  10:56:26,562826	1,161179E-3
26/11/2021  10:56:26,563326	1,160518E-3
26/11/2021  10:56:26,563826	1,161045E-3
26/11/2021  10:56:26,564326	1,160169E-3
26/11/2021  10:56:26,564826	1,159680E-3
26/11/2021  10:56:26,565326	1,161006E-3
26/11/2021  10:56:26,565826	1,161093E-3
26/11/2021  10:56:26,566326	1,160413E-3
26/11/2021  10:56:26,566826	1,160839E-3
26/11/2021  10:56:26,567326	1,160336E-3
26/11/2021  10:56:26,567826	1,161146E-3
26/11/2021  10:56:26,568326	1,161188E-3
26/11/2021  10:56:26,568826	1,160696E-3
26/11/2021  10:56:26,569326	1,161149E-3
26/11/2021  10:56:26,569826	1,160211E-3
26/11/2021  10:56:26,570326	1,161072E-3
26/11/2021  10:56:26,570826	1,160878E-3
26/11/2021  10:56:26,571326	1,160968E-3
26/11/2021  10:56:26,571826	1,160714E-3
26/11/2021  10:56:26,572326	1,160461E-3
26/11/2021  10:56:26,572826	1,160550E-3
26/11/2021  10:56:26,573326	1,160950E-3
26/11/2021  10:56:26,573826	1,160425E-3
26/11/2021  10:56:26,574326	1,160315E-3
26/11/2021  10:56:26,574826	1,160193E-3
26/11/2021  10:56:26,575326	1,160324E-3
26/11/2021  10:56:26,575826	1,161188E-3
26/11/2021  10:56:26,576326	1,160816E-3
26/11/2021  10:56:26,576826	1,160416E-3
26/11/2021  10:56:26,577326	1,161173E-3
26/11/2021  10:56:26,577826	1,161015E-3
26/11/2021  10:56:26,578326	1,160342E-3
26/11/2021  10:56:26,578826	1,161725E-3
26/11/2021  10:56:26,579326	1,161772E-3
26/11/2021  10:56:26,579826	1,160413E-3
26/11/2021  10:56:26,580326	1,161301E-3
26/11/2021  10:56:26,580826	1,159901E-3
26/11/2021  10:56:26,581326	1,159537E-3
26/11/2021  10:56:26,581826	1,160753E-3
26/11/2021  10:56:26,582326	1,160243E-3
26/11/2021  10:56:26,582826	1,160109E-3
26/11/2021  10:56:26,583326	1,160893E-3
26/11/2021  10:56:26,583826	1,160693E-3
26/11/2021  10:56:26,584326	1,160625E-3
26/11/2021  10:56:26,584826	1,160744E-3
26/11/2021  10:56:26,585326	1,159495E-3
26/11/2021  10:56:26,585826	1,160151E-3
26/11/2021  10:56:26,586326	1,160076E-3
26/11/2021  10:56:26,586826	1,161149E-3
26/11/2021  10:56:26,587326	1,161021E-3
26/11/2021  10:56:26,587826	1,161090E-3
26/11/2021  10:56:26,588326	1,161188E-3
26/11/2021  10:56:26,588826	1,160458E-3
26/11/2021  10:56:26,589326	1,160643E-3
26/11/2021  10:56:26,589826	1,161704E-3
26/11/2021  10:56:26,590326	1,160148E-3
26/11/2021  10:56:26,590826	1,160678E-3
26/11/2021  10:56:26,591326	1,160470E-3
26/11/2021  10:56:26,591826	1,160914E-3
26/11/2021  10:56:26,592326	1,161057E-3
26/11/2021  10:56:26,592826	1,159555E-3
26/11/2021  10:56:26,593326	1,161260E-3
26/11/2021  10:56:26,593826	1,161072E-3
26/11/2021  10:56:26,594326	1,159343E-3
26/11/2021  10:56:26,594826	1,160482E-3
26/11/2021  10:56:26,595326	1,160908E-3
26/11/2021  10:56:26,595826	1,160452E-3
26/11/2021  10:56:26,596326	1,160673E-3
26/11/2021  10:56:26,596826	1,160467E-3
26/11/2021  10:56:26,597326	1,160303E-3
26/11/2021  10:56:26,597826	1,160053E-3
26/11/2021  10:56:26,598326	1,160389E-3
26/11/2021  10:56:26,598826	1,161033E-3
26/11/2021  10:56:26,599326	1,161060E-3
26/11/2021  10:56:26,599826	1,160667E-3
26/11/2021  10:56:26,600326	1,160664E-3
26/11/2021  10:56:26,600826	1,159945E-3
26/11/2021  10:56:26,601326	1,160348E-3
26/11/2021  10:56:26,601826	1,161146E-3
26/11/2021  10:56:26,602326	1,160503E-3
26/11/2021  10:56:26,602826	1,160383E-3
26/11/2021  10:56:26,603326	1,159972E-3
26/11/2021  10:56:26,603826	1,161587E-3
26/11/2021  10:56:26,604326	1,160291E-3
26/11/2021  10:56:26,604826	1,161406E-3
26/11/2021  10:56:26,605326	1,160923E-3
26/11/2021  10:56:26,605826	1,161367E-3
26/11/2021  10:56:26,606326	1,159790E-3
26/11/2021  10:56:26,606826	1,160690E-3
26/11/2021  10:56:26,607326	1,161075E-3
26/11/2021  10:56:26,607826	1,160884E-3
26/11/2021  10:56:26,608326	1,161281E-3
26/11/2021  10:56:26,608826	1,160988E-3
26/11/2021  10:56:26,609326	1,160318E-3
26/11/2021  10:56:26,609826	1,160476E-3
26/11/2021  10:56:26,610326	1,161105E-3
26/11/2021  10:56:26,610826	1,160559E-3
26/11/2021  10:56:26,611326	1,161671E-3
26/11/2021  10:56:26,611826	1,160625E-3
26/11/2021  10:56:26,612326	1,160422E-3
26/11/2021  10:56:26,612826	1,160500E-3
26/11/2021  10:56:26,613326	1,159683E-3
26/11/2021  10:56:26,613826	1,160559E-3
26/11/2021  10:56:26,614326	1,160172E-3
26/11/2021  10:56:26,614826	1,160461E-3
26/11/2021  10:56:26,615326	1,159841E-3
26/11/2021  10:56:26,615826	1,161018E-3
26/11/2021  10:56:26,616326	1,160720E-3
26/11/2021  10:56:26,616826	1,160670E-3
26/11/2021  10:56:26,617326	1,160565E-3
26/11/2021  10:56:26,617826	1,160461E-3
26/11/2021  10:56:26,618326	1,160962E-3
26/11/2021  10:56:26,618826	1,160112E-3
26/11/2021  10:56:26,619326	1,160538E-3
26/11/2021  10:56:26,619826	1,160947E-3
26/11/2021  10:56:26,620326	1,161394E-3
26/11/2021  10:56:26,620826	1,160747E-3
26/11/2021  10:56:26,621326	1,160416E-3
26/11/2021  10:56:26,621826	1,160580E-3
26/11/2021  10:56:26,622326	1,160944E-3
26/11/2021  10:56:26,622826	1,160732E-3
26/11/2021  10:56:26,623326	1,160979E-3
26/11/2021  10:56:26,623826	1,160801E-3
26/11/2021  10:56:26,624326	1,161197E-3
26/11/2021  10:56:26,624826	1,160741E-3
26/11/2021  10:56:26,625326	1,160586E-3
26/11/2021  10:56:26,625826	1,160041E-3
26/11/2021  10:56:26,626326	1,160935E-3
26/11/2021  10:56:26,626826	1,160974E-3
26/11/2021  10:56:26,627326	1,159737E-3
26/11/2021  10:56:26,627826	1,161039E-3
26/11/2021  10:56:26,628326	1,160675E-3
26/11/2021  10:56:26,628826	1,160637E-3
26/11/2021  10:56:26,629326	1,161608E-3
26/11/2021  10:56:26,629826	1,161036E-3
26/11/2021  10:56:26,630326	1,161689E-3
26/11/2021  10:56:26,630826	1,161611E-3
26/11/2021  10:56:26,631326	1,160264E-3
26/11/2021  10:56:26,631826	1,161197E-3
26/11/2021  10:56:26,632326	1,160696E-3
26/11/2021  10:56:26,632826	1,160377E-3
26/11/2021  10:56:26,633326	1,160714E-3
26/11/2021  10:56:26,633826	1,160747E-3
26/11/2021  10:56:26,634326	1,161215E-3
26/11/2021  10:56:26,634826	1,161033E-3
26/11/2021  10:56:26,635326	1,161078E-3
26/11/2021  10:56:26,635826	1,161584E-3
26/11/2021  10:56:26,636326	1,160810E-3
26/11/2021  10:56:26,636826	1,160562E-3
26/11/2021  10:56:26,637326	1,160738E-3
26/11/2021  10:56:26,637826	1,160637E-3
26/11/2021  10:56:26,638326	1,161781E-3
26/11/2021  10:56:26,638826	1,160628E-3
26/11/2021  10:56:26,639326	1,160348E-3
26/11/2021  10:56:26,639826	1,160559E-3
26/11/2021  10:56:26,640326	1,160398E-3
26/11/2021  10:56:26,640826	1,161006E-3
26/11/2021  10:56:26,641326	1,160589E-3
26/11/2021  10:56:26,641826	1,160151E-3
26/11/2021  10:56:26,642326	1,160360E-3
26/11/2021  10:56:26,642826	1,159781E-3
26/11/2021  10:56:26,643326	1,160836E-3
26/11/2021  10:56:26,643826	1,161263E-3
26/11/2021  10:56:26,644326	1,160354E-3
26/11/2021  10:56:26,644826	1,161441E-3
26/11/2021  10:56:26,645326	1,160923E-3
26/11/2021  10:56:26,645826	1,161048E-3
26/11/2021  10:56:26,646326	1,159814E-3
26/11/2021  10:56:26,646826	1,160464E-3
26/11/2021  10:56:26,647326	1,160878E-3
26/11/2021  10:56:26,647826	1,160932E-3
26/11/2021  10:56:26,648326	1,161027E-3
26/11/2021  10:56:26,648826	1,160771E-3
26/11/2021  10:56:26,649326	1,160649E-3
26/11/2021  10:56:26,649826	1,160640E-3
26/11/2021  10:56:26,650326	1,160285E-3
26/11/2021  10:56:26,650826	1,160422E-3
26/11/2021  10:56:26,651326	1,160509E-3
26/11/2021  10:56:26,651826	1,160711E-3
26/11/2021  10:56:26,652326	1,161045E-3
26/11/2021  10:56:26,652826	1,160774E-3
26/11/2021  10:56:26,653326	1,160157E-3
26/11/2021  10:56:26,653826	1,160607E-3
26/11/2021  10:56:26,654326	1,160890E-3
26/11/2021  10:56:26,654826	1,160637E-3
26/11/2021  10:56:26,655326	1,160750E-3
26/11/2021  10:56:26,655826	1,160088E-3
26/11/2021  10:56:26,656326	1,159561E-3
26/11/2021  10:56:26,656826	1,160214E-3
26/11/2021  10:56:26,657326	1,160372E-3
26/11/2021  10:56:26,657826	1,160327E-3
26/11/2021  10:56:26,658326	1,160300E-3
26/11/2021  10:56:26,658826	1,160884E-3
26/11/2021  10:56:26,659326	1,160875E-3
26/11/2021  10:56:26,659826	1,160825E-3
26/11/2021  10:56:26,660326	1,160419E-3
26/11/2021  10:56:26,660826	1,160243E-3
26/11/2021  10:56:26,661326	1,159743E-3
26/11/2021  10:56:26,661826	1,160994E-3
26/11/2021  10:56:26,662326	1,160902E-3
26/11/2021  10:56:26,662826	1,161427E-3
26/11/2021  10:56:26,663326	1,160166E-3
26/11/2021  10:56:26,663826	1,162002E-3
26/11/2021  10:56:26,664326	1,161629E-3
26/11/2021  10:56:26,664826	1,160774E-3
26/11/2021  10:56:26,665326	1,161221E-3
26/11/2021  10:56:26,665826	1,160860E-3
26/11/2021  10:56:26,666326	1,160744E-3
26/11/2021  10:56:26,666826	1,160315E-3
26/11/2021  10:56:26,667326	1,161018E-3
26/11/2021  10:56:26,667826	1,160854E-3
26/11/2021  10:56:26,668326	1,161307E-3
26/11/2021  10:56:26,668826	1,160914E-3
26/11/2021  10:56:26,669326	1,160848E-3
26/11/2021  10:56:26,669826	1,161003E-3
26/11/2021  10:56:26,670326	1,160702E-3
26/11/2021  10:56:26,670826	1,161444E-3
26/11/2021  10:56:26,671326	1,161489E-3
26/11/2021  10:56:26,671826	1,161632E-3
26/11/2021  10:56:26,672326	1,160255E-3
26/11/2021  10:56:26,672826	1,160214E-3
26/11/2021  10:56:26,673326	1,162136E-3
26/11/2021  10:56:26,673826	1,160783E-3
26/11/2021  10:56:26,674326	1,160246E-3
26/11/2021  10:56:26,674826	1,160616E-3
26/11/2021  10:56:26,675326	1,161126E-3
26/11/2021  10:56:26,675826	1,160169E-3
26/11/2021  10:56:26,676326	1,160729E-3
26/11/2021  10:56:26,676826	1,160446E-3
26/11/2021  10:56:26,677326	1,160035E-3
26/11/2021  10:56:26,677826	1,159984E-3
26/11/2021  10:56:26,678326	1,160348E-3
26/11/2021  10:56:26,678826	1,160139E-3
26/11/2021  10:56:26,679326	1,161358E-3
26/11/2021  10:56:26,679826	1,160920E-3
