waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:00:35,507302	1,164130E+0	1,044459E+1	2,042450E-2	1,148318E+0
26/11/2021  11:00:35,507922	1,164496E+0	1,044459E+1	2,547941E-2	1,153153E+0
26/11/2021  11:00:35,508542	1,164988E+0	1,044459E+1	3,053433E-2	1,157382E+0
26/11/2021  11:00:35,509162	1,168377E+0	1,044459E+1	1,852891E-2	1,160855E+0
26/11/2021  11:00:35,509782	1,166267E+0	1,044459E+1	2,042450E-2	1,163552E+0
26/11/2021  11:00:35,510402	1,167697E+0	1,044459E+1	2,074043E-2	1,165530E+0
26/11/2021  11:00:35,511022	1,169053E+0	1,044459E+1	6,813023E-2	1,166883E+0
26/11/2021  11:00:35,511642	1,167298E+0	1,044459E+1	8,929768E-2	1,167739E+0
26/11/2021  11:00:35,512262	1,164764E+0	1,044459E+1	9,682815E-3	1,168204E+0
26/11/2021  11:00:35,512882	1,167262E+0	1,044459E+1	1,789705E-2	1,168335E+0
26/11/2021  11:00:35,513502	1,168740E+0	1,044459E+1	1,473773E-2	1,168212E+0
26/11/2021  11:00:35,514122	1,166612E+0	1,044459E+1	9,366883E-3	1,167964E+0
26/11/2021  11:00:35,514742	1,167670E+0	1,044459E+1	1,063061E-2	1,167692E+0
26/11/2021  11:00:35,515362	1,170189E+0	1,044459E+1	1,473773E-2	1,167462E+0
26/11/2021  11:00:35,515982	1,167897E+0	1,044459E+1	1,663332E-2	1,167338E+0
26/11/2021  11:00:35,516602	1,167074E+0	1,044459E+1	1,568552E-2	1,167340E+0
26/11/2021  11:00:35,517222	1,166758E+0	1,044459E+1	1,347400E-2	1,167414E+0
26/11/2021  11:00:35,517842	1,167280E+0	1,044459E+1	1,442179E-2	1,167495E+0
26/11/2021  11:00:35,518462	1,163516E+0	1,044459E+1	1,979264E-2	1,167525E+0
26/11/2021  11:00:35,519082	1,163155E+0	1,044459E+1	9,998747E-3	1,167433E+0
26/11/2021  11:00:35,519702	1,161865E+0	1,044459E+1	3,364175E-3	1,167146E+0
26/11/2021  11:00:35,520322	1,156780E+0	1,044459E+1	3,048243E-3	1,166608E+0
26/11/2021  11:00:35,520942	1,151699E+0	1,044459E+1	4,311971E-3	1,165734E+0
26/11/2021  11:00:35,521562	1,150641E+0	1,044459E+1	5,575699E-3	1,164418E+0
26/11/2021  11:00:35,522182	1,148578E+0	1,044459E+1	3,048243E-3	1,162614E+0
26/11/2021  11:00:35,522802	1,143500E+0	1,044459E+1	3,364175E-3	1,160370E+0
26/11/2021  11:00:35,523422	1,144197E+0	1,044459E+1	1,694925E-2	1,157769E+0
26/11/2021  11:00:35,524042	1,144972E+0	1,044459E+1	2,579535E-2	1,154952E+0
26/11/2021  11:00:35,524662	1,145363E+0	1,044459E+1	1,284213E-2	1,152138E+0
26/11/2021  11:00:35,525282	1,147601E+0	1,044459E+1	3,464144E-2	1,149578E+0
26/11/2021  11:00:35,525902	1,150510E+0	1,044459E+1	1,663332E-2	1,147503E+0
26/11/2021  11:00:35,526522	1,152802E+0	1,044459E+1	3,048243E-3	1,146108E+0
26/11/2021  11:00:35,527142	1,152664E+0	1,044459E+1	1,378993E-2	1,145503E+0
26/11/2021  11:00:35,527762	1,155478E+0	1,044459E+1	1,694925E-2	1,145675E+0
26/11/2021  11:00:35,528382	1,155925E+0	1,044459E+1	2,074043E-2	1,146521E+0
26/11/2021  11:00:35,529002	1,154217E+0	1,044459E+1	1,157841E-2	1,147872E+0
26/11/2021  11:00:35,529622	1,152781E+0	1,044459E+1	9,530039E-2	1,149486E+0
26/11/2021  11:00:35,530242	1,153854E+0	1,044459E+1	1,947671E-2	1,151095E+0
26/11/2021  11:00:35,530862	1,152164E+0	1,044459E+1	2,516348E-2	1,152488E+0
26/11/2021  11:00:35,531482	1,150307E+0	1,044459E+1	3,748483E-2	1,153524E+0
26/11/2021  11:00:35,532102	1,150823E+0	1,044459E+1	2,074043E-2	1,154117E+0
26/11/2021  11:00:35,532722	1,151437E+0	1,044459E+1	3,400958E-2	1,154262E+0
26/11/2021  11:00:35,533342	1,152650E+0	1,044459E+1	1,126247E-2	1,154047E+0
26/11/2021  11:00:35,533962	1,153922E+0	1,044459E+1	1,726518E-2	1,153630E+0
26/11/2021  11:00:35,534582	1,156977E+0	1,044459E+1	-2,954465E-3	1,153194E+0
26/11/2021  11:00:35,535202	1,159033E+0	1,044459E+1	3,021839E-2	1,152931E+0
26/11/2021  11:00:35,535822	1,160810E+0	1,044459E+1	8,992954E-2	1,153000E+0
26/11/2021  11:00:35,536442	1,164645E+0	1,044459E+1	2,074043E-2	1,153504E+0
26/11/2021  11:00:35,537062	1,168025E+0	1,044459E+1	2,800687E-2	1,154502E+0
26/11/2021  11:00:35,537682	1,168168E+0	1,044459E+1	1,600145E-2	1,156008E+0
26/11/2021  11:00:35,538302	1,169941E+0	1,044459E+1	1,568552E-2	1,157954E+0
26/11/2021  11:00:35,538922	1,170427E+0	1,044459E+1	2,105637E-2	1,160195E+0
26/11/2021  11:00:35,539542	1,170618E+0	1,044459E+1	1,758111E-2	1,162551E+0
26/11/2021  11:00:35,540162	1,169134E+0	1,044459E+1	5,259767E-3	1,164834E+0
26/11/2021  11:00:35,540782	1,168880E+0	1,044459E+1	1,031468E-2	1,166857E+0
26/11/2021  11:00:35,541402	1,168234E+0	1,044459E+1	3,996039E-3	1,168472E+0
26/11/2021  11:00:35,542022	1,165730E+0	1,044459E+1	4,311971E-3	1,169586E+0
26/11/2021  11:00:35,542642	1,166070E+0	1,044459E+1	3,680107E-3	1,170157E+0
26/11/2021  11:00:35,543262	1,165867E+0	1,044459E+1	1,789705E-2	1,170208E+0
26/11/2021  11:00:35,543882	1,164824E+0	1,044459E+1	1,221027E-2	1,169828E+0
26/11/2021  11:00:35,544502	1,166824E+0	1,044459E+1	3,048243E-3	1,169149E+0
26/11/2021  11:00:35,545122	1,166490E+0	1,044459E+1	1,063061E-2	1,168328E+0
26/11/2021  11:00:35,545742	1,165125E+0	1,044459E+1	1,378993E-2	1,167511E+0
26/11/2021  11:00:35,546362	1,163399E+0	1,044459E+1	4,311971E-3	1,166773E+0
26/11/2021  11:00:35,546982	1,161465E+0	1,044459E+1	-4,270090E-4	1,166103E+0
26/11/2021  11:00:35,547602	1,161075E+0	1,044459E+1	2,263603E-2	1,165447E+0
26/11/2021  11:00:35,548222	1,158735E+0	1,044459E+1	9,245700E-2	1,164745E+0
26/11/2021  11:00:35,548842	1,157415E+0	1,044459E+1	1,315807E-2	1,163951E+0
26/11/2021  11:00:35,549462	1,157856E+0	1,044459E+1	2,074043E-2	1,163035E+0
26/11/2021  11:00:35,550082	1,156193E+0	1,044459E+1	1,663332E-2	1,162011E+0
26/11/2021  11:00:35,550702	1,152760E+0	1,044459E+1	2,137230E-2	1,160905E+0
26/11/2021  11:00:35,551322	1,150942E+0	1,044459E+1	2,263603E-2	1,159704E+0
26/11/2021  11:00:35,551942	1,151750E+0	1,044459E+1	5,891631E-3	1,158384E+0
26/11/2021  11:00:35,552562	1,150772E+0	1,044459E+1	1,378993E-2	1,156971E+0
26/11/2021  11:00:35,553182	1,150662E+0	1,044459E+1	5,391329E-2	1,155542E+0
26/11/2021  11:00:35,553802	1,153994E+0	1,044459E+1	2,168823E-2	1,154200E+0
26/11/2021  11:00:35,554422	1,153988E+0	1,044459E+1	3,048243E-3	1,153073E+0
26/11/2021  11:00:35,555042	1,153684E+0	1,044459E+1	6,207563E-3	1,152279E+0
26/11/2021  11:00:35,555662	1,156035E+0	1,044459E+1	2,295196E-2	1,151863E+0
26/11/2021  11:00:35,556282	1,159397E+0	1,044459E+1	1,884484E-2	1,151843E+0
26/11/2021  11:00:35,556902	1,160228E+0	1,044459E+1	1,600145E-2	1,152242E+0
26/11/2021  11:00:35,557522	1,162339E+0	1,044459E+1	2,453162E-2	1,153065E+0
26/11/2021  11:00:35,558142	1,164791E+0	1,044459E+1	2,800687E-2	1,154275E+0
26/11/2021  11:00:35,558762	1,165170E+0	1,044459E+1	2,263603E-2	1,155809E+0
26/11/2021  11:00:35,559382	1,165313E+0	1,044459E+1	7,155359E-3	1,157568E+0
26/11/2021  11:00:35,560002	1,164630E+0	1,044459E+1	8,419087E-3	1,159410E+0
26/11/2021  11:00:35,560622	1,165328E+0	1,044459E+1	4,475127E-2	1,161174E+0
26/11/2021  11:00:35,561242	1,162043E+0	1,044459E+1	1,378993E-2	1,162712E+0
26/11/2021  11:00:35,561862	1,161283E+0	1,044459E+1	3,996039E-3	1,163888E+0
26/11/2021  11:00:35,562482	1,160434E+0	1,044459E+1	4,627903E-3	1,164596E+0
26/11/2021  11:00:35,563102	1,159015E+0	1,044459E+1	1,726518E-2	1,164799E+0
26/11/2021  11:00:35,563722	1,156679E+0	1,044459E+1	8,103155E-3	1,164513E+0
26/11/2021  11:00:35,564342	1,158637E+0	1,044459E+1	2,168823E-2	1,163800E+0
26/11/2021  11:00:35,564962	1,159373E+0	1,044459E+1	1,821298E-2	1,162787E+0
26/11/2021  11:00:35,565582	1,173223E+0	2,383436E-2	1,789705E-2	1,161735E+0
26/11/2021  11:00:35,566202	1,170484E+0	8,181592E-2	9,245700E-2	1,161036E+0
26/11/2021  11:00:35,566822	1,170031E+0	1,343816E-1	1,417424E-1	1,161005E+0
26/11/2021  11:00:35,567442	1,170448E+0	8,595746E-2	9,593225E-2	1,161685E+0
26/11/2021  11:00:35,568062	1,167995E+0	1,385232E-1	1,322644E-1	1,162906E+0
26/11/2021  11:00:35,568682	1,163689E+0	-9,499598E-2	-6,203375E-2	1,164379E+0
26/11/2021  11:00:35,569302	1,161805E+0	1,276914E-1	9,561632E-2	1,165752E+0
26/11/2021  11:00:35,569922	1,158172E+0	-2,026760E-1	-1,223768E-1	1,166698E+0
26/11/2021  11:00:35,570542	1,156929E+0	1,139925E-1	1,133085E-1	1,166994E+0
26/11/2021  11:00:35,571162	1,154828E+0	2,207168E-1	2,017695E-1	1,166554E+0
26/11/2021  11:00:35,571782	1,154402E+0	1,200455E-1	1,357397E-1	1,165422E+0
26/11/2021  11:00:35,572402	1,154628E+0	1,544522E-1	1,493248E-1	1,163752E+0
26/11/2021  11:00:35,573022	1,151878E+0	1,268406E-2	9,366883E-3	1,161759E+0
26/11/2021  11:00:35,573642	1,151264E+0	1,477620E-1	1,780746E-1	1,159638E+0
26/11/2021  11:00:35,574262	1,152518E+0	1,385232E-1	1,537478E-1	1,157547E+0
26/11/2021  11:00:35,574882	1,152179E+0	9,455912E-2	9,056141E-2	1,155633E+0
26/11/2021  11:00:35,575502	1,152432E+0	7,894870E-2	1,114129E-1	1,154021E+0
26/11/2021  11:00:35,576122	1,154178E+0	1,391603E-1	1,170997E-1	1,152792E+0
26/11/2021  11:00:35,576742	1,151636E+0	1,034794E-1	7,855599E-2	1,151978E+0
26/11/2021  11:00:35,577362	1,149273E+0	1,477620E-1	9,909157E-2	1,151525E+0
26/11/2021  11:00:35,577982	1,148215E+0	5,409946E-2	3,843263E-2	1,151286E+0
26/11/2021  11:00:35,578602	1,148009E+0	-7,333254E-2	2,200416E-2	1,151095E+0
26/11/2021  11:00:35,579222	1,147064E+0	1,111253E-1	1,123607E-1	1,150840E+0
26/11/2021  11:00:35,579842	1,148331E+0	1,410718E-1	1,534319E-1	1,150474E+0
26/11/2021  11:00:35,580462	1,150894E+0	1,914074E-1	2,087200E-1	1,150030E+0
26/11/2021  11:00:35,581082	1,153624E+0	1,222756E-1	1,581709E-1	1,149625E+0
26/11/2021  11:00:35,581702	1,154006E+0	1,324701E-1	1,180475E-1	1,149412E+0
26/11/2021  11:00:35,582322	1,158503E+0	1,378860E-1	1,537478E-1	1,149519E+0
26/11/2021  11:00:35,582942	1,160875E+0	-9,181018E-2	-2,886089E-2	1,150042E+0
26/11/2021  11:00:35,583562	1,165104E+0	1,885402E-1	1,872366E-1	1,151055E+0
26/11/2021  11:00:35,584182	1,167828E+0	2,184867E-1	2,232528E-1	1,152596E+0
26/11/2021  11:00:35,584802	1,172627E+0	1,420275E-1	1,379512E-1	1,154665E+0
26/11/2021  11:00:35,585422	1,173398E+0	2,758311E-1	3,565762E-1	1,157218E+0
26/11/2021  11:00:35,586042	1,172475E+0	5,760384E-2	5,454516E-2	1,160134E+0
26/11/2021  11:00:35,586662	1,172257E+0	2,542726E-2	6,054787E-2	1,163188E+0
26/11/2021  11:00:35,587282	1,172165E+0	1,013542E-2	1,505366E-2	1,166112E+0
26/11/2021  11:00:35,587902	1,169315E+0	2,038321E-1	2,061925E-1	1,168662E+0
26/11/2021  11:00:35,588522	1,167101E+0	2,283627E-1	2,163023E-1	1,170632E+0
26/11/2021  11:00:35,589142	1,169137E+0	8,054160E-2	7,160549E-2	1,171889E+0
26/11/2021  11:00:35,589762	1,166469E+0	1,834429E-1	1,657532E-1	1,172424E+0
26/11/2021  11:00:35,590382	1,164621E+0	9,519628E-2	6,813023E-2	1,172315E+0
26/11/2021  11:00:35,591002	1,163316E+0	9,647060E-2	1,512204E-1	1,171659E+0
26/11/2021  11:00:35,591622	1,162079E+0	1,194084E-1	1,126766E-1	1,170562E+0
26/11/2021  11:00:35,592242	1,161036E+0	1,222756E-1	1,114129E-1	1,169147E+0
26/11/2021  11:00:35,592862	1,161355E+0	1,340630E-1	1,240502E-1	1,167548E+0
26/11/2021  11:00:35,593482	1,161948E+0	1,452133E-1	1,360556E-1	1,165913E+0
26/11/2021  11:00:35,594102	1,160109E+0	1,289658E-1	1,291051E-1	1,164383E+0
26/11/2021  11:00:35,594722	1,159540E+0	1,853544E-1	2,096678E-1	1,163047E+0
26/11/2021  11:00:35,595342	1,159746E+0	1,264171E-1	1,420583E-1	1,161929E+0
26/11/2021  11:00:35,595962	1,159433E+0	1,162226E-1	1,120448E-1	1,161029E+0
26/11/2021  11:00:35,596582	1,156655E+0	1,474434E-1	1,546956E-1	1,160324E+0
26/11/2021  11:00:35,597202	1,156435E+0	1,216384E-1	9,561632E-2	1,159747E+0
26/11/2021  11:00:35,597822	1,157820E+0	8,755036E-2	7,160549E-2	1,159228E+0
26/11/2021  11:00:35,598442	1,156238E+0	1,149482E-1	1,158360E-1	1,158738E+0
26/11/2021  11:00:35,599062	1,153582E+0	3,478302E-1	3,240352E-1	1,158263E+0
26/11/2021  11:00:35,599682	1,154974E+0	1,264171E-1	1,347919E-1	1,157761E+0
26/11/2021  11:00:35,600302	1,154915E+0	7,576290E-2	6,181159E-2	1,157211E+0
26/11/2021  11:00:35,600922	1,153693E+0	1,579565E-1	1,913437E-1	1,156636E+0
26/11/2021  11:00:35,601542	1,153684E+0	4,358632E-2	7,666040E-2	1,156062E+0
26/11/2021  11:00:35,602162	1,155743E+0	1,025236E-1	1,066739E-1	1,155515E+0
26/11/2021  11:00:35,602782	1,155046E+0	1,216384E-1	1,082536E-1	1,155048E+0
26/11/2021  11:00:35,603402	1,154775E+0	4,199342E-2	6,781430E-2	1,154708E+0
26/11/2021  11:00:35,604022	1,159024E+0	-2,140400E-2	8,735019E-3	1,154525E+0
26/11/2021  11:00:35,604642	1,158285E+0	1,181340E-1	1,019350E-1	1,154544E+0
26/11/2021  11:00:35,605262	1,156187E+0	-1,000933E-1	-5,255579E-2	1,154789E+0
26/11/2021  11:00:35,605882	1,158765E+0	8,181592E-2	9,372073E-2	1,155210E+0
26/11/2021  11:00:35,606502	1,159772E+0	8,436456E-2	1,152041E-1	1,155742E+0
26/11/2021  11:00:35,607122	1,159129E+0	1,120810E-1	1,095173E-1	1,156353E+0
26/11/2021  11:00:35,607742	1,159665E+0	1,206827E-1	1,366875E-1	1,157010E+0
26/11/2021  11:00:35,608362	1,162869E+0	2,108408E-1	2,068244E-1	1,157683E+0
26/11/2021  11:00:35,608982	1,163510E+0	1,334259E-1	1,521681E-1	1,158385E+0
26/11/2021  11:00:35,609602	1,163808E+0	9,264764E-2	9,656411E-2	1,159151E+0
26/11/2021  11:00:35,610222	1,166621E+0	1,315144E-1	1,430061E-1	1,159999E+0
26/11/2021  11:00:35,610842	1,167688E+0	-2,794538E-1	-2,032554E-1	1,160945E+0
26/11/2021  11:00:35,611462	1,168308E+0	1,267357E-1	1,256299E-1	1,162002E+0
26/11/2021  11:00:35,612082	1,167930E+0	2,000091E-1	2,273600E-1	1,163151E+0
26/11/2021  11:00:35,612702	1,170114E+0	1,464877E-1	1,404787E-1	1,164338E+0
26/11/2021  11:00:35,613322	1,171622E+0	3,213881E-1	3,278263E-1	1,165522E+0
26/11/2021  11:00:35,613942	1,169798E+0	1,968233E-1	1,613302E-1	1,166681E+0
26/11/2021  11:00:35,614562	1,169935E+0	4,390490E-2	4,475127E-2	1,167768E+0
26/11/2021  11:00:35,615182	1,172075E+0	1,509478E-1	1,648054E-1	1,168725E+0
26/11/2021  11:00:35,615802	1,171384E+0	1,280100E-1	1,629098E-1	1,169531E+0
26/11/2021  11:00:35,616422	1,171360E+0	9,678918E-2	1,066739E-1	1,170195E+0
26/11/2021  11:00:35,617042	1,170880E+0	1,280100E-1	1,215227E-1	1,170719E+0
26/11/2021  11:00:35,617662	1,170215E+0	8,213450E-2	9,624818E-2	1,171092E+0
26/11/2021  11:00:35,618282	1,167155E+0	1,458505E-1	1,619620E-1	1,171290E+0
26/11/2021  11:00:35,618902	1,166684E+0	3,605734E-1	3,271945E-1	1,171263E+0
