waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:57:48,567703	26/11/2021  10:57:48,567703	26/11/2021  10:57:48,567703	26/11/2021  10:57:48,567703
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:57:48,567703	1,018864E+0	1,044459E+1	1,884484E-2	5,285434E-3
26/11/2021  10:57:48,568323	1,015359E+0	1,044459E+1	9,050951E-3	3,288549E-2
26/11/2021  10:57:48,568943	1,012990E+0	1,044459E+1	2,927060E-2	1,009863E-1
26/11/2021  10:57:48,569563	1,012423E+0	1,044459E+1	1,063061E-2	2,125744E-1
26/11/2021  10:57:48,570183	1,014528E+0	1,044459E+1	2,200416E-2	3,560835E-1
26/11/2021  10:57:48,570803	1,015976E+0	1,044459E+1	1,473773E-2	5,142446E-1
26/11/2021  10:57:48,571423	1,019958E+0	1,044459E+1	1,600145E-2	6,699061E-1
26/11/2021  10:57:48,572043	1,027626E+0	1,044459E+1	1,063061E-2	8,093882E-1
26/11/2021  10:57:48,572663	1,035521E+0	1,044459E+1	3,748483E-2	9,239553E-1
26/11/2021  10:57:48,573283	1,039243E+0	1,044459E+1	2,579535E-2	1,009872E+0
26/11/2021  10:57:48,573903	1,045520E+0	1,044459E+1	4,627903E-3	1,067553E+0
26/11/2021  10:57:48,574523	1,051597E+0	1,044459E+1	1,315807E-2	1,100376E+0
26/11/2021  10:57:48,575143	1,053760E+0	1,044459E+1	1,221027E-2	1,113457E+0
26/11/2021  10:57:48,575763	1,053453E+0	1,044459E+1	1,600145E-2	1,112490E+0
26/11/2021  10:57:48,576383	1,052884E+0	1,044459E+1	1,063061E-2	1,102837E+0
26/11/2021  10:57:48,577003	1,053692E+0	1,044459E+1	1,094654E-2	1,088993E+0
26/11/2021  10:57:48,577623	1,052181E+0	1,044459E+1	-3,586329E-3	1,074375E+0
26/11/2021  10:57:48,578243	1,052893E+0	1,044459E+1	1,888163E-1	1,061285E+0
26/11/2021  10:57:48,578863	1,053403E+0	1,044459E+1	2,579535E-2	1,051022E+0
26/11/2021  10:57:48,579483	1,052917E+0	1,044459E+1	-4,270090E-4	1,044078E+0
26/11/2021  10:57:48,580103	1,053942E+0	1,044459E+1	5,891631E-3	1,040344E+0
26/11/2021  10:57:48,580723	1,055250E+0	1,044459E+1	9,998747E-3	1,039337E+0
26/11/2021  10:57:48,581343	1,058049E+0	1,044459E+1	3,996039E-3	1,040407E+0
26/11/2021  10:57:48,581963	1,059596E+0	1,044459E+1	-3,270397E-3	1,042898E+0
26/11/2021  10:57:48,582583	1,061792E+0	1,044459E+1	1,631739E-2	1,046223E+0
26/11/2021  10:57:48,583203	1,067568E+0	1,044459E+1	9,682815E-3	1,049921E+0
26/11/2021  10:57:48,583823	1,073186E+0	1,044459E+1	2,832280E-2	1,053718E+0
26/11/2021  10:57:48,584443	1,078243E+0	1,044459E+1	1,442179E-2	1,057528E+0
26/11/2021  10:57:48,585063	1,082690E+0	1,044459E+1	9,366883E-3	1,061370E+0
26/11/2021  10:57:48,585683	1,087453E+0	1,044459E+1	2,105637E-2	1,065289E+0
26/11/2021  10:57:48,586303	1,090114E+0	1,044459E+1	1,758111E-2	1,069312E+0
26/11/2021  10:57:48,586923	1,091455E+0	1,044459E+1	1,884484E-2	1,073410E+0
26/11/2021  10:57:48,587543	1,090326E+0	1,044459E+1	1,347400E-2	1,077467E+0
26/11/2021  10:57:48,588163	1,083858E+0	1,044459E+1	2,674314E-2	1,081252E+0
26/11/2021  10:57:48,588783	1,076133E+0	1,044459E+1	1,631739E-2	1,084403E+0
26/11/2021  10:57:48,589403	1,069732E+0	1,044459E+1	4,943835E-3	1,086485E+0
26/11/2021  10:57:48,590023	1,062546E+0	1,044459E+1	4,943835E-3	1,087125E+0
26/11/2021  10:57:48,590643	1,054380E+0	1,044459E+1	2,048550E-4	1,086105E+0
26/11/2021  10:57:48,591263	1,048098E+0	1,044459E+1	2,326789E-2	1,083378E+0
26/11/2021  10:57:48,591883	1,044149E+0	1,044459E+1	5,328143E-2	1,079077E+0
26/11/2021  10:57:48,592503	1,039064E+0	1,044459E+1	1,536959E-2	1,073512E+0
26/11/2021  10:57:48,593123	1,038909E+0	1,044459E+1	3,996039E-3	1,067121E+0
26/11/2021  10:57:48,593743	1,040537E+0	1,044459E+1	2,326789E-2	1,060431E+0
26/11/2021  10:57:48,594363	1,043457E+0	1,044459E+1	1,947671E-2	1,054031E+0
26/11/2021  10:57:48,594983	1,049618E+0	1,044459E+1	5,259767E-3	1,048500E+0
26/11/2021  10:57:48,595603	1,057733E+0	1,044459E+1	1,821298E-2	1,044360E+0
26/11/2021  10:57:48,596223	1,066292E+0	1,044459E+1	2,732311E-3	1,042039E+0
26/11/2021  10:57:48,596843	1,075403E+0	1,044459E+1	2,516348E-2	1,041823E+0
26/11/2021  10:57:48,597463	1,084785E+0	1,044459E+1	2,674314E-2	1,043817E+0
26/11/2021  10:57:48,598083	1,096596E+0	1,044459E+1	1,568552E-2	1,047962E+0
26/11/2021  10:57:48,598703	1,107877E+0	1,044459E+1	1,126247E-2	1,054085E+0
26/11/2021  10:57:48,599323	1,116978E+0	1,044459E+1	1,821298E-2	1,061935E+0
26/11/2021  10:57:48,599943	1,128989E+0	1,044459E+1	1,031468E-2	1,071184E+0
26/11/2021  10:57:48,600563	1,138314E+0	1,044459E+1	3,680107E-3	1,081468E+0
26/11/2021  10:57:48,601183	1,142421E+0	1,044459E+1	4,311971E-3	1,092400E+0
26/11/2021  10:57:48,601803	1,148421E+0	1,044459E+1	1,284213E-2	1,103528E+0
26/11/2021  10:57:48,602423	1,150891E+0	1,044459E+1	9,050951E-3	1,114365E+0
26/11/2021  10:57:48,603043	1,149395E+0	1,044459E+1	1,726518E-2	1,124441E+0
26/11/2021  10:57:48,603663	1,145223E+0	1,044459E+1	-9,273105E-3	1,133291E+0
26/11/2021  10:57:48,604283	1,141619E+0	1,044459E+1	7,471291E-3	1,140474E+0
26/11/2021  10:57:48,604903	1,133900E+0	1,044459E+1	1,704922E-1	1,145638E+0
26/11/2021  10:57:48,605523	1,123148E+0	1,044459E+1	1,347400E-2	1,148537E+0
26/11/2021  10:57:48,606143	1,114621E+0	1,044459E+1	2,042450E-2	1,149018E+0
26/11/2021  10:57:48,606763	1,106571E+0	1,044459E+1	2,168823E-2	1,147067E+0
26/11/2021  10:57:48,607383	1,099454E+0	1,044459E+1	7,155359E-3	1,142870E+0
26/11/2021  10:57:48,608003	1,090191E+0	1,044459E+1	1,631739E-2	1,136783E+0
26/11/2021  10:57:48,608623	1,085086E+0	1,044459E+1	1,536959E-2	1,129257E+0
26/11/2021  10:57:48,609243	1,078941E+0	1,044459E+1	1,378993E-2	1,120790E+0
26/11/2021  10:57:48,609863	1,072286E+0	1,044459E+1	1,884484E-2	1,111881E+0
