waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:00:42,072509	1,153523E+0	1,044459E+1	4,159195E-2	1,148228E+0
26/11/2021  11:00:42,073129	1,156622E+0	1,044459E+1	1,568552E-2	1,148967E+0
26/11/2021  11:00:42,073749	1,164800E+0	1,044459E+1	1,758111E-2	1,149898E+0
26/11/2021  11:00:42,074369	1,166490E+0	1,044459E+1	1,631739E-2	1,151181E+0
26/11/2021  11:00:42,074989	1,170385E+0	1,044459E+1	-5,165989E-3	1,152960E+0
26/11/2021  11:00:42,075609	1,177240E+0	1,044459E+1	1,502726E-1	1,155297E+0
26/11/2021  11:00:42,076229	1,181812E+0	1,044459E+1	1,227865E-1	1,158217E+0
26/11/2021  11:00:42,076849	1,181469E+0	1,044459E+1	2,105637E-2	1,161697E+0
26/11/2021  11:00:42,077469	1,183195E+0	1,044459E+1	1,063061E-2	1,165586E+0
26/11/2021  11:00:42,078089	1,183639E+0	1,044459E+1	1,347400E-2	1,169623E+0
26/11/2021  11:00:42,078709	1,179031E+0	1,044459E+1	1,536959E-2	1,173501E+0
26/11/2021  11:00:42,079329	1,174591E+0	1,044459E+1	1,505366E-2	1,176872E+0
26/11/2021  11:00:42,079949	1,174138E+0	1,044459E+1	1,789705E-2	1,179391E+0
26/11/2021  11:00:42,080569	1,169506E+0	1,044459E+1	2,737501E-2	1,180833E+0
26/11/2021  11:00:42,081189	1,163492E+0	1,044459E+1	1,378993E-2	1,181108E+0
26/11/2021  11:00:42,081809	1,159752E+0	1,044459E+1	4,943835E-3	1,180197E+0
26/11/2021  11:00:42,082429	1,158965E+0	1,044459E+1	1,094654E-2	1,178172E+0
26/11/2021  11:00:42,083049	1,154187E+0	1,044459E+1	-3,902261E-3	1,175238E+0
26/11/2021  11:00:42,083669	1,151580E+0	1,044459E+1	3,874856E-2	1,171660E+0
26/11/2021  11:00:42,084289	1,152352E+0	1,044459E+1	1,092014E-1	1,167717E+0
26/11/2021  11:00:42,084909	1,153013E+0	1,044459E+1	6,523495E-3	1,163718E+0
26/11/2021  11:00:42,085529	1,154402E+0	1,044459E+1	1,884484E-2	1,159997E+0
26/11/2021  11:00:42,086149	1,156312E+0	1,044459E+1	3,996039E-3	1,156854E+0
26/11/2021  11:00:42,086769	1,160726E+0	1,044459E+1	5,259767E-3	1,154524E+0
26/11/2021  11:00:42,087389	1,159778E+0	1,044459E+1	3,680107E-3	1,153158E+0
26/11/2021  11:00:42,088009	1,159585E+0	1,044459E+1	3,680107E-3	1,152762E+0
26/11/2021  11:00:42,088629	1,160801E+0	1,044459E+1	3,680107E-3	1,153182E+0
26/11/2021  11:00:42,089249	1,159924E+0	1,044459E+1	9,682815E-3	1,154182E+0
26/11/2021  11:00:42,089869	1,155508E+0	1,044459E+1	7,787223E-3	1,155484E+0
26/11/2021  11:00:42,090489	1,156211E+0	1,044459E+1	1,568552E-2	1,156779E+0
26/11/2021  11:00:42,091109	1,156867E+0	1,044459E+1	1,916077E-2	1,157813E+0
26/11/2021  11:00:42,091729	1,156220E+0	1,044459E+1	1,473773E-2	1,158471E+0
26/11/2021  11:00:42,092349	1,155430E+0	1,044459E+1	4,943835E-3	1,158746E+0
26/11/2021  11:00:42,092969	1,156083E+0	1,044459E+1	2,958653E-2	1,158680E+0
26/11/2021  11:00:42,093589	1,155949E+0	1,044459E+1	2,389975E-2	1,158352E+0
26/11/2021  11:00:42,094209	1,154572E+0	1,044459E+1	2,295196E-2	1,157859E+0
26/11/2021  11:00:42,094829	1,156521E+0	1,044459E+1	2,484755E-2	1,157288E+0
26/11/2021  11:00:42,095449	1,159448E+0	1,044459E+1	8,367190E-4	1,156739E+0
26/11/2021  11:00:42,096069	1,160211E+0	1,044459E+1	6,560278E-2	1,156350E+0
26/11/2021  11:00:42,096689	1,161173E+0	1,044459E+1	1,297370E-1	1,156242E+0
26/11/2021  11:00:42,097309	1,157448E+0	-1,453316E-1	-1,008934E-1	1,156444E+0
26/11/2021  11:00:42,097929	1,157785E+0	9,551486E-2	1,303688E-1	1,156865E+0
26/11/2021  11:00:42,098549	1,161140E+0	1,104881E-1	1,164678E-1	1,157374E+0
26/11/2021  11:00:42,099169	1,162952E+0	9,105474E-2	9,814378E-2	1,157921E+0
26/11/2021  11:00:42,099789	1,161760E+0	1,573194E-1	1,493248E-1	1,158529E+0
26/11/2021  11:00:42,100409	1,163268E+0	1,286472E-1	1,622780E-1	1,159207E+0
26/11/2021  11:00:42,101029	1,163256E+0	-9,786320E-2	-5,855850E-2	1,159932E+0
26/11/2021  11:00:42,101649	1,161713E+0	-9,945610E-2	-4,055037E-2	1,160663E+0
26/11/2021  11:00:42,102269	1,160705E+0	1,726112E-1	1,360556E-1	1,161329E+0
26/11/2021  11:00:42,102889	1,159892E+0	1,442576E-1	1,246821E-1	1,161837E+0
26/11/2021  11:00:42,103509	1,158169E+0	1,566822E-1	1,268936E-1	1,162110E+0
26/11/2021  11:00:42,104129	1,155007E+0	9,647060E-2	9,688005E-2	1,162083E+0
26/11/2021  11:00:42,104749	1,156488E+0	2,783798E-1	2,317830E-1	1,161714E+0
26/11/2021  11:00:42,105369	1,155561E+0	1,436204E-1	1,531159E-1	1,161022E+0
26/11/2021  11:00:42,105989	1,155141E+0	1,882216E-1	2,472637E-1	1,160096E+0
26/11/2021  11:00:42,106609	1,156590E+0	1,229127E-1	1,202590E-1	1,159055E+0
26/11/2021  11:00:42,107229	1,159519E+0	1,923632E-1	1,464814E-1	1,158044E+0
26/11/2021  11:00:42,107849	1,160851E+0	1,171783E-1	1,009872E-1	1,157238E+0
26/11/2021  11:00:42,108469	1,161701E+0	3,217067E-1	2,605328E-1	1,156790E+0
26/11/2021  11:00:42,109089	1,163885E+0	1,222756E-1	1,240502E-1	1,156780E+0
26/11/2021  11:00:42,109709	1,165486E+0	4,900218E-2	4,222381E-2	1,157227E+0
26/11/2021  11:00:42,110329	1,164785E+0	2,140266E-1	2,845437E-1	1,158091E+0
26/11/2021  11:00:42,110949	1,164425E+0	9,647060E-2	1,076217E-1	1,159264E+0
26/11/2021  11:00:42,111569	1,164982E+0	8,659462E-2	6,876210E-2	1,160584E+0
26/11/2021  11:00:42,112189	1,164583E+0	7,098420E-2	7,223735E-2	1,161892E+0
26/11/2021  11:00:42,112809	1,161117E+0	1,442576E-1	1,341600E-1	1,163045E+0
26/11/2021  11:00:42,113429	1,161123E+0	1,917260E-1	1,891322E-1	1,163903E+0
26/11/2021  11:00:42,114049	1,160342E+0	1,324701E-1	1,382671E-1	1,164361E+0
26/11/2021  11:00:42,114669	1,158375E+0	2,287862E-2	1,916077E-2	1,164390E+0
26/11/2021  11:00:42,115289	1,158220E+0	5,250656E-2	5,391329E-2	1,164012E+0
26/11/2021  11:00:42,115909	1,158065E+0	7,353284E-2	1,243661E-1	1,163291E+0
26/11/2021  11:00:42,116529	1,157656E+0	2,797590E-2	2,263603E-2	1,162337E+0
26/11/2021  11:00:42,117149	1,155946E+0	5,919674E-2	6,023194E-2	1,161262E+0
26/11/2021  11:00:42,117769	1,157358E+0	1,375674E-1	1,373193E-1	1,160161E+0
26/11/2021  11:00:42,118389	1,157352E+0	8,340882E-2	4,506720E-2	1,159119E+0
26/11/2021  11:00:42,119009	1,156581E+0	1,423461E-1	1,420583E-1	1,158218E+0
26/11/2021  11:00:42,119629	1,155797E+0	1,264171E-1	9,688005E-2	1,157496E+0
26/11/2021  11:00:42,120249	1,158324E+0	1,490363E-1	1,382671E-1	1,156955E+0
26/11/2021  11:00:42,120869	1,158098E+0	1,751599E-1	2,039810E-1	1,156607E+0
26/11/2021  11:00:42,121489	1,157111E+0	1,802571E-1	1,240502E-1	1,156461E+0
26/11/2021  11:00:42,122109	1,159820E+0	1,264171E-1	1,177316E-1	1,156498E+0
26/11/2021  11:00:42,122729	1,160860E+0	-7,067902E-3	6,839427E-3	1,156703E+0
26/11/2021  11:00:42,123349	1,159364E+0	1,073023E-1	1,114129E-1	1,157076E+0
26/11/2021  11:00:42,123969	1,160175E+0	5,314372E-2	3,021839E-2	1,157579E+0
26/11/2021  11:00:42,124589	1,162449E+0	3,175651E-1	2,621125E-1	1,158156E+0
26/11/2021  11:00:42,125209	1,161129E+0	1,104881E-1	8,171531E-2	1,158779E+0
26/11/2021  11:00:42,125829	1,160529E+0	9,498258E-3	5,359736E-2	1,159413E+0
26/11/2021  11:00:42,126449	1,161811E+0	1,812129E-1	1,562753E-1	1,160005E+0
26/11/2021  11:00:42,127069	1,159319E+0	1,037979E-1	9,751191E-2	1,160504E+0
26/11/2021  11:00:42,127689	1,156753E+0	9,360338E-2	1,088855E-1	1,160848E+0
26/11/2021  11:00:42,128309	1,157597E+0	8,786894E-2	1,436380E-1	1,160958E+0
26/11/2021  11:00:42,128929	1,159996E+0	1,920446E-1	2,049288E-1	1,160808E+0
26/11/2021  11:00:42,129549	1,159769E+0	4,294916E-2	4,032822E-2	1,160479E+0
26/11/2021  11:00:42,130169	1,161105E+0	2,952645E-1	3,022358E-1	1,160100E+0
26/11/2021  11:00:42,130789	1,163045E+0	1,181340E-1	1,278414E-1	1,159796E+0
26/11/2021  11:00:42,131409	1,164589E+0	1,356559E-1	1,398468E-1	1,159679E+0
26/11/2021  11:00:42,132029	1,164076E+0	9,965640E-2	1,060421E-1	1,159829E+0
26/11/2021  11:00:42,132649	1,165977E+0	3,159722E-1	3,208758E-1	1,160261E+0
26/11/2021  11:00:42,133269	1,166535E+0	1,197269E-1	1,483770E-1	1,160943E+0
26/11/2021  11:00:42,133889	1,165307E+0	-1,280234E-2	6,591871E-2	1,161814E+0
26/11/2021  11:00:42,134509	1,164046E+0	1,506292E-1	2,039810E-1	1,162767E+0
26/11/2021  11:00:42,135129	1,164532E+0	1,471248E-1	1,186794E-1	1,163666E+0
26/11/2021  11:00:42,135749	1,162398E+0	7,586778E-3	9,050951E-3	1,164390E+0
26/11/2021  11:00:42,136369	1,158756E+0	1,459554E-2	1,536959E-2	1,164837E+0
26/11/2021  11:00:42,136989	1,158872E+0	6,843556E-2	6,275939E-2	1,164908E+0
26/11/2021  11:00:42,137609	1,156864E+0	8,086018E-2	5,802041E-2	1,164550E+0
26/11/2021  11:00:42,138229	1,157260E+0	2,117966E-1	2,412610E-1	1,163788E+0
26/11/2021  11:00:42,138849	1,156560E+0	1,958676E-1	1,777586E-1	1,162713E+0
26/11/2021  11:00:42,139469	1,157150E+0	1,289658E-1	1,253139E-1	1,161460E+0
26/11/2021  11:00:42,140089	1,158276E+0	2,296370E-1	2,526345E-1	1,160181E+0
26/11/2021  11:00:42,140709	1,156262E+0	2,780612E-1	2,463159E-1	1,159017E+0
26/11/2021  11:00:42,141329	1,157817E+0	1,372488E-1	1,420583E-1	1,158056E+0
26/11/2021  11:00:42,141949	1,160601E+0	1,203641E-1	1,028828E-1	1,157353E+0
26/11/2021  11:00:42,142569	1,159907E+0	2,153009E-1	1,774427E-1	1,156965E+0
26/11/2021  11:00:42,143189	1,161003E+0	1,264171E-1	1,240502E-1	1,156924E+0
26/11/2021  11:00:42,143809	1,162738E+0	1,343816E-1	1,148882E-1	1,157207E+0
26/11/2021  11:00:42,144429	1,161227E+0	1,009307E-1	9,466852E-2	1,157764E+0
26/11/2021  11:00:42,145049	1,159129E+0	5,696668E-2	5,264957E-2	1,158497E+0
26/11/2021  11:00:42,145669	1,159159E+0	1,401161E-1	1,341600E-1	1,159248E+0
26/11/2021  11:00:42,146289	1,158554E+0	1,618844E-2	1,663332E-2	1,159869E+0
26/11/2021  11:00:42,146909	1,157886E+0	-8,989870E-2	-7,972594E-2	1,160266E+0
26/11/2021  11:00:42,147529	1,159206E+0	1,455319E-1	1,426902E-1	1,160412E+0
26/11/2021  11:00:42,148149	1,159600E+0	-6,696094E-2	2,416379E-3	1,160343E+0
26/11/2021  11:00:42,148769	1,158488E+0	1,445762E-1	1,553275E-1	1,160137E+0
26/11/2021  11:00:42,149389	1,158339E+0	1,079395E-1	9,656411E-2	1,159860E+0
26/11/2021  11:00:42,150009	1,160333E+0	1,216384E-1	1,202590E-1	1,159559E+0
26/11/2021  11:00:42,150629	1,161748E+0	1,104881E-1	6,939396E-2	1,159303E+0
