waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:01:08,677249	9,715397E-1	1,044459E+1	1,378993E-2	9,649932E-1
26/11/2021  11:01:08,677869	9,727616E-1	1,044459E+1	3,400958E-2	9,660454E-1
26/11/2021  11:01:08,678489	9,780606E-1	1,044459E+1	5,575699E-3	9,673618E-1
26/11/2021  11:01:08,679109	9,783080E-1	1,044459E+1	9,682815E-3	9,688783E-1
26/11/2021  11:01:08,679729	9,759684E-1	1,044459E+1	1,726518E-2	9,705451E-1
26/11/2021  11:01:08,680349	9,782990E-1	1,044459E+1	-4,270090E-4	9,722489E-1
26/11/2021  11:01:08,680969	9,783318E-1	1,044459E+1	1,157841E-2	9,738615E-1
26/11/2021  11:01:08,681589	9,758015E-1	1,044459E+1	1,174156E-1	9,752864E-1
26/11/2021  11:01:08,682209	9,742756E-1	1,044459E+1	8,103155E-3	9,764212E-1
26/11/2021  11:01:08,682829	9,729911E-1	1,044459E+1	1,189434E-2	9,771575E-1
26/11/2021  11:01:08,683449	9,722669E-1	1,044459E+1	2,168823E-2	9,774302E-1
26/11/2021  11:01:08,684069	9,716798E-1	1,044459E+1	9,050951E-3	9,772439E-1
26/11/2021  11:01:08,684689	9,723682E-1	1,044459E+1	1,852891E-2	9,766721E-1
26/11/2021  11:01:08,685309	9,722669E-1	1,044459E+1	1,315807E-2	9,758422E-1
26/11/2021  11:01:08,685929	9,713579E-1	1,044459E+1	2,263603E-2	9,748975E-1
26/11/2021  11:01:08,686549	9,702194E-1	1,044459E+1	3,048243E-3	9,739460E-1
26/11/2021  11:01:08,687169	9,708125E-1	1,044459E+1	4,311971E-3	9,730485E-1
26/11/2021  11:01:08,687789	9,705592E-1	1,044459E+1	3,048243E-3	9,722455E-1
26/11/2021  11:01:08,688409	9,695340E-1	1,044459E+1	3,364175E-3	9,715646E-1
26/11/2021  11:01:08,689029	9,732534E-1	1,044459E+1	1,031468E-2	9,710263E-1
26/11/2021  11:01:08,689649	9,742190E-1	1,044459E+1	1,947671E-2	9,706806E-1
26/11/2021  11:01:08,690269	9,757270E-1	1,044459E+1	7,155359E-3	9,706038E-1
26/11/2021  11:01:08,690889	9,791961E-1	1,044459E+1	2,547941E-2	9,708586E-1
26/11/2021  11:01:08,691509	9,813449E-1	1,044459E+1	2,547941E-2	9,714937E-1
26/11/2021  11:01:08,692129	9,809604E-1	1,044459E+1	8,103155E-3	9,725264E-1
26/11/2021  11:01:08,692749	9,814254E-1	1,044459E+1	1,315807E-2	9,738939E-1
26/11/2021  11:01:08,693369	9,846351E-1	1,044459E+1	1,148882E-1	9,754765E-1
26/11/2021  11:01:08,693989	9,837381E-1	1,044459E+1	7,792413E-2	9,771637E-1
26/11/2021  11:01:08,694609	1,024953E+0	1,044459E+1	3,680107E-3	9,790672E-1
26/11/2021  11:01:08,695229	1,026169E+0	1,044459E+1	6,207563E-3	9,817687E-1
26/11/2021  11:01:08,695849	1,026073E+0	1,044459E+1	1,916077E-2	9,859252E-1
26/11/2021  11:01:08,696469	1,025245E+0	1,044459E+1	1,568552E-2	9,916152E-1
26/11/2021  11:01:08,697089	1,026175E+0	1,044459E+1	2,416379E-3	9,983446E-1
26/11/2021  11:01:08,697709	1,026088E+0	1,044459E+1	1,157841E-2	1,005412E+0
26/11/2021  11:01:08,698329	1,023558E+0	1,044459E+1	4,096008E-2	1,012135E+0
26/11/2021  11:01:08,698949	1,024848E+0	1,044459E+1	1,315807E-2	1,017961E+0
26/11/2021  11:01:08,699569	1,023942E+0	1,044459E+1	5,259767E-3	1,022539E+0
26/11/2021  11:01:08,700189	1,022780E+0	1,044459E+1	7,471291E-3	1,025744E+0
26/11/2021  11:01:08,700809	1,019558E+0	1,044459E+1	4,943835E-3	1,027604E+0
26/11/2021  11:01:08,701429	1,021695E+0	1,044459E+1	4,311971E-3	1,028247E+0
26/11/2021  11:01:08,702049	1,019269E+0	1,044459E+1	1,167838E-1	1,027901E+0
26/11/2021  11:01:08,702669	1,017484E+0	1,044459E+1	2,263603E-2	1,026840E+0
26/11/2021  11:01:08,703289	1,018563E+0	1,044459E+1	2,100447E-3	1,025322E+0
26/11/2021  11:01:08,703909	1,018861E+0	1,044459E+1	2,010857E-2	1,023590E+0
26/11/2021  11:01:08,704529	1,016337E+0	1,044459E+1	2,048550E-4	1,021868E+0
26/11/2021  11:01:08,705149	1,015693E+0	1,044459E+1	1,347400E-2	1,020295E+0
26/11/2021  11:01:08,705769	1,014006E+0	1,044459E+1	7,471291E-3	1,018915E+0
26/11/2021  11:01:08,706389	1,013124E+0	1,044459E+1	2,232009E-2	1,017715E+0
26/11/2021  11:01:08,707009	1,012730E+0	1,044459E+1	2,579535E-2	1,016659E+0
26/11/2021  11:01:08,707629	1,013702E+0	1,044459E+1	6,207563E-3	1,015724E+0
26/11/2021  11:01:08,708249	1,014417E+0	1,044459E+1	1,252620E-2	1,014922E+0
26/11/2021  11:01:08,708869	1,014161E+0	1,044459E+1	2,895467E-2	1,014292E+0
26/11/2021  11:01:08,709489	1,015189E+0	1,044459E+1	2,326789E-2	1,013861E+0
26/11/2021  11:01:08,710109	1,018506E+0	1,044459E+1	1,284213E-2	1,013655E+0
26/11/2021  11:01:08,710729	1,018783E+0	1,044459E+1	1,663332E-2	1,013719E+0
26/11/2021  11:01:08,711349	1,019132E+0	1,044459E+1	1,378993E-2	1,014083E+0
26/11/2021  11:01:08,711969	1,022959E+0	1,044459E+1	8,103155E-3	1,014737E+0
26/11/2021  11:01:08,712589	1,026815E+0	1,044459E+1	4,627903E-3	1,015678E+0
26/11/2021  11:01:08,713209	1,028195E+0	1,044459E+1	1,784515E-3	1,016941E+0
26/11/2021  11:01:08,713829	1,029489E+0	1,044459E+1	1,284213E-2	1,018537E+0
26/11/2021  11:01:08,714449	1,032752E+0	1,044459E+1	1,789705E-2	1,020420E+0
26/11/2021  11:01:08,715069	1,033077E+0	1,044459E+1	1,347400E-2	1,022516E+0
26/11/2021  11:01:08,715689	1,034496E+0	1,044459E+1	5,575699E-3	1,024734E+0
26/11/2021  11:01:08,716309	1,035998E+0	1,044459E+1	8,419087E-3	1,026968E+0
26/11/2021  11:01:08,716929	1,036707E+0	1,044459E+1	1,315807E-2	1,029126E+0
26/11/2021  11:01:08,717549	1,032898E+0	1,044459E+1	1,884484E-2	1,031113E+0
26/11/2021  11:01:08,718169	1,030720E+0	1,044459E+1	2,421569E-2	1,032783E+0
26/11/2021  11:01:08,718789	1,030293E+0	1,044459E+1	9,998747E-3	1,033968E+0
26/11/2021  11:01:08,719409	1,026398E+0	1,044459E+1	1,947671E-2	1,034556E+0
26/11/2021  11:01:08,720029	1,025769E+0	1,044459E+1	9,682815E-3	1,034500E+0
26/11/2021  11:01:08,720649	1,024783E+0	1,044459E+1	9,682815E-3	1,033826E+0
26/11/2021  11:01:08,721269	1,024398E+0	1,044459E+1	1,916077E-2	1,032646E+0
26/11/2021  11:01:08,721889	1,023421E+0	1,044459E+1	1,442179E-2	1,031123E+0
26/11/2021  11:01:08,722509	1,024154E+0	1,044459E+1	1,789705E-2	1,029439E+0
26/11/2021  11:01:08,723129	1,025033E+0	1,044459E+1	3,680107E-3	1,027776E+0
26/11/2021  11:01:08,723749	1,024127E+0	1,044459E+1	2,547941E-2	1,026297E+0
26/11/2021  11:01:08,724369	1,025429E+0	1,044459E+1	5,575699E-3	1,025114E+0
26/11/2021  11:01:08,724989	1,027626E+0	1,044459E+1	8,367190E-4	1,024292E+0
26/11/2021  11:01:08,725609	1,028910E+0	1,044459E+1	2,295196E-2	1,023884E+0
26/11/2021  11:01:08,726229	1,028720E+0	1,044459E+1	2,832280E-2	1,023911E+0
26/11/2021  11:01:08,726849	1,031125E+0	1,044459E+1	8,103155E-3	1,024342E+0
26/11/2021  11:01:08,727469	1,032108E+0	1,044459E+1	1,094654E-2	1,025112E+0
26/11/2021  11:01:08,728089	1,033813E+0	1,044459E+1	2,137230E-2	1,026158E+0
26/11/2021  11:01:08,728709	1,033119E+0	1,044459E+1	2,168823E-2	1,027405E+0
26/11/2021  11:01:08,729329	1,037360E+0	1,044459E+1	1,252620E-2	1,028772E+0
26/11/2021  11:01:08,729949	1,036859E+0	1,044459E+1	-1,058873E-3	1,030204E+0
26/11/2021  11:01:08,730569	1,034177E+0	1,044459E+1	2,295196E-2	1,031645E+0
26/11/2021  11:01:08,731189	1,034913E+0	1,044459E+1	1,442179E-2	1,032983E+0
26/11/2021  11:01:08,731809	1,033873E+0	1,044459E+1	1,663332E-2	1,034095E+0
26/11/2021  11:01:08,732429	1,029065E+0	1,044459E+1	5,259767E-3	1,034876E+0
26/11/2021  11:01:08,733049	1,030562E+0	1,044459E+1	1,505366E-2	1,035229E+0
26/11/2021  11:01:08,733669	1,033101E+0	1,044459E+1	7,787223E-3	1,035134E+0
26/11/2021  11:01:08,734289	1,033426E+0	1,044459E+1	3,680107E-3	1,034709E+0
26/11/2021  11:01:08,734909	1,034132E+0	1,044459E+1	8,419087E-3	1,034144E+0
26/11/2021  11:01:08,735529	1,035196E+0	1,044459E+1	6,207563E-3	1,033612E+0
26/11/2021  11:01:08,736149	1,036835E+0	1,044459E+1	5,575699E-3	1,033243E+0
26/11/2021  11:01:08,736769	1,037801E+0	1,044459E+1	1,568552E-2	1,033134E+0
26/11/2021  11:01:08,737389	1,040301E+0	1,044459E+1	1,031468E-2	1,033342E+0
26/11/2021  11:01:08,738009	1,043881E+0	1,044459E+1	5,991600E-2	1,033906E+0
26/11/2021  11:01:08,738629	1,047025E+0	1,044459E+1	8,834988E-2	1,034868E+0
26/11/2021  11:01:08,739249	1,047379E+0	1,044459E+1	1,315807E-2	1,036253E+0
26/11/2021  11:01:08,739869	1,053429E+0	1,044459E+1	1,031468E-2	1,038037E+0
26/11/2021  11:01:08,740489	1,055963E+0	1,044459E+1	1,536959E-2	1,040189E+0
26/11/2021  11:01:08,741109	1,056457E+0	1,044459E+1	1,726518E-2	1,042675E+0
26/11/2021  11:01:08,741729	1,057745E+0	1,044459E+1	2,734860E-1	1,045397E+0
26/11/2021  11:01:08,742349	1,060514E+0	1,044459E+1	1,852891E-2	1,048208E+0
26/11/2021  11:01:08,742969	1,059804E+0	1,044459E+1	4,064415E-2	1,050970E+0
26/11/2021  11:01:08,743589	1,059485E+0	1,044459E+1	2,800687E-2	1,053551E+0
26/11/2021  11:01:08,744209	1,059789E+0	1,044459E+1	1,252620E-2	1,055818E+0
26/11/2021  11:01:08,744829	1,059006E+0	1,044459E+1	1,758111E-2	1,057668E+0
26/11/2021  11:01:08,745449	1,058830E+0	1,044459E+1	3,938042E-2	1,059046E+0
26/11/2021  11:01:08,746069	1,061354E+0	1,044459E+1	2,074043E-2	1,059959E+0
26/11/2021  11:01:08,746689	1,061697E+0	1,044459E+1	6,207563E-3	1,060495E+0
26/11/2021  11:01:08,747309	1,061002E+0	1,044459E+1	8,419087E-3	1,060784E+0
26/11/2021  11:01:08,747929	1,059602E+0	1,044459E+1	1,947671E-2	1,060919E+0
26/11/2021  11:01:08,748549	1,059947E+0	1,044459E+1	5,891631E-3	1,060938E+0
26/11/2021  11:01:08,749169	1,059834E+0	1,044459E+1	2,416379E-3	1,060859E+0
26/11/2021  11:01:08,749789	1,057861E+0	1,044459E+1	7,286922E-2	1,060698E+0
26/11/2021  11:01:08,750409	1,058156E+0	1,044459E+1	2,042450E-2	1,060456E+0
26/11/2021  11:01:08,751029	1,059846E+0	1,044459E+1	9,682815E-3	1,060139E+0
26/11/2021  11:01:08,751649	1,058839E+0	1,044459E+1	2,326789E-2	1,059795E+0
26/11/2021  11:01:08,752269	1,060955E+0	1,044459E+1	6,207563E-3	1,059487E+0
26/11/2021  11:01:08,752889	1,062779E+0	1,044459E+1	4,311971E-3	1,059286E+0
26/11/2021  11:01:08,753509	1,063303E+0	1,044459E+1	2,100447E-3	1,059270E+0
26/11/2021  11:01:08,754129	1,064218E+0	1,044459E+1	1,821298E-2	1,059494E+0
26/11/2021  11:01:08,754749	1,067383E+0	1,044459E+1	6,839427E-3	1,059975E+0
26/11/2021  11:01:08,755369	1,070656E+0	1,044459E+1	2,421569E-2	1,060737E+0
26/11/2021  11:01:08,755989	1,070647E+0	1,044459E+1	2,674314E-2	1,061809E+0
26/11/2021  11:01:08,756609	1,166532E+0	1,130368E-1	9,656411E-2	1,063668E+0
26/11/2021  11:01:08,757229	1,166535E+0	1,407532E-1	1,117289E-1	1,067812E+0
26/11/2021  11:01:08,757849	1,166919E+0	2,162567E-1	2,068244E-1	1,075815E+0
26/11/2021  11:01:08,758469	1,165405E+0	2,111594E-1	2,036651E-1	1,087827E+0
26/11/2021  11:01:08,759089	1,163876E+0	6,493118E-2	4,380347E-2	1,102633E+0
26/11/2021  11:01:08,759709	1,164127E+0	1,283286E-1	1,297370E-1	1,118489E+0
26/11/2021  11:01:08,760329	1,162717E+0	1,190898E-1	1,066739E-1	1,133707E+0
26/11/2021  11:01:08,760949	1,159275E+0	9,901924E-2	8,424277E-2	1,146962E+0
26/11/2021  11:01:08,761569	1,158115E+0	3,338127E-1	2,962331E-1	1,157392E+0
26/11/2021  11:01:08,762189	1,157215E+0	1,732484E-1	1,730197E-1	1,164622E+0
26/11/2021  11:01:08,762809	1,154333E+0	2,688224E-1	2,327308E-1	1,168723E+0
26/11/2021  11:01:08,763429	1,150799E+0	1,047537E-1	1,202590E-1	1,170066E+0
26/11/2021  11:01:08,764049	1,149553E+0	1,069837E-1	1,161519E-1	1,169179E+0
26/11/2021  11:01:08,764669	1,147720E+0	2,988738E-2	3,432551E-2	1,166661E+0
26/11/2021  11:01:08,765289	1,145187E+0	8,117876E-2	7,444887E-2	1,163123E+0
26/11/2021  11:01:08,765909	1,145318E+0	9,264764E-2	8,045158E-2	1,159107E+0
26/11/2021  11:01:08,766529	1,146760E+0	8,213450E-2	9,466852E-2	1,155081E+0
26/11/2021  11:01:08,767149	1,146841E+0	1,363980E-2	1,536959E-2	1,151438E+0
26/11/2021  11:01:08,767769	1,148203E+0	2,224146E-2	2,547941E-2	1,148468E+0
26/11/2021  11:01:08,768389	1,152226E+0	2,510868E-2	2,484755E-2	1,146349E+0
26/11/2021  11:01:08,769009	1,156491E+0	2,096714E-2	2,263603E-2	1,145196E+0
26/11/2021  11:01:08,769629	1,156271E+0	3,548390E-1	2,978128E-1	1,145061E+0
26/11/2021  11:01:08,770249	1,160813E+0	-2,458980E-2	-1,748734E-2	1,145887E+0
26/11/2021  11:01:08,770869	1,164678E+0	7,958586E-2	1,167838E-1	1,147542E+0
26/11/2021  11:01:08,771489	1,166961E+0	1,066652E-1	1,196272E-1	1,149880E+0
26/11/2021  11:01:08,772109	1,170344E+0	1,229127E-1	1,249980E-1	1,152747E+0
26/11/2021  11:01:08,772729	1,172746E+0	2,385573E-1	2,415769E-1	1,155971E+0
26/11/2021  11:01:08,773349	1,173106E+0	-1,333462E-3	3,242992E-2	1,159378E+0
26/11/2021  11:01:08,773969	1,170251E+0	1,420275E-1	1,363715E-1	1,162757E+0
26/11/2021  11:01:08,774589	1,168016E+0	1,659210E-1	1,913437E-1	1,165840E+0
26/11/2021  11:01:08,775209	1,167918E+0	2,401502E-1	2,538983E-1	1,168354E+0
26/11/2021  11:01:08,775829	1,162482E+0	1,480806E-1	7,760819E-2	1,170099E+0
26/11/2021  11:01:08,776449	1,160157E+0	6,238254E-2	5,422923E-2	1,170947E+0
26/11/2021  11:01:08,777069	1,157442E+0	1,162226E-1	1,193112E-1	1,170839E+0
26/11/2021  11:01:08,777689	1,154941E+0	7,066562E-2	1,101492E-1	1,169815E+0
26/11/2021  11:01:08,778309	1,151413E+0	1,257800E-1	1,177316E-1	1,167998E+0
26/11/2021  11:01:08,778929	1,150960E+0	1,850358E-1	2,061925E-1	1,165558E+0
26/11/2021  11:01:08,779549	1,151261E+0	1,353374E-1	1,306848E-1	1,162720E+0
26/11/2021  11:01:08,780169	1,152861E+0	2,102037E-1	2,542142E-1	1,159768E+0
26/11/2021  11:01:08,780789	1,156536E+0	1,155854E-1	1,129926E-1	1,157021E+0
26/11/2021  11:01:08,781409	1,160938E+0	1,060280E-1	1,199431E-1	1,154806E+0
26/11/2021  11:01:08,782029	1,164455E+0	4,309796E-1	3,654222E-1	1,153417E+0
26/11/2021  11:01:08,782649	1,163969E+0	7,703722E-2	6,465498E-2	1,153027E+0
26/11/2021  11:01:08,783269	1,166794E+0	1,025236E-1	1,284732E-1	1,153629E+0
26/11/2021  11:01:08,783889	1,168439E+0	-4,115596E-2	-7,429410E-4	1,155067E+0
26/11/2021  11:01:08,784509	1,166138E+0	9,487770E-2	7,160549E-2	1,157109E+0
26/11/2021  11:01:08,785129	1,166424E+0	1,289658E-1	1,079377E-1	1,159455E+0
26/11/2021  11:01:08,785749	1,164988E+0	1,738855E-1	1,654373E-1	1,161783E+0
26/11/2021  11:01:08,786369	1,161871E+0	1,930003E-1	2,381017E-1	1,163805E+0
26/11/2021  11:01:08,786989	1,159060E+0	1,127182E-1	8,708615E-2	1,165283E+0
26/11/2021  11:01:08,787609	1,155833E+0	7,480716E-2	7,255328E-2	1,166031E+0
26/11/2021  11:01:08,788229	1,152805E+0	1,063466E-1	9,656411E-2	1,165947E+0
26/11/2021  11:01:08,788849	1,148793E+0	1,047537E-1	9,530039E-2	1,165012E+0
26/11/2021  11:01:08,789469	1,149660E+0	2,168938E-1	2,311511E-1	1,163296E+0
26/11/2021  11:01:08,790089	1,148319E+0	2,513005E-1	2,820162E-1	1,160980E+0
26/11/2021  11:01:08,790709	1,149771E+0	1,060280E-1	1,177316E-1	1,158334E+0
26/11/2021  11:01:08,791329	1,148269E+0	-6,664236E-2	-2,412191E-2	1,155652E+0
26/11/2021  11:01:08,791949	1,152197E+0	4,135626E-2	4,885838E-2	1,153201E+0
26/11/2021  11:01:08,792569	1,154512E+0	2,016020E-1	1,856569E-1	1,151216E+0
26/11/2021  11:01:08,793189	1,154327E+0	9,678918E-2	9,435259E-2	1,149888E+0
26/11/2021  11:01:08,793809	1,157692E+0	1,627352E-1	1,357397E-1	1,149305E+0
26/11/2021  11:01:08,794429	1,160333E+0	2,258141E-1	2,393654E-1	1,149465E+0
26/11/2021  11:01:08,795049	1,159033E+0	8,786894E-2	1,025668E-1	1,150307E+0
26/11/2021  11:01:08,795669	1,160184E+0	1,203641E-1	1,717559E-1	1,151681E+0
26/11/2021  11:01:08,796289	1,161486E+0	1,362931E-1	1,556434E-1	1,153380E+0
26/11/2021  11:01:08,796909	1,161310E+0	1,302401E-1	1,433221E-1	1,155208E+0
26/11/2021  11:01:08,797529	1,162362E+0	1,531778E-1	1,370034E-1	1,157004E+0
26/11/2021  11:01:08,798149	1,167390E+0	9,455912E-2	7,855599E-2	1,158672E+0
26/11/2021  11:01:08,798769	1,169491E+0	1,566822E-1	1,815498E-1	1,160228E+0
26/11/2021  11:01:08,799389	1,171163E+0	1,200455E-1	1,073058E-1	1,161762E+0
26/11/2021  11:01:08,800009	1,172320E+0	1,378860E-1	1,328963E-1	1,163345E+0
26/11/2021  11:01:08,800629	1,176423E+0	1,155854E-1	1,208909E-1	1,165012E+0
26/11/2021  11:01:08,801249	1,176146E+0	1,299215E-1	1,284732E-1	1,166781E+0
26/11/2021  11:01:08,801869	1,175437E+0	8,563888E-2	6,781430E-2	1,168632E+0
26/11/2021  11:01:08,802489	1,175595E+0	1,283286E-1	1,540637E-1	1,170468E+0
26/11/2021  11:01:08,803109	1,175964E+0	1,560451E-1	1,679647E-1	1,172164E+0
26/11/2021  11:01:08,803729	1,170257E+0	-9,616542E-3	2,100447E-3	1,173595E+0
26/11/2021  11:01:08,804349	1,166693E+0	1,273729E-1	1,076217E-1	1,174592E+0
26/11/2021  11:01:08,804969	1,163852E+0	1,397975E-1	1,354238E-1	1,174964E+0
26/11/2021  11:01:08,805589	1,158497E+0	9,073616E-2	8,519056E-2	1,174568E+0
26/11/2021  11:01:08,806209	1,154828E+0	1,601866E-1	9,782784E-2	1,173337E+0
26/11/2021  11:01:08,806829	1,154438E+0	8,436456E-2	1,054102E-1	1,171291E+0
26/11/2021  11:01:08,807449	1,154149E+0	-3,882102E-3	3,274585E-2	1,168588E+0
26/11/2021  11:01:08,808069	1,153079E+0	1,987348E-1	2,061925E-1	1,165501E+0
26/11/2021  11:01:08,808689	1,154533E+0	1,254614E-1	1,256299E-1	1,162339E+0
26/11/2021  11:01:08,809309	1,157278E+0	3,424144E-1	2,974969E-1	1,159408E+0
26/11/2021  11:01:08,809929	1,158714E+0	9,551486E-2	9,182514E-2	1,156994E+0
