waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:01:57,281983;9,381723E-1;1,044459E+1;5,891631E-3;9,403787E-1
26/11/2021  11:01:57,282603;9,395790E-1;1,044459E+1;2,295196E-2;9,395535E-1
26/11/2021  11:01:57,283223;9,394985E-1;1,044459E+1;2,547941E-2;9,388412E-1
26/11/2021  11:01:57,283843;9,412271E-1;1,044459E+1;-2,638533E-3;9,383460E-1
26/11/2021  11:01:57,284463;9,418529E-1;1,044459E+1;1,006712E-1;9,381312E-1
26/11/2021  11:01:57,285083;9,388041E-1;1,044459E+1;5,012211E-2;9,382019E-1
26/11/2021  11:01:57,285703;9,372513E-1;1,044459E+1;3,337771E-2;9,384663E-1
26/11/2021  11:01:57,286323;9,375404E-1;1,044459E+1;2,295196E-2;9,387682E-1
26/11/2021  11:01:57,286943;9,363692E-1;1,044459E+1;2,737501E-2;9,389750E-1
26/11/2021  11:01:57,287563;9,353529E-1;1,044459E+1;1,347400E-2;9,390085E-1
26/11/2021  11:01:57,288183;9,375047E-1;1,044459E+1;2,326789E-2;9,388433E-1
26/11/2021  11:01:57,288803;9,369295E-1;1,044459E+1;1,821298E-2;9,385207E-1
26/11/2021  11:01:57,289423;9,359877E-1;1,044459E+1;4,348754E-2;9,381173E-1
26/11/2021  11:01:57,290043;9,333948E-1;1,044459E+1;1,916077E-2;9,376742E-1
26/11/2021  11:01:57,290663;9,326349E-1;1,044459E+1;1,600145E-2;9,371741E-1
26/11/2021  11:01:57,291283;9,306351E-1;1,044459E+1;1,568552E-2;9,365734E-1
26/11/2021  11:01:57,291903;9,301046E-1;1,044459E+1;9,050951E-3;9,358368E-1
26/11/2021  11:01:57,292523;9,321461E-1;1,044459E+1;5,575699E-3;9,349720E-1
26/11/2021  11:01:57,293143;9,338627E-1;1,044459E+1;3,680107E-3;9,340646E-1
26/11/2021  11:01:57,293763;9,352128E-1;1,044459E+1;5,259767E-3;9,332623E-1
26/11/2021  11:01:57,294383;9,376388E-1;1,044459E+1;4,943835E-3;9,327167E-1
26/11/2021  11:01:57,295003;9,407949E-1;1,044459E+1;5,259767E-3;9,325550E-1
26/11/2021  11:01:57,295623;9,414893E-1;1,044459E+1;-2,638533E-3;9,328667E-1
26/11/2021  11:01:57,296243;9,416503E-1;1,044459E+1;8,735019E-3;9,336633E-1
26/11/2021  11:01:57,296863;9,439719E-1;1,044459E+1;4,917431E-2;9,348667E-1
26/11/2021  11:01:57,297483;9,515508E-1;1,044459E+1;1,094654E-2;9,363959E-1
26/11/2021  11:01:57,298103;9,629147E-1;1,044459E+1;2,705907E-2;9,383023E-1
26/11/2021  11:01:57,298723;9,710390E-1;1,044459E+1;2,042450E-2;9,408080E-1
26/11/2021  11:01:57,299343;9,824476E-1;1,044459E+1;9,998747E-3;9,441983E-1
26/11/2021  11:01:57,299963;1,004788E+0;1,044459E+1;7,155359E-3;9,487739E-1
26/11/2021  11:01:57,300583;1,027069E+0;1,044459E+1;8,735019E-3;9,549405E-1
26/11/2021  11:01:57,301203;1,043112E+0;1,044459E+1;2,074043E-2;9,631624E-1
26/11/2021  11:01:57,301823;1,060889E+0;1,044459E+1;2,295196E-2;9,737251E-1
26/11/2021  11:01:57,302443;1,078896E+0;1,044459E+1;6,207563E-3;9,866122E-1
26/11/2021  11:01:57,303063;1,101171E+0;1,044459E+1;1,347400E-2;1,001596E+0
26/11/2021  11:01:57,303683;1,119661E+0;1,044459E+1;4,627903E-3;1,018369E+0
26/11/2021  11:01:57,304303;1,131308E+0;1,044459E+1;1,094654E-2;1,036543E+0
26/11/2021  11:01:57,304923;1,145127E+0;1,044459E+1;8,103155E-3;1,055577E+0
26/11/2021  11:01:57,305543;1,158434E+0;1,044459E+1;5,575699E-3;1,074833E+0
26/11/2021  11:01:57,306163;1,163736E+0;1,044459E+1;3,048243E-3;1,093688E+0
26/11/2021  11:01:57,306783;1,165411E+0;1,044459E+1;3,622110E-2;1,111522E+0
26/11/2021  11:01:57,307403;1,162535E+0;1,044459E+1;6,207563E-3;1,127667E+0
26/11/2021  11:01:57,308023;1,156953E+0;1,044459E+1;4,311971E-3;1,141449E+0
26/11/2021  11:01:57,308643;1,147428E+0;1,044459E+1;1,982942E-1;1,152264E+0
26/11/2021  11:01:57,309263;1,137754E+0;1,044459E+1;3,085026E-2;1,159650E+0
26/11/2021  11:01:57,309883;1,123157E+0;1,044459E+1;1,126247E-2;1,163336E+0
26/11/2021  11:01:57,310503;1,104935E+0;1,044459E+1;5,207870E-4;1,163225E+0
26/11/2021  11:01:57,311123;1,088964E+0;1,044459E+1;1,031468E-2;1,159353E+0
26/11/2021  11:01:57,311743;1,074724E+0;1,044459E+1;1,189434E-2;1,151931E+0
26/11/2021  11:01:57,312363;1,061664E+0;1,044459E+1;8,735019E-3;1,141401E+0
26/11/2021  11:01:57,312983;1,048369E+0;1,044459E+1;2,800687E-2;1,128416E+0
26/11/2021  11:01:57,313603;1,040715E+0;1,044459E+1;9,682815E-3;1,113755E+0
26/11/2021  11:01:57,314223;1,035640E+0;1,044459E+1;1,473773E-2;1,098278E+0
26/11/2021  11:01:57,314843;1,029194E+0;1,044459E+1;9,050951E-3;1,082876E+0
26/11/2021  11:01:57,315463;1,023728E+0;1,044459E+1;1,663332E-2;1,068333E+0
26/11/2021  11:01:57,316083;1,020634E+0;1,044459E+1;2,074043E-2;1,055218E+0
26/11/2021  11:01:57,316703;1,015392E+0;1,044459E+1;1,284213E-2;1,043873E+0
26/11/2021  11:01:57,317323;1,150051E+0;1,044459E+1;1,663332E-2;1,035128E+0
26/11/2021  11:01:57,317943;1,153544E+0;1,044459E+1;2,010857E-2;1,031248E+0
26/11/2021  11:01:57,318563;1,153645E+0;1,044459E+1;1,315807E-2;1,034630E+0
26/11/2021  11:01:57,319183;1,152644E+0;1,044459E+1;1,784515E-3;1,045599E+0
26/11/2021  11:01:57,319803;1,153323E+0;1,044459E+1;2,168823E-2;1,062417E+0
26/11/2021  11:01:57,320423;1,153043E+0;1,044459E+1;1,252620E-2;1,082479E+0
26/11/2021  11:01:57,321043;1,150650E+0;1,044459E+1;2,611128E-2;1,103136E+0
26/11/2021  11:01:57,321663;1,151288E+0;1,044459E+1;5,575699E-3;1,122174E+0
26/11/2021  11:01:57,322283;1,151752E+0;1,044459E+1;1,031468E-2;1,138072E+0
26/11/2021  11:01:57,322903;1,151744E+0;1,044459E+1;2,010857E-2;1,150078E+0
26/11/2021  11:01:57,323523;1,150066E+0;1,044459E+1;6,207563E-3;1,158089E+0
26/11/2021  11:01:57,324143;1,150766E+0;1,044459E+1;1,284213E-2;1,162463E+0
26/11/2021  11:01:57,324763;1,152709E+0;1,044459E+1;1,069899E-1;1,163866E+0
26/11/2021  11:01:57,325383;1,153302E+0;1,044459E+1;1,852891E-2;1,163143E+0
26/11/2021  11:01:57,326003;1,155874E+0;1,044459E+1;2,579535E-2;1,161169E+0
26/11/2021  11:01:57,326623;1,160571E+0;1,044459E+1;1,758111E-2;1,158747E+0
26/11/2021  11:01:57,327243;1,162225E+0;1,044459E+1;-2,322601E-3;1,156553E+0
26/11/2021  11:01:57,327863;1,162759E+0;1,044459E+1;-2,006669E-3;1,155058E+0
26/11/2021  11:01:57,328483;1,164961E+0;1,044459E+1;1,884484E-2;1,154478E+0
26/11/2021  11:01:57,329103;1,166031E+0;1,044459E+1;9,050951E-3;1,154817E+0
26/11/2021  11:01:57,329723;1,165840E+0;1,044459E+1;1,252620E-2;1,155942E+0
26/11/2021  11:01:57,330343;1,166463E+0;1,044459E+1;6,523495E-3;1,157625E+0
26/11/2021  11:01:57,330963;1,165867E+0;1,044459E+1;1,600145E-2;1,159596E+0
26/11/2021  11:01:57,331583;1,162002E+0;1,044459E+1;1,031468E-2;1,161573E+0
26/11/2021  11:01:57,332203;1,156294E+0;1,044459E+1;5,575699E-3;1,163250E+0
26/11/2021  11:01:57,332823;1,153532E+0;1,044459E+1;3,996039E-3;1,164307E+0
26/11/2021  11:01:57,333443;1,148632E+0;1,044459E+1;4,311971E-3;1,164496E+0
26/11/2021  11:01:57,334063;1,141786E+0;1,044459E+1;3,048243E-3;1,163674E+0
26/11/2021  11:01:57,334683;1,138550E+0;1,044459E+1;3,364175E-3;1,161789E+0
26/11/2021  11:01:57,335303;1,138326E+0;1,044459E+1;3,680107E-3;1,158914E+0
26/11/2021  11:01:57,335923;1,136428E+0;1,044459E+1;-7,429410E-4;1,155288E+0
26/11/2021  11:01:57,336543;1,134970E+0;1,044459E+1;3,306178E-2;1,151258E+0
26/11/2021  11:01:57,337163;1,136771E+0;1,044459E+1;2,200416E-2;1,147181E+0
26/11/2021  11:01:57,337783;1,139965E+0;1,044459E+1;2,705907E-2;1,143411E+0
26/11/2021  11:01:57,338403;1,139089E+0;1,044459E+1;2,705907E-2;1,140271E+0
26/11/2021  11:01:57,339023;1,143434E+0;1,044459E+1;1,559593E-1;1,137991E+0
26/11/2021  11:01:57,339643;1,146978E+0;1,044459E+1;2,547941E-2;1,136694E+0
26/11/2021  11:01:57,340263;1,147115E+0;1,044459E+1;6,207563E-3;1,136422E+0
26/11/2021  11:01:57,340883;1,147106E+0;1,044459E+1;1,378993E-2;1,137093E+0
26/11/2021  11:01:57,341503;1,149148E+0;1,044459E+1;1,852891E-2;1,138493E+0
26/11/2021  11:01:57,342123;1,151994E+0;1,044459E+1;3,527331E-2;1,140374E+0
26/11/2021  11:01:57,342743;1,151288E+0;1,044459E+1;8,735019E-3;1,142528E+0
26/11/2021  11:01:57,343363;1,151800E+0;1,044459E+1;2,579535E-2;1,144763E+0
26/11/2021  11:01:57,343983;1,155040E+0;1,044459E+1;2,358382E-2;1,146914E+0
26/11/2021  11:01:57,344603;1,154888E+0;1,044459E+1;6,207563E-3;1,148885E+0
26/11/2021  11:01:57,345223;1,155472E+0;1,044459E+1;2,927060E-2;1,150639E+0
26/11/2021  11:01:57,345843;1,155281E+0;1,044459E+1;1,789705E-2;1,152149E+0
26/11/2021  11:01:57,346463;1,155695E+0;1,044459E+1;2,010857E-2;1,153395E+0
26/11/2021  11:01:57,347083;1,153004E+0;1,044459E+1;1,189434E-2;1,154357E+0
26/11/2021  11:01:57,347703;1,153943E+0;1,044459E+1;5,891631E-3;1,155011E+0
26/11/2021  11:01:57,348323;1,153764E+0;1,044459E+1;8,171531E-2;1,155348E+0
26/11/2021  11:01:57,348943;1,152262E+0;1,044459E+1;2,611128E-2;1,155403E+0
26/11/2021  11:01:57,349563;1,150826E+0;1,044459E+1;1,315807E-2;1,155213E+0
26/11/2021  11:01:57,350183;1,148736E+0;1,044459E+1;2,042450E-2;1,154791E+0
26/11/2021  11:01:57,350803;1,148510E+0;1,044459E+1;1,916077E-2;1,154142E+0
26/11/2021  11:01:57,351423;1,142883E+0;1,044459E+1;7,471291E-3;1,153265E+0
26/11/2021  11:01:57,352043;1,143256E+0;1,044459E+1;1,315807E-2;1,152140E+0
26/11/2021  11:01:57,352663;1,144963E+0;1,044459E+1;3,680107E-3;1,150775E+0
26/11/2021  11:01:57,353283;1,141858E+0;1,044459E+1;8,103155E-3;1,149266E+0
26/11/2021  11:01:57,353903;1,143423E+0;1,044459E+1;2,732311E-3;1,147733E+0
26/11/2021  11:01:57,354523;1,146018E+0;1,044459E+1;4,627903E-3;1,146299E+0
26/11/2021  11:01:57,355143;1,148260E+0;1,044459E+1;1,315807E-2;1,145119E+0
26/11/2021  11:01:57,355763;1,150060E+0;1,044459E+1;2,074043E-2;1,144358E+0
26/11/2021  11:01:57,356383;1,154828E+0;1,044459E+1;1,821298E-2;1,144146E+0
26/11/2021  11:01:57,357003;1,158911E+0;1,044459E+1;1,284213E-2;1,144581E+0
26/11/2021  11:01:57,357623;1,160747E+0;1,044459E+1;2,168823E-2;1,145723E+0
26/11/2021  11:01:57,358243;1,163394E+0;1,044459E+1;4,943835E-3;1,147549E+0
26/11/2021  11:01:57,358863;1,165140E+0;1,044459E+1;7,155359E-3;1,149944E+0
26/11/2021  11:01:57,359483;1,165480E+0;1,044459E+1;3,996039E-3;1,152726E+0
26/11/2021  11:01:57,360103;1,163143E+0;1,044459E+1;3,685297E-2;1,155659E+0
26/11/2021  11:01:57,360723;1,164660E+0;1,044459E+1;9,682815E-3;1,158470E+0
26/11/2021  11:01:57,361343;1,163569E+0;1,044459E+1;2,042450E-2;1,160924E+0
26/11/2021  11:01:57,361963;1,159814E+0;1,044459E+1;2,421569E-2;1,162854E+0
26/11/2021  11:01:57,362583;1,159290E+0;1,044459E+1;-8,325309E-3;1,164135E+0
26/11/2021  11:01:57,363203;1,157421E+0;1,044459E+1;4,943835E-3;1,164695E+0
26/11/2021  11:01:57,363823;1,155132E+0;1,044459E+1;1,473773E-2;1,164549E+0
26/11/2021  11:01:57,364443;1,153019E+0;1,044459E+1;2,516348E-2;1,163763E+0
26/11/2021  11:01:57,365063;1,156074E+0;1,044459E+1;2,168823E-2;1,162459E+0
26/11/2021  11:01:57,365683;1,156348E+0;1,044459E+1;2,421569E-2;1,160851E+0
26/11/2021  11:01:57,366303;1,157168E+0;1,044459E+1;2,579535E-2;1,159204E+0
26/11/2021  11:01:57,366923;1,159904E+0;1,044459E+1;4,943835E-3;1,157763E+0
26/11/2021  11:01:57,367543;1,164574E+0;1,044459E+1;2,232009E-2;1,156742E+0
26/11/2021  11:01:57,368163;1,167727E+0;1,044459E+1;1,442179E-2;1,156336E+0
26/11/2021  11:01:57,368783;1,171354E+0;1,044459E+1;1,536959E-2;1,156689E+0
26/11/2021  11:01:57,369403;1,176990E+0;1,044459E+1;1,758111E-2;1,157869E+0
26/11/2021  11:01:57,370023;1,181213E+0;1,044459E+1;2,484755E-2;1,159882E+0
26/11/2021  11:01:57,370643;1,183722E+0;1,044459E+1;1,536959E-2;1,162674E+0
26/11/2021  11:01:57,371263;1,186089E+0;1,044459E+1;8,367190E-4;1,166105E+0
26/11/2021  11:01:57,371883;1,187400E+0;1,044459E+1;4,980618E-2;1,169951E+0
26/11/2021  11:01:57,372503;1,183958E+0;1,044459E+1;2,642721E-2;1,173924E+0
26/11/2021  11:01:57,373123;1,182023E+0;1,044459E+1;6,523495E-3;1,177672E+0
26/11/2021  11:01:57,373743;1,182107E+0;1,044459E+1;4,943835E-3;1,180846E+0
26/11/2021  11:01:57,374363;1,178921E+0;1,044459E+1;1,063061E-2;1,183201E+0
26/11/2021  11:01:57,374983;1,172683E+0;1,044459E+1;8,735019E-3;1,184590E+0
26/11/2021  11:01:57,375603;1,169205E+0;1,044459E+1;1,789705E-2;1,184909E+0
26/11/2021  11:01:57,376223;1,167074E+0;1,044459E+1;1,789705E-2;1,184121E+0
26/11/2021  11:01:57,376843;1,162172E+0;1,044459E+1;1,979264E-2;1,182307E+0
26/11/2021  11:01:57,377463;1,160360E+0;1,044459E+1;2,010857E-2;1,179635E+0
26/11/2021  11:01:57,378083;1,161030E+0;1,044459E+1;1,726518E-2;1,176346E+0
26/11/2021  11:01:57,378703;1,160833E+0;1,044459E+1;4,317161E-2;1,172757E+0
26/11/2021  11:01:57,379323;1,168639E+0;1,044459E+1;5,891631E-3;1,169258E+0
26/11/2021  11:01:57,379943;1,165390E+0;1,044459E+1;4,943835E-3;1,166260E+0
26/11/2021  11:01:57,380563;1,165229E+0;1,044459E+1;4,311971E-3;1,164049E+0
26/11/2021  11:01:57,381183;1,161933E+0;1,044459E+1;1,789705E-2;1,162669E+0
26/11/2021  11:01:57,381803;1,159862E+0;1,044459E+1;2,048550E-4;1,161958E+0
26/11/2021  11:01:57,382423;1,161173E+0;1,044459E+1;1,347400E-2;1,161667E+0
26/11/2021  11:01:57,383043;1,157987E+0;1,044459E+1;1,654373E-1;1,161569E+0
26/11/2021  11:01:57,383663;1,154333E+0;1,044459E+1;1,600145E-2;1,161469E+0
26/11/2021  11:01:57,384283;1,153830E+0;1,044459E+1;2,074043E-2;1,161182E+0
26/11/2021  11:01:57,384903;1,153705E+0;1,044459E+1;4,627903E-3;1,160587E+0
26/11/2021  11:01:57,385523;1,152718E+0;1,044459E+1;-1,110770E-4;1,159678E+0
26/11/2021  11:01:57,386143;1,153159E+0;1,044459E+1;1,726518E-2;1,158534E+0
26/11/2021  11:01:57,386763;1,156241E+0;1,044459E+1;1,726518E-2;1,157287E+0
26/11/2021  11:01:57,387383;1,156640E+0;1,044459E+1;1,821298E-2;1,156123E+0
26/11/2021  11:01:57,388003;1,153597E+0;1,044459E+1;1,852891E-2;1,155199E+0
26/11/2021  11:01:57,388623;1,154175E+0;1,044459E+1;1,726518E-2;1,154557E+0
26/11/2021  11:01:57,389243;1,154193E+0;1,044459E+1;1,663332E-2;1,154153E+0
26/11/2021  11:01:57,389863;1,153636E+0;1,044459E+1;-1,058873E-3;1,153930E+0
26/11/2021  11:01:57,390483;1,153302E+0;1,044459E+1;1,852891E-2;1,153830E+0
26/11/2021  11:01:57,391103;1,156265E+0;1,044459E+1;8,735019E-3;1,153808E+0
26/11/2021  11:01:57,391723;1,156616E+0;1,044459E+1;1,410586E-2;1,153870E+0
26/11/2021  11:01:57,392343;1,157132E+0;1,044459E+1;1,252620E-2;1,154052E+0
26/11/2021  11:01:57,392963;1,157189E+0;1,044459E+1;1,600145E-2;1,154370E+0
26/11/2021  11:01:57,393583;1,158863E+0;1,044459E+1;9,366883E-3;1,154812E+0
26/11/2021  11:01:57,394203;1,159796E+0;1,044459E+1;-2,638533E-3;1,155365E+0
26/11/2021  11:01:57,394823;1,160240E+0;1,044459E+1;6,207563E-3;1,156021E+0
26/11/2021  11:01:57,395443;1,162967E+0;1,044459E+1;1,726518E-2;1,156775E+0
26/11/2021  11:01:57,396063;1,164171E+0;1,044459E+1;5,891631E-3;1,157636E+0
26/11/2021  11:01:57,396683;1,164225E+0;1,044459E+1;9,998747E-3;1,158614E+0
26/11/2021  11:01:57,397303;1,166344E+0;1,044459E+1;3,996039E-3;1,159697E+0
26/11/2021  11:01:57,397923;1,166404E+0;1,044459E+1;3,996039E-3;1,160854E+0
26/11/2021  11:01:57,398543;1,164753E+0;1,044459E+1;9,998747E-3;1,162036E+0
26/11/2021  11:01:57,399163;1,164386E+0;1,044459E+1;8,735019E-3;1,163149E+0
26/11/2021  11:01:57,399783;1,166144E+0;1,044459E+1;1,157841E-2;1,164096E+0
26/11/2021  11:01:57,400403;1,162845E+0;1,044459E+1;5,891631E-3;1,164822E+0
26/11/2021  11:01:57,401023;1,160267E+0;1,044459E+1;1,157841E-2;1,165272E+0
26/11/2021  11:01:57,401643;1,159978E+0;1,044459E+1;1,789705E-2;1,165373E+0
26/11/2021  11:01:57,402263;1,157889E+0;1,044459E+1;2,927060E-2;1,165080E+0
26/11/2021  11:01:57,402883;1,155022E+0;1,044459E+1;1,568552E-2;1,164395E+0
26/11/2021  11:01:57,403503;1,155317E+0;1,044459E+1;3,400958E-2;1,163342E+0
26/11/2021  11:01:57,404123;1,154128E+0;1,044459E+1;2,105637E-2;1,161992E+0
26/11/2021  11:01:57,404743;1,154775E+0;1,044459E+1;8,735019E-3;1,160462E+0
26/11/2021  11:01:57,405363;1,155532E+0;1,044459E+1;4,627903E-3;1,158900E+0
26/11/2021  11:01:57,405983;1,155758E+0;1,044459E+1;8,735019E-3;1,157463E+0
26/11/2021  11:01:57,406603;1,156956E+0;1,044459E+1;2,547941E-2;1,156281E+0
26/11/2021  11:01:57,407223;1,156220E+0;1,044459E+1;2,389975E-2;1,155439E+0
26/11/2021  11:01:57,407843;1,159117E+0;1,044459E+1;1,284213E-2;1,154967E+0
26/11/2021  11:01:57,408463;1,163230E+0;1,044459E+1;1,315807E-2;1,154892E+0
26/11/2021  11:01:57,409083;1,164630E+0;1,044459E+1;2,895467E-2;1,155265E+0
26/11/2021  11:01:57,409703;1,163441E+0;1,044459E+1;1,473773E-2;1,156103E+0
26/11/2021  11:01:57,410323;1,165110E+0;1,044459E+1;1,221027E-2;1,157326E+0
26/11/2021  11:01:57,410943;1,163388E+0;1,044459E+1;1,821298E-2;1,158778E+0
26/11/2021  11:01:57,411563;1,161313E+0;1,044459E+1;1,505366E-2;1,160267E+0
26/11/2021  11:01:57,412183;1,160422E+0;1,044459E+1;1,852891E-2;1,161581E+0
26/11/2021  11:01:57,412803;1,158038E+0;1,044459E+1;2,421569E-2;1,162535E+0
26/11/2021  11:01:57,413423;1,155394E+0;1,044459E+1;1,505366E-2;1,162998E+0
26/11/2021  11:01:57,414043;1,152268E+0;1,044459E+1;1,694925E-2;1,162884E+0
26/11/2021  11:01:57,414663;1,151264E+0;1,044459E+1;2,074043E-2;1,162161E+0
26/11/2021  11:01:57,415283;1,148650E+0;1,044459E+1;1,284213E-2;1,160868E+0
26/11/2021  11:01:57,415903;1,146734E+0;1,044459E+1;1,094654E-2;1,159104E+0
26/11/2021  11:01:57,416523;1,149756E+0;1,044459E+1;3,996039E-3;1,157013E+0
26/11/2021  11:01:57,417143;1,151457E+0;1,044459E+1;3,364175E-3;1,154826E+0
26/11/2021  11:01:57,417763;1,154399E+0;1,044459E+1;3,996039E-3;1,152833E+0
26/11/2021  11:01:57,418383;1,156777E+0;1,044459E+1;2,416379E-3;1,151315E+0
26/11/2021  11:01:57,419003;1,162324E+0;1,044459E+1;3,495737E-2;1,150491E+0
26/11/2021  11:01:57,419623;1,165229E+0;1,044459E+1;1,758111E-2;1,150520E+0
26/11/2021  11:01:57,420243;1,167357E+0;1,044459E+1;1,284213E-2;1,151465E+0
26/11/2021  11:01:57,420863;1,170060E+0;1,044459E+1;2,010857E-2;1,153263E+0
26/11/2021  11:01:57,421483;1,169923E+0;1,044459E+1;9,998747E-3;1,155739E+0
26/11/2021  11:01:57,422103;1,168940E+0;1,044459E+1;1,410586E-2;1,158627E+0
26/11/2021  11:01:57,422723;1,168424E+0;1,044459E+1;1,347400E-2;1,161602E+0
26/11/2021  11:01:57,423343;1,167331E+0;1,044459E+1;6,839427E-3;1,164346E+0
26/11/2021  11:01:57,423963;1,163587E+0;1,044459E+1;3,337771E-2;1,166594E+0
26/11/2021  11:01:57,424583;1,161650E+0;1,044459E+1;9,366883E-3;1,168138E+0
26/11/2021  11:01:57,425203;1,163137E+0;1,044459E+1;1,442179E-2;1,168866E+0
26/11/2021  11:01:57,425823;1,162261E+0;1,044459E+1;1,464814E-1;1,168820E+0
26/11/2021  11:01:57,426443;1,160342E+0;1,044459E+1;2,674314E-2;1,168158E+0
26/11/2021  11:01:57,427063;1,161587E+0;1,044459E+1;1,315807E-2;1,167067E+0
26/11/2021  11:01:57,427683;1,162780E+0;1,044459E+1;1,821298E-2;1,165749E+0
26/11/2021  11:01:57,428303;1,163942E+0;1,044459E+1;9,682815E-3;1,164430E+0
26/11/2021  11:01:57,428923;1,163960E+0;1,044459E+1;1,063061E-2;1,163310E+0
26/11/2021  11:01:57,429543;1,163575E+0;1,044459E+1;6,207563E-3;1,162511E+0
26/11/2021  11:01:57,430163;1,163182E+0;1,044459E+1;8,367190E-4;1,162061E+0
26/11/2021  11:01:57,430783;1,160580E+0;1,044459E+1;8,103155E-3;1,161898E+0
26/11/2021  11:01:57,431403;1,159668E+0;1,044459E+1;1,129926E-1;1,161894E+0
26/11/2021  11:01:57,432023;1,157487E+0;1,044459E+1;1,884484E-2;1,161892E+0
26/11/2021  11:01:57,432643;1,154140E+0;1,044459E+1;1,600145E-2;1,161741E+0
