waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:00:55,217844	1,051757E+0	1,044459E+1	4,311971E-3	9,718304E-1
26/11/2021  11:00:55,218464	1,074148E+0	1,044459E+1	3,996039E-3	9,809180E-1
26/11/2021  11:00:55,219084	1,098819E+0	1,044459E+1	3,680107E-3	9,931803E-1
26/11/2021  11:00:55,219704	1,121496E+0	1,044459E+1	3,680107E-3	1,008440E+0
26/11/2021  11:00:55,220324	1,143899E+0	1,044459E+1	3,680107E-3	1,026385E+0
26/11/2021  11:00:55,220944	1,163897E+0	1,044459E+1	1,726518E-2	1,046550E+0
26/11/2021  11:00:55,221564	1,183230E+0	1,044459E+1	1,410586E-2	1,068345E+0
26/11/2021  11:00:55,222184	1,198069E+0	1,044459E+1	1,884484E-2	1,091090E+0
26/11/2021  11:00:55,222804	1,209019E+0	1,044459E+1	2,769094E-2	1,114045E+0
26/11/2021  11:00:55,223424	1,216300E+0	1,044459E+1	1,663332E-2	1,136419E+0
26/11/2021  11:00:55,224044	1,221095E+0	1,044459E+1	3,400958E-2	1,157416E+0
26/11/2021  11:00:55,224664	1,218368E+0	1,044459E+1	3,364175E-3	1,176295E+0
26/11/2021  11:00:55,225284	1,214568E+0	1,044459E+1	2,642721E-2	1,192386E+0
26/11/2021  11:00:55,225904	1,210005E+0	1,044459E+1	1,536959E-2	1,205143E+0
26/11/2021  11:00:55,226524	1,200173E+0	1,044459E+1	2,990246E-2	1,214224E+0
26/11/2021  11:00:55,227144	1,187048E+0	1,044459E+1	2,010857E-2	1,219482E+0
26/11/2021  11:00:55,227764	1,173980E+0	1,044459E+1	5,575699E-3	1,220908E+0
26/11/2021  11:00:55,228384	1,157266E+0	1,044459E+1	1,591187E-1	1,218618E+0
26/11/2021  11:00:55,229004	1,137873E+0	1,044459E+1	4,759465E-2	1,212835E+0
26/11/2021  11:00:55,229624	1,119717E+0	1,044459E+1	1,663332E-2	1,203838E+0
26/11/2021  11:00:55,230244	1,104330E+0	1,044459E+1	2,453162E-2	1,191986E+0
26/11/2021  11:00:55,230864	1,087306E+0	1,044459E+1	4,380347E-2	1,177766E+0
26/11/2021  11:00:55,231484	1,072807E+0	1,044459E+1	1,347400E-2	1,161764E+0
26/11/2021  11:00:55,232104	1,063452E+0	1,044459E+1	1,284213E-2	1,144633E+0
26/11/2021  11:00:55,232724	1,053865E+0	1,044459E+1	1,600145E-2	1,127085E+0
26/11/2021  11:00:55,233344	1,045794E+0	1,044459E+1	1,568552E-2	1,109840E+0
26/11/2021  11:00:55,233964	1,042769E+0	1,044459E+1	2,105637E-2	1,093548E+0
26/11/2021  11:00:55,234584	1,040483E+0	1,044459E+1	1,442179E-2	1,078765E+0
26/11/2021  11:00:55,235204	1,036603E+0	1,044459E+1	1,568552E-2	1,065929E+0
26/11/2021  11:00:55,235824	1,033154E+0	1,044459E+1	2,611128E-2	1,055272E+0
26/11/2021  11:00:55,236444	1,036099E+0	1,044459E+1	1,663332E-2	1,046819E+0
26/11/2021  11:00:55,237064	1,036814E+0	1,044459E+1	7,471291E-3	1,040492E+0
26/11/2021  11:00:55,237684	1,038799E+0	1,044459E+1	3,364175E-3	1,036162E+0
26/11/2021  11:00:55,238304	1,042718E+0	1,044459E+1	3,680107E-3	1,033649E+0
26/11/2021  11:00:55,238924	1,148084E+0	1,044459E+1	2,579535E-2	1,033274E+0
26/11/2021  11:00:55,239544	1,147017E+0	1,044459E+1	1,568552E-2	1,036498E+0
26/11/2021  11:00:55,240164	1,147261E+0	1,044459E+1	1,031468E-2	1,044817E+0
26/11/2021  11:00:55,240784	1,144510E+0	1,044459E+1	4,159195E-2	1,058122E+0
26/11/2021  11:00:55,241404	1,141760E+0	1,044459E+1	1,094654E-2	1,074807E+0
26/11/2021  11:00:55,242024	1,140651E+0	1,044459E+1	1,726518E-2	1,092715E+0
26/11/2021  11:00:55,242644	1,138800E+0	1,044459E+1	2,421569E-2	1,109803E+0
26/11/2021  11:00:55,243264	1,136362E+0	1,044459E+1	9,366883E-3	1,124511E+0
26/11/2021  11:00:55,243884	1,135224E+0	1,044459E+1	1,916077E-2	1,135891E+0
26/11/2021  11:00:55,244504	1,135230E+0	1,044459E+1	1,315807E-2	1,143601E+0
26/11/2021  11:00:55,245124	1,135629E+0	1,044459E+1	3,996039E-3	1,147836E+0
26/11/2021  11:00:55,245744	1,135048E+0	1,044459E+1	7,155359E-3	1,149163E+0
26/11/2021  11:00:55,246364	1,137447E+0	1,044459E+1	2,732311E-3	1,148347E+0
26/11/2021  11:00:55,246984	1,140910E+0	1,044459E+1	1,221027E-2	1,146228E+0
26/11/2021  11:00:55,247604	1,141801E+0	1,044459E+1	2,863873E-2	1,143614E+0
26/11/2021  11:00:55,248224	1,144555E+0	1,044459E+1	1,063061E-2	1,141173E+0
26/11/2021  11:00:55,248844	1,149204E+0	1,044459E+1	1,536959E-2	1,139377E+0
26/11/2021  11:00:55,249464	1,150748E+0	1,044459E+1	1,916077E-2	1,138520E+0
26/11/2021  11:00:55,250084	1,154274E+0	1,044459E+1	2,642721E-2	1,138725E+0
26/11/2021  11:00:55,250704	1,157308E+0	1,044459E+1	1,505366E-2	1,139955E+0
26/11/2021  11:00:55,251324	1,161292E+0	1,044459E+1	2,579535E-2	1,142079E+0
26/11/2021  11:00:55,251944	1,165301E+0	1,044459E+1	1,789705E-2	1,144928E+0
26/11/2021  11:00:55,252564	1,168463E+0	1,044459E+1	3,021839E-2	1,148327E+0
26/11/2021  11:00:55,253184	1,173434E+0	1,044459E+1	2,042450E-2	1,152106E+0
26/11/2021  11:00:55,253804	1,175961E+0	1,044459E+1	1,568552E-2	1,156122E+0
26/11/2021  11:00:55,254424	1,178700E+0	1,044459E+1	3,527331E-2	1,160243E+0
26/11/2021  11:00:55,255044	1,183403E+0	1,044459E+1	2,074043E-2	1,164351E+0
26/11/2021  11:00:55,255664	1,185549E+0	1,044459E+1	3,996039E-3	1,168365E+0
26/11/2021  11:00:55,256284	1,189915E+0	1,044459E+1	4,311971E-3	1,172241E+0
26/11/2021  11:00:55,256904	1,190198E+0	1,044459E+1	2,769094E-2	1,175953E+0
26/11/2021  11:00:55,257524	1,192088E+0	1,044459E+1	5,259767E-3	1,179458E+0
26/11/2021  11:00:55,258144	1,190365E+0	1,044459E+1	5,259767E-3	1,182679E+0
26/11/2021  11:00:55,258764	1,187749E+0	1,044459E+1	-2,954465E-3	1,185491E+0
26/11/2021  11:00:55,259384	1,187260E+0	1,044459E+1	9,998747E-3	1,187737E+0
26/11/2021  11:00:55,260004	1,182968E+0	1,044459E+1	1,897641E-1	1,189281E+0
26/11/2021  11:00:55,260624	1,179660E+0	1,044459E+1	1,694925E-2	1,190024E+0
26/11/2021  11:00:55,261244	1,175193E+0	1,044459E+1	1,758111E-2	1,189898E+0
26/11/2021  11:00:55,261864	1,171086E+0	1,044459E+1	6,839427E-3	1,188878E+0
26/11/2021  11:00:55,262484	1,164779E+0	1,044459E+1	1,536959E-2	1,186980E+0
26/11/2021  11:00:55,263104	1,158214E+0	1,044459E+1	2,074043E-2	1,184238E+0
26/11/2021  11:00:55,263724	1,154250E+0	1,044459E+1	1,852891E-2	1,180699E+0
26/11/2021  11:00:55,264344	1,150835E+0	1,044459E+1	9,050951E-3	1,176469E+0
26/11/2021  11:00:55,264964	1,146877E+0	1,044459E+1	3,211399E-2	1,171731E+0
26/11/2021  11:00:55,265584	1,146367E+0	1,044459E+1	5,891631E-3	1,166727E+0
26/11/2021  11:00:55,266204	1,144823E+0	1,044459E+1	4,311971E-3	1,161728E+0
26/11/2021  11:00:55,266824	1,144180E+0	1,044459E+1	1,694925E-2	1,157008E+0
26/11/2021  11:00:55,267444	1,143950E+0	1,044459E+1	4,311971E-3	1,152799E+0
26/11/2021  11:00:55,268064	1,145568E+0	1,044459E+1	4,311971E-3	1,149271E+0
26/11/2021  11:00:55,268684	1,146781E+0	1,044459E+1	1,473773E-2	1,146542E+0
26/11/2021  11:00:55,269304	1,146772E+0	1,044459E+1	2,042450E-2	1,144672E+0
26/11/2021  11:00:55,269924	1,148194E+0	1,044459E+1	1,473773E-2	1,143637E+0
26/11/2021  11:00:55,270544	1,149523E+0	1,044459E+1	4,627903E-3	1,143346E+0
26/11/2021  11:00:55,271164	1,150078E+0	1,044459E+1	8,367190E-4	1,143674E+0
26/11/2021  11:00:55,271784	1,149812E+0	1,044459E+1	9,682815E-3	1,144469E+0
26/11/2021  11:00:55,272404	1,151630E+0	1,044459E+1	-1,369615E-2	1,145559E+0
26/11/2021  11:00:55,273024	1,151574E+0	1,044459E+1	1,378993E-2	1,146793E+0
26/11/2021  11:00:55,273644	1,152113E+0	1,044459E+1	3,085026E-2	1,148052E+0
26/11/2021  11:00:55,274264	1,152357E+0	1,044459E+1	1,505366E-2	1,149242E+0
26/11/2021  11:00:55,274884	1,154798E+0	1,044459E+1	2,295196E-2	1,150309E+0
26/11/2021  11:00:55,275504	1,153603E+0	1,044459E+1	2,074043E-2	1,151246E+0
26/11/2021  11:00:55,276124	1,154375E+0	1,044459E+1	2,421569E-2	1,152060E+0
26/11/2021  11:00:55,276744	1,157034E+0	1,044459E+1	1,063061E-2	1,152763E+0
26/11/2021  11:00:55,277364	1,158676E+0	1,044459E+1	2,137230E-2	1,153409E+0
26/11/2021  11:00:55,277984	1,161206E+0	1,044459E+1	1,252620E-2	1,154091E+0
26/11/2021  11:00:55,278604	1,165593E+0	1,044459E+1	1,852891E-2	1,154916E+0
26/11/2021  11:00:55,279224	1,170630E+0	1,044459E+1	2,958653E-2	1,156015E+0
26/11/2021  11:00:55,279844	1,171589E+0	1,044459E+1	2,389975E-2	1,157516E+0
26/11/2021  11:00:55,280464	1,173586E+0	1,044459E+1	1,315807E-2	1,159463E+0
26/11/2021  11:00:55,281084	1,175517E+0	1,044459E+1	5,575699E-3	1,161795E+0
26/11/2021  11:00:55,281704	1,176268E+0	1,044459E+1	1,094654E-2	1,164383E+0
26/11/2021  11:00:55,282324	1,175714E+0	1,044459E+1	2,832280E-2	1,167062E+0
26/11/2021  11:00:55,282944	1,175747E+0	1,044459E+1	-2,638533E-3	1,169642E+0
26/11/2021  11:00:55,283564	1,175288E+0	1,044459E+1	8,735019E-3	1,171940E+0
26/11/2021  11:00:55,284184	1,172299E+0	1,044459E+1	9,050951E-3	1,173807E+0
26/11/2021  11:00:55,284804	1,169417E+0	1,044459E+1	1,221027E-2	1,175109E+0
26/11/2021  11:00:55,285424	1,168654E+0	1,044459E+1	6,839427E-3	1,175743E+0
26/11/2021  11:00:55,286044	1,164192E+0	1,044459E+1	1,252620E-2	1,175664E+0
26/11/2021  11:00:55,286664	1,161596E+0	1,044459E+1	5,575699E-3	1,174882E+0
26/11/2021  11:00:55,287284	1,161003E+0	1,044459E+1	1,063061E-2	1,173450E+0
26/11/2021  11:00:55,287904	1,158786E+0	1,044459E+1	4,311971E-3	1,171490E+0
26/11/2021  11:00:55,288524	1,158494E+0	1,044459E+1	7,787223E-3	1,169182E+0
26/11/2021  11:00:55,289144	1,157153E+0	1,044459E+1	2,326789E-2	1,166719E+0
26/11/2021  11:00:55,289764	1,157168E+0	1,044459E+1	1,505366E-2	1,164285E+0
26/11/2021  11:00:55,290384	1,152417E+0	1,044459E+1	1,063061E-2	1,162012E+0
26/11/2021  11:00:55,291004	1,149949E+0	1,044459E+1	1,473773E-2	1,159932E+0
26/11/2021  11:00:55,291624	1,149359E+0	1,044459E+1	1,315807E-2	1,157992E+0
26/11/2021  11:00:55,292244	1,146445E+0	1,044459E+1	1,663332E-2	1,156136E+0
26/11/2021  11:00:55,292864	1,144126E+0	1,044459E+1	4,627903E-3	1,154319E+0
26/11/2021  11:00:55,293484	1,142764E+0	1,044459E+1	3,053433E-2	1,152498E+0
26/11/2021  11:00:55,294104	1,141816E+0	1,044459E+1	2,358382E-2	1,150652E+0
26/11/2021  11:00:55,294724	1,141634E+0	1,044459E+1	1,221027E-2	1,148803E+0
26/11/2021  11:00:55,295344	1,144111E+0	1,044459E+1	4,311971E-3	1,147028E+0
26/11/2021  11:00:55,295964	1,146617E+0	1,044459E+1	7,697633E-2	1,145464E+0
26/11/2021  11:00:55,296584	1,148906E+0	1,044459E+1	2,547941E-2	1,144289E+0
26/11/2021  11:00:55,297204	1,152930E+0	1,044459E+1	1,468583E-3	1,143665E+0
26/11/2021  11:00:55,297824	1,158908E+0	1,044459E+1	1,884484E-2	1,143732E+0
26/11/2021  11:00:55,298444	1,162204E+0	1,044459E+1	3,996039E-3	1,144603E+0
26/11/2021  11:00:55,299064	1,164911E+0	1,044459E+1	1,063061E-2	1,146321E+0
26/11/2021  11:00:55,299684	1,168868E+0	1,044459E+1	1,631739E-2	1,148819E+0
26/11/2021  11:00:55,300304	1,173571E+0	1,044459E+1	1,410586E-2	1,151960E+0
26/11/2021  11:00:55,300924	1,153073E+0	1,512664E-1	1,537478E-1	1,155470E+0
26/11/2021  11:00:55,301544	1,153770E+0	1,499920E-1	1,818658E-1	1,158789E+0
26/11/2021  11:00:55,302164	1,154727E+0	1,748413E-1	1,783905E-1	1,161280E+0
26/11/2021  11:00:55,302784	1,157150E+0	1,238685E-1	1,332122E-1	1,162638E+0
26/11/2021  11:00:55,303404	1,156968E+0	1,452133E-1	1,496407E-1	1,162937E+0
26/11/2021  11:00:55,304024	1,157111E+0	1,624167E-1	1,613302E-1	1,162440E+0
26/11/2021  11:00:55,304644	1,160014E+0	1,996905E-1	2,071403E-1	1,161466E+0
26/11/2021  11:00:55,305264	1,161328E+0	1,519035E-1	1,347919E-1	1,160345E+0
26/11/2021  11:00:55,305884	1,160377E+0	1,404346E-1	1,584868E-1	1,159362E+0
26/11/2021  11:00:55,306504	1,161555E+0	-1,089086E-2	9,366883E-3	1,158690E+0
26/11/2021  11:00:55,307124	1,163358E+0	2,771055E-1	2,696949E-1	1,158397E+0
26/11/2021  11:00:55,307744	1,162717E+0	1,318330E-1	1,240502E-1	1,158490E+0
26/11/2021  11:00:55,308364	1,162505E+0	1,111253E-1	8,139938E-2	1,158921E+0
26/11/2021  11:00:55,308984	1,165638E+0	1,754784E-1	1,584868E-1	1,159597E+0
26/11/2021  11:00:55,309604	1,166168E+0	2,479010E-2	5,928414E-2	1,160446E+0
26/11/2021  11:00:55,310224	1,166177E+0	2,621322E-1	2,223051E-1	1,161423E+0
26/11/2021  11:00:55,310844	1,166329E+0	3,182023E-1	2,216732E-1	1,162469E+0
26/11/2021  11:00:55,311464	1,167241E+0	2,758311E-1	2,412610E-1	1,163510E+0
26/11/2021  11:00:55,312084	1,166275E+0	1,117624E-1	1,009872E-1	1,164480E+0
26/11/2021  11:00:55,312704	1,165307E+0	1,187712E-1	1,388990E-1	1,165320E+0
26/11/2021  11:00:55,313324	1,165608E+0	1,799386E-1	1,717559E-1	1,165967E+0
26/11/2021  11:00:55,313944	1,166028E+0	1,841850E-2	8,076751E-2	1,166389E+0
26/11/2021  11:00:55,314564	1,163629E+0	2,720082E-1	2,832799E-1	1,166591E+0
26/11/2021  11:00:55,315184	1,164028E+0	1,682560E-2	1,315807E-2	1,166581E+0
26/11/2021  11:00:55,315804	1,161978E+0	1,729298E-1	1,758630E-1	1,166363E+0
26/11/2021  11:00:55,316424	1,161692E+0	1,391603E-1	1,234183E-1	1,165949E+0
26/11/2021  11:00:55,317044	1,160059E+0	1,949118E-1	1,986102E-1	1,165356E+0
26/11/2021  11:00:55,317664	1,161117E+0	1,550893E-1	1,572231E-1	1,164614E+0
26/11/2021  11:00:55,318284	1,160470E+0	5,983390E-2	5,644075E-2	1,163783E+0
26/11/2021  11:00:55,318904	1,157850E+0	8,627604E-2	9,814378E-2	1,162925E+0
26/11/2021  11:00:55,319524	1,159772E+0	1,178155E-1	1,205749E-1	1,162076E+0
26/11/2021  11:00:55,320144	1,158494E+0	4,402184E-1	3,641585E-1	1,161262E+0
26/11/2021  11:00:55,320764	1,156160E+0	7,735580E-2	1,410586E-2	1,160509E+0
26/11/2021  11:00:55,321384	1,154110E+0	1,009307E-1	1,088855E-1	1,159790E+0
26/11/2021  11:00:55,322004	1,154563E+0	9,424054E-2	1,044624E-1	1,159044E+0
26/11/2021  11:00:55,322624	1,149285E+0	2,321857E-1	2,516867E-1	1,158216E+0
26/11/2021  11:00:55,323244	1,144427E+0	1,184526E-1	1,164678E-1	1,157218E+0
26/11/2021  11:00:55,323864	1,144552E+0	1,283286E-1	1,518522E-1	1,155930E+0
26/11/2021  11:00:55,324484	1,143828E+0	3,522903E-1	3,268785E-1	1,154300E+0
26/11/2021  11:00:55,325104	1,143056E+0	6,747982E-2	8,708615E-2	1,152399E+0
26/11/2021  11:00:55,325724	1,144251E+0	-5,517348E-2	-2,322601E-3	1,150373E+0
26/11/2021  11:00:55,326344	1,147321E+0	1,292843E-1	1,322644E-1	1,148416E+0
26/11/2021  11:00:55,326964	1,148739E+0	1,340630E-1	1,395309E-1	1,146752E+0
26/11/2021  11:00:55,327584	1,149765E+0	1,576380E-1	1,313166E-1	1,145581E+0
26/11/2021  11:00:55,328204	1,155478E+0	7,735580E-2	8,234717E-2	1,145031E+0
26/11/2021  11:00:55,328824	1,160425E+0	1,493549E-1	1,328963E-1	1,145204E+0
26/11/2021  11:00:55,329444	1,161164E+0	1,104881E-1	9,972343E-2	1,146178E+0
26/11/2021  11:00:55,330064	1,163918E+0	1,053908E-1	1,281573E-1	1,147928E+0
26/11/2021  11:00:55,330684	1,169378E+0	2,637251E-1	2,602169E-1	1,150331E+0
26/11/2021  11:00:55,331304	1,169751E+0	1,018865E-1	1,088855E-1	1,153242E+0
26/11/2021  11:00:55,331924	1,169649E+0	1,076209E-1	6,086380E-2	1,156480E+0
26/11/2021  11:00:55,332544	1,172132E+0	1,289658E-1	1,354238E-1	1,159815E+0
26/11/2021  11:00:55,333164	1,173214E+0	4,135626E-2	7,602853E-2	1,163026E+0
26/11/2021  11:00:55,333784	1,171852E+0	8,436456E-2	5,454516E-2	1,165952E+0
26/11/2021  11:00:55,334404	1,171971E+0	1,047537E-1	7,981972E-2	1,168462E+0
26/11/2021  11:00:55,335024	1,174021E+0	1,773899E-1	1,945030E-1	1,170467E+0
26/11/2021  11:00:55,335644	1,170993E+0	1,219570E-1	1,240502E-1	1,171949E+0
26/11/2021  11:00:55,336264	1,169810E+0	1,015679E-1	8,234717E-2	1,172919E+0
26/11/2021  11:00:55,336884	1,170627E+0	1,283286E-1	1,360556E-1	1,173386E+0
26/11/2021  11:00:55,337504	1,170591E+0	1,053908E-1	1,073058E-1	1,173409E+0
26/11/2021  11:00:55,338124	1,167950E+0	1,299215E-1	1,701763E-1	1,173092E+0
26/11/2021  11:00:55,338744	1,167962E+0	2,293185E-1	2,267281E-1	1,172520E+0
26/11/2021  11:00:55,339364	1,170215E+0	1,394789E-1	1,521681E-1	1,171778E+0
26/11/2021  11:00:55,339984	1,166946E+0	1,659210E-1	1,543797E-1	1,170969E+0
26/11/2021  11:00:55,340604	1,162461E+0	1,885402E-1	1,979783E-1	1,170149E+0
26/11/2021  11:00:55,341224	1,161912E+0	8,223938E-3	4,538313E-2	1,169268E+0
26/11/2021  11:00:55,341844	1,159218E+0	1,474434E-1	1,139404E-1	1,168241E+0
26/11/2021  11:00:55,342464	1,157212E+0	1,085766E-1	8,139938E-2	1,167017E+0
26/11/2021  11:00:55,343084	1,156181E+0	9,774492E-2	6,655058E-2	1,165577E+0
26/11/2021  11:00:55,343704	1,154715E+0	1,448948E-1	1,420583E-1	1,163947E+0
26/11/2021  11:00:55,344324	1,152396E+0	1,076209E-1	1,050943E-1	1,162180E+0
26/11/2021  11:00:55,344944	1,150501E+0	1,649653E-1	1,922915E-1	1,160324E+0
26/11/2021  11:00:55,345564	1,151517E+0	8,946184E-2	1,054102E-1	1,158430E+0
26/11/2021  11:00:55,346184	1,149520E+0	1,181340E-1	1,161519E-1	1,156568E+0
26/11/2021  11:00:55,346804	1,148149E+0	7,894870E-2	6,907803E-2	1,154811E+0
26/11/2021  11:00:55,347424	1,148543E+0	4,390490E-2	3,148212E-2	1,153199E+0
26/11/2021  11:00:55,348044	1,150802E+0	1,863102E-1	1,806020E-1	1,151776E+0
26/11/2021  11:00:55,348664	1,149064E+0	1,455319E-1	1,262617E-1	1,150612E+0
26/11/2021  11:00:55,349284	1,149329E+0	4,454206E-2	5,391329E-2	1,149747E+0
26/11/2021  11:00:55,349904	1,150912E+0	2,774240E-1	2,681152E-1	1,149178E+0
26/11/2021  11:00:55,350524	1,151645E+0	-6,112162E-3	1,120448E-1	1,148893E+0
26/11/2021  11:00:55,351144	1,152164E+0	1,401161E-1	1,392149E-1	1,148885E+0
26/11/2021  11:00:55,351764	1,155532E+0	1,410718E-1	1,414265E-1	1,149144E+0
26/11/2021  11:00:55,352384	1,157472E+0	1,866287E-1	2,545301E-1	1,149679E+0
26/11/2021  11:00:55,353004	1,157275E+0	1,969282E-2	2,010857E-2	1,150502E+0
26/11/2021  11:00:55,353624	1,157507E+0	7,586778E-3	4,311971E-3	1,151578E+0
26/11/2021  11:00:55,354244	1,158750E+0	8,117876E-2	8,834988E-2	1,152813E+0
