waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:40,746604;1,154983E+0;1,044459E+1;1,884484E-2;1,153630E+0
26/11/2021  10:58:40,747224;1,157314E+0;1,044459E+1;1,315807E-2;1,152315E+0
26/11/2021  10:58:40,747844;1,156181E+0;1,044459E+1;3,843263E-2;1,151745E+0
26/11/2021  10:58:40,748464;1,156396E+0;1,044459E+1;1,473773E-2;1,151821E+0
26/11/2021  10:58:40,749084;1,159221E+0;1,044459E+1;3,179805E-2;1,152382E+0
26/11/2021  10:58:40,749704;1,160115E+0;1,044459E+1;1,771268E-1;1,153287E+0
26/11/2021  10:58:40,750324;1,159257E+0;1,044459E+1;1,821298E-2;1,154423E+0
26/11/2021  10:58:40,750944;1,160068E+0;1,044459E+1;1,821298E-2;1,155668E+0
26/11/2021  10:58:40,751564;1,161292E+0;1,044459E+1;1,410586E-2;1,156902E+0
26/11/2021  10:58:40,752184;1,161432E+0;1,044459E+1;1,884484E-2;1,158051E+0
26/11/2021  10:58:40,752804;1,162210E+0;1,044459E+1;2,042450E-2;1,159078E+0
26/11/2021  10:58:40,753424;1,164413E+0;1,044459E+1;2,042450E-2;1,159980E+0
26/11/2021  10:58:40,754044;1,167331E+0;1,044459E+1;-2,954465E-3;1,160802E+0
26/11/2021  10:58:40,754664;1,166210E+0;1,044459E+1;3,116619E-2;1,161626E+0
26/11/2021  10:58:40,755284;1,167080E+0;1,044459E+1;6,876210E-2;1,162497E+0
26/11/2021  10:58:40,755904;1,169727E+0;1,044459E+1;5,891631E-3;1,163416E+0
26/11/2021  10:58:40,756524;1,167941E+0;1,044459E+1;2,010857E-2;1,164376E+0
26/11/2021  10:58:40,757144;1,168946E+0;1,044459E+1;2,168823E-2;1,165349E+0
26/11/2021  10:58:40,757764;1,167813E+0;1,044459E+1;1,600145E-2;1,166275E+0
26/11/2021  10:58:40,758384;1,165811E+0;1,044459E+1;3,211399E-2;1,167076E+0
26/11/2021  10:58:40,759004;1,163218E+0;1,044459E+1;8,735019E-3;1,167650E+0
26/11/2021  10:58:40,759624;1,160392E+0;1,044459E+1;5,575699E-3;1,167876E+0
26/11/2021  10:58:40,760244;1,159975E+0;1,044459E+1;1,157841E-2;1,167661E+0
26/11/2021  10:58:40,760864;1,159182E+0;1,044459E+1;4,311971E-3;1,166985E+0
26/11/2021  10:58:40,761484;1,157603E+0;1,044459E+1;3,364175E-3;1,165913E+0
26/11/2021  10:58:40,762104;1,157391E+0;1,044459E+1;1,221027E-2;1,164555E+0
26/11/2021  10:58:40,762724;1,159156E+0;1,044459E+1;2,042450E-2;1,163048E+0
26/11/2021  10:58:40,763344;1,158658E+0;1,044459E+1;1,852891E-2;1,161559E+0
26/11/2021  10:58:40,763964;1,158950E+0;1,044459E+1;1,694925E-2;1,160244E+0
26/11/2021  10:58:40,764584;1,161817E+0;1,044459E+1;1,568552E-2;1,159214E+0
26/11/2021  10:58:40,765204;1,160500E+0;1,044459E+1;2,611128E-2;1,158550E+0
26/11/2021  10:58:40,765824;1,160667E+0;1,044459E+1;3,021839E-2;1,158274E+0
26/11/2021  10:58:40,766444;1,163721E+0;1,044459E+1;1,221027E-2;1,158345E+0
26/11/2021  10:58:40,767064;1,161519E+0;1,044459E+1;-1,058873E-3;1,158709E+0
26/11/2021  10:58:40,767684;1,159799E+0;1,044459E+1;1,287892E-1;1,159275E+0
26/11/2021  10:58:40,768304;1,158580E+0;1,044459E+1;2,137230E-2;1,159888E+0
26/11/2021  10:58:40,768924;1,158425E+0;1,044459E+1;2,737501E-2;1,160386E+0
26/11/2021  10:58:40,769544;1,155388E+0;1,044459E+1;3,148212E-2;1,160649E+0
26/11/2021  10:58:40,770164;1,152948E+0;1,044459E+1;1,631739E-2;1,160588E+0
26/11/2021  10:58:40,770784;1,152891E+0;1,044459E+1;1,442179E-2;1,160140E+0
26/11/2021  10:58:40,771404;1,152289E+0;1,044459E+1;4,311971E-3;1,159310E+0
26/11/2021  10:58:40,772024;1,150310E+0;1,044459E+1;3,874856E-2;1,158174E+0
26/11/2021  10:58:40,772644;1,148754E+0;1,044459E+1;2,358382E-2;1,156823E+0
26/11/2021  10:58:40,773264;1,150513E+0;1,044459E+1;1,094654E-2;1,155348E+0
26/11/2021  10:58:40,773884;1,149547E+0;1,044459E+1;1,852891E-2;1,153861E+0
26/11/2021  10:58:40,774504;1,150441E+0;1,044459E+1;3,680107E-3;1,152487E+0
26/11/2021  10:58:40,775124;1,155299E+0;1,044459E+1;1,663332E-2;1,151353E+0
26/11/2021  10:58:40,775744;1,158950E+0;1,044459E+1;3,274585E-2;1,150619E+0
26/11/2021  10:58:40,776364;1,160875E+0;1,044459E+1;3,021839E-2;1,150463E+0
26/11/2021  10:58:40,776984;1,162744E+0;1,044459E+1;2,421569E-2;1,150983E+0
26/11/2021  10:58:40,777604;1,166594E+0;1,044459E+1;1,884484E-2;1,152172E+0
26/11/2021  10:58:40,778224;1,167542E+0;1,044459E+1;1,410586E-2;1,153955E+0
26/11/2021  10:58:40,778844;1,166687E+0;1,044459E+1;5,575699E-3;1,156191E+0
26/11/2021  10:58:40,779464;1,167801E+0;1,044459E+1;2,416379E-3;1,158663E+0
26/11/2021  10:58:40,780084;1,169175E+0;1,044459E+1;1,063061E-2;1,161143E+0
26/11/2021  10:58:40,780704;1,168520E+0;1,044459E+1;4,032822E-2;1,163451E+0
26/11/2021  10:58:40,781324;1,167643E+0;1,044459E+1;1,505366E-2;1,165456E+0
26/11/2021  10:58:40,781944;1,166955E+0;1,044459E+1;1,189434E-2;1,167051E+0
26/11/2021  10:58:40,782564;1,163787E+0;1,044459E+1;2,326789E-2;1,168155E+0
26/11/2021  10:58:40,783184;1,162878E+0;1,044459E+1;1,442179E-2;1,168708E+0
26/11/2021  10:58:40,783804;1,163078E+0;1,044459E+1;7,471291E-3;1,168700E+0
26/11/2021  10:58:40,784424;1,162896E+0;1,044459E+1;1,473773E-2;1,168203E+0
26/11/2021  10:58:40,785044;1,162219E+0;1,044459E+1;1,884484E-2;1,167357E+0
26/11/2021  10:58:40,785664;1,166165E+0;9,264764E-2;1,035146E-1;1,166333E+0
26/11/2021  10:58:40,786284;1,169557E+0;8,468314E-2;7,444887E-2;1,165355E+0
26/11/2021  10:58:40,786904;1,169649E+0;1,219570E-1;1,388990E-1;1,164668E+0
26/11/2021  10:58:40,787524;1,170412E+0;8,946184E-2;9,751191E-2;1,164434E+0
26/11/2021  10:58:40,788144;1,172317E+0;2,092479E-1;2,087200E-1;1,164694E+0
26/11/2021  10:58:40,788764;1,172153E+0;1,519035E-1;1,376353E-1;1,165401E+0
26/11/2021  10:58:40,789384;1,171601E+0;8,181592E-2;9,624818E-2;1,166450E+0
26/11/2021  10:58:40,790004;1,169852E+0;1,136739E-1;1,082536E-1;1,167672E+0
26/11/2021  10:58:40,790624;1,167325E+0;9,583344E-2;1,142563E-1;1,168859E+0
26/11/2021  10:58:40,791244;1,162774E+0;1,859916E-1;2,409450E-1;1,169778E+0
26/11/2021  10:58:40,791864;1,158407E+0;1,181340E-1;9,909157E-2;1,170196E+0
26/11/2021  10:58:40,792484;1,156488E+0;1,181340E-1;1,060421E-1;1,169920E+0
26/11/2021  10:58:40,793104;1,154515E+0;-4,020022E-2;9,998747E-3;1,168875E+0
26/11/2021  10:58:40,793724;1,151279E+0;1,073023E-1;1,101492E-1;1,167115E+0
26/11/2021  10:58:40,794344;1,152432E+0;1,296029E-1;1,417424E-1;1,164788E+0
26/11/2021  10:58:40,794964;1,154009E+0;1,378860E-1;1,376353E-1;1,162133E+0
26/11/2021  10:58:40,795584;1,149699E+0;1,592309E-1;1,493248E-1;1,159432E+0
26/11/2021  10:58:40,796204;1,150927E+0;-1,758104E-2;-8,325309E-3;1,156907E+0
26/11/2021  10:58:40,796824;1,152736E+0;3,774582E-1;3,117138E-1;1,154698E+0
26/11/2021  10:58:40,797444;1,154372E+0;1,528593E-1;1,240502E-1;1,152937E+0
26/11/2021  10:58:40,798064;1,152879E+0;1,092138E-1;1,272095E-1;1,151721E+0
26/11/2021  10:58:40,798684;1,154471E+0;7,767438E-2;8,866581E-2;1,151064E+0
26/11/2021  10:58:40,799304;1,156980E+0;-8,097846E-2;-1,969886E-2;1,150916E+0
26/11/2021  10:58:40,799924;1,154792E+0;1,366117E-1;1,322644E-1;1,151208E+0
26/11/2021  10:58:40,800544;1,155129E+0;1,382046E-1;1,689125E-1;1,151829E+0
26/11/2021  10:58:40,801164;1,157165E+0;3,086449E-1;2,854915E-1;1,152634E+0
26/11/2021  10:58:40,801784;1,158261E+0;-1,131550E-1;-4,560529E-2;1,153519E+0
26/11/2021  10:58:40,802404;1,155451E+0;1,283286E-1;1,281573E-1;1,154423E+0
26/11/2021  10:58:40,803024;1,158565E+0;1,136739E-1;9,624818E-2;1,155275E+0
26/11/2021  10:58:40,803644;1,159036E+0;1,977790E-1;2,024013E-1;1,156031E+0
26/11/2021  10:58:40,804264;1,156455E+0;1,267357E-1;1,319485E-1;1,156685E+0
26/11/2021  10:58:40,804884;1,157376E+0;1,241871E-1;1,199431E-1;1,157215E+0
26/11/2021  10:58:40,805504;1,160848E+0;1,140974E-2;6,591871E-2;1,157607E+0
26/11/2021  10:58:40,806124;1,162011E+0;1,041165E-1;1,253139E-1;1,157925E+0
26/11/2021  10:58:40,806744;1,163072E+0;1,076209E-1;8,740209E-2;1,158282E+0
26/11/2021  10:58:40,807364;1,166401E+0;6,811698E-2;4,348754E-2;1,158777E+0
26/11/2021  10:58:40,807984;1,169607E+0;1,805757E-1;1,903959E-1;1,159500E+0
26/11/2021  10:58:40,808604;1,168111E+0;1,706997E-1;1,619620E-1;1,160518E+0
26/11/2021  10:58:40,809224;1,167480E+0;3,116170E-2;2,642721E-2;1,161803E+0
26/11/2021  10:58:40,809844;1,169238E+0;8,532030E-2;4,569906E-2;1,163232E+0
26/11/2021  10:58:40,810464;1,167858E+0;5,537378E-2;3,811669E-2;1,164665E+0
26/11/2021  10:58:40,811084;1,166430E+0;4,390490E-2;4,064415E-2;1,165973E+0
26/11/2021  10:58:40,811704;1,169804E+0;-7,067902E-3;1,631739E-2;1,167049E+0
26/11/2021  10:58:40,812324;1,172251E+0;2,745568E-1;2,586372E-1;1,167879E+0
26/11/2021  10:58:40,812944;1,168967E+0;1,299215E-1;1,240502E-1;1,168536E+0
26/11/2021  10:58:40,813564;1,170454E+0;1,286472E-1;1,259458E-1;1,169070E+0
26/11/2021  10:58:40,814184;1,170421E+0;1,273729E-1;1,126766E-1;1,169491E+0
26/11/2021  10:58:40,814804;1,169098E+0;1,139925E-1;1,009872E-1;1,169804E+0
26/11/2021  10:58:40,815424;1,168347E+0;1,251428E-1;7,192142E-2;1,170004E+0
26/11/2021  10:58:40,816044;1,167953E+0;8,149734E-2;7,255328E-2;1,170065E+0
26/11/2021  10:58:40,816664;1,166961E+0;1,684697E-1;2,188298E-1;1,169971E+0
26/11/2021  10:58:40,817284;1,162738E+0;5,123224E-2;7,855599E-2;1,169700E+0
26/11/2021  10:58:40,817904;1,159173E+0;1,534964E-1;1,275255E-1;1,169184E+0
26/11/2021  10:58:40,818524;1,157835E+0;1,382046E-1;1,455336E-1;1,168329E+0
26/11/2021  10:58:40,819144;1,153940E+0;4,677212E-2;6,181159E-2;1,167070E+0
26/11/2021  10:58:40,819764;1,149976E+0;1,531778E-1;1,606983E-1;1,165389E+0
26/11/2021  10:58:40,820384;1,149073E+0;6,429402E-2;6,117973E-2;1,163292E+0
26/11/2021  10:58:40,821004;1,146957E+0;1,388417E-1;1,701763E-1;1,160841E+0
26/11/2021  10:58:40,821624;1,143479E+0;8,022302E-2;1,054102E-1;1,158147E+0
26/11/2021  10:58:40,822244;1,144239E+0;1,528593E-1;1,483770E-1;1,155332E+0
26/11/2021  10:58:40,822864;1,143485E+0;2,006463E-1;1,903959E-1;1,152533E+0
26/11/2021  10:58:40,823484;1,142400E+0;1,624167E-1;1,742834E-1;1,149903E+0
26/11/2021  10:58:40,824104;1,143375E+0;6,875414E-2;1,088855E-1;1,147568E+0
26/11/2021  10:58:40,824724;1,145297E+0;9,009900E-2;1,025668E-1;1,145633E+0
26/11/2021  10:58:40,825344;1,145911E+0;1,401161E-1;1,272095E-1;1,144191E+0
26/11/2021  10:58:40,825964;1,144585E+0;1,114439E-1;1,016190E-1;1,143290E+0
26/11/2021  10:58:40,826584;1,147881E+0;1,200455E-1;1,177316E-1;1,142901E+0
26/11/2021  10:58:40,827204;1,150173E+0;1,394789E-1;1,727037E-1;1,142977E+0
26/11/2021  10:58:40,827824;1,152691E+0;2,031949E-1;2,096678E-1;1,143498E+0
26/11/2021  10:58:40,828444;1,156652E+0;6,747982E-2;7,034176E-2;1,144461E+0
26/11/2021  10:58:40,829064;1,160628E+0;1,152668E-1;1,107811E-1;1,145875E+0
26/11/2021  10:58:40,829684;1,163009E+0;1,458505E-1;1,603824E-1;1,147748E+0
26/11/2021  10:58:40,830304;1,166627E+0;1,372488E-1;1,518522E-1;1,150057E+0
26/11/2021  10:58:40,830924;1,169166E+0;1,171783E-1;1,044624E-1;1,152741E+0
26/11/2021  10:58:40,831544;1,172126E+0;1,710183E-1;2,112474E-1;1,155713E+0
26/11/2021  10:58:40,832164;1,169849E+0;2,653180E-1;2,393654E-1;1,158847E+0
26/11/2021  10:58:40,832784;1,170978E+0;1,703812E-1;1,900800E-1;1,161956E+0
26/11/2021  10:58:40,833404;1,172048E+0;1,088952E-1;1,050943E-1;1,164832E+0
26/11/2021  10:58:40,834024;1,169816E+0;1,433019E-1;1,354238E-1;1,167316E+0
26/11/2021  10:58:40,834644;1,169762E+0;1,359745E-1;1,278414E-1;1,169294E+0
26/11/2021  10:58:40,835264;1,170412E+0;1,324701E-1;1,148882E-1;1,170702E+0
26/11/2021  10:58:40,835884;1,169438E+0;2,035135E-1;1,922915E-1;1,171553E+0
26/11/2021  10:58:40,836504;1,167298E+0;1,547707E-1;1,351078E-1;1,171905E+0
26/11/2021  10:58:40,837124;1,167906E+0;6,747982E-2;1,003553E-1;1,171825E+0
26/11/2021  10:58:40,837744;1,170573E+0;2,213540E-1;1,960827E-1;1,171412E+0
26/11/2021  10:58:40,838364;1,169840E+0;1,595494E-1;1,660692E-1;1,170829E+0
26/11/2021  10:58:40,838984;1,171229E+0;1,210013E-1;1,224705E-1;1,170246E+0
