waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:53,766018	9,402466E-1	1,044459E+1	1,063061E-2	1,090473E+0
26/11/2021  10:59:53,766638	9,272018E-1	1,044459E+1	1,252620E-2	1,061465E+0
26/11/2021  10:59:53,767258	9,234287E-1	1,044459E+1	1,694925E-2	1,031751E+0
26/11/2021  10:59:53,767878	9,242423E-1	1,044459E+1	3,996039E-3	1,003004E+0
26/11/2021  10:59:53,768498	9,311149E-1	1,044459E+1	5,259767E-3	9,769188E-1
26/11/2021  10:59:53,769118	9,370576E-1	1,044459E+1	9,366883E-3	9,549779E-1
26/11/2021  10:59:53,769738	9,454740E-1	1,044459E+1	1,442179E-2	9,382300E-1
26/11/2021  10:59:53,770358	9,518995E-1	1,044459E+1	1,094654E-2	9,271566E-1
26/11/2021  10:59:53,770978	9,567246E-1	1,044459E+1	1,663332E-2	9,216480E-1
26/11/2021  10:59:53,771598	9,575502E-1	1,044459E+1	5,575699E-3	9,210505E-1
26/11/2021  10:59:53,772218	9,609984E-1	1,044459E+1	4,601499E-2	9,242986E-1
26/11/2021  10:59:53,772838	9,618686E-1	1,044459E+1	-1,432802E-2	9,301379E-1
26/11/2021  10:59:53,773458	9,635257E-1	1,044459E+1	1,663332E-2	9,373422E-1
26/11/2021  10:59:53,774078	9,720315E-1	1,044459E+1	2,453162E-2	9,448955E-1
26/11/2021  10:59:53,774698	9,811333E-1	1,044459E+1	6,207563E-3	9,521641E-1
26/11/2021  10:59:53,775318	9,895199E-1	1,044459E+1	1,152651E-3	9,589374E-1
26/11/2021  10:59:53,775938	1,000702E+0	1,044459E+1	1,884484E-2	9,653061E-1
26/11/2021  10:59:53,776558	1,014897E+0	1,044459E+1	2,137230E-2	9,715497E-1
26/11/2021  10:59:53,777178	1,026562E+0	1,044459E+1	2,516348E-2	9,780591E-1
26/11/2021  10:59:53,777798	1,038868E+0	1,044459E+1	2,232009E-2	9,852167E-1
26/11/2021  10:59:53,778418	1,058982E+0	1,044459E+1	2,042450E-2	9,933280E-1
26/11/2021  10:59:53,779038	1,081578E+0	1,044459E+1	1,189434E-2	1,002697E+0
26/11/2021  10:59:53,779658	1,104285E+0	1,044459E+1	1,979264E-2	1,013682E+0
26/11/2021  10:59:53,780278	1,127749E+0	1,044459E+1	2,674314E-2	1,026616E+0
26/11/2021  10:59:53,780898	1,156196E+0	1,044459E+1	4,943835E-3	1,041726E+0
26/11/2021  10:59:53,781518	1,180220E+0	1,044459E+1	3,242992E-2	1,059128E+0
26/11/2021  10:59:53,782138	1,199998E+0	1,044459E+1	1,758111E-2	1,078758E+0
26/11/2021  10:59:53,782758	1,218055E+0	1,044459E+1	6,207563E-3	1,100273E+0
26/11/2021  10:59:53,783378	1,231234E+0	1,044459E+1	3,048243E-3	1,123049E+0
26/11/2021  10:59:53,783998	1,236763E+0	1,044459E+1	3,780076E-2	1,146232E+0
26/11/2021  10:59:53,784618	1,237493E+0	1,044459E+1	2,010857E-2	1,168784E+0
26/11/2021  10:59:53,785238	1,233374E+0	1,044459E+1	1,284213E-2	1,189557E+0
26/11/2021  10:59:53,785858	1,141634E+0	1,044459E+1	1,221027E-2	1,207004E+0
26/11/2021  10:59:53,786478	1,142493E+0	1,044459E+1	1,126247E-2	1,218841E+0
26/11/2021  10:59:53,787098	1,142335E+0	1,044459E+1	6,523495E-3	1,223161E+0
26/11/2021  10:59:53,787718	1,146117E+0	1,044459E+1	3,996039E-3	1,219895E+0
26/11/2021  10:59:53,788338	1,147053E+0	1,044459E+1	1,189434E-2	1,210652E+0
26/11/2021  10:59:53,788958	1,144555E+0	1,044459E+1	2,732311E-3	1,197740E+0
26/11/2021  10:59:53,789578	1,144755E+0	1,044459E+1	4,627903E-3	1,183444E+0
26/11/2021  10:59:53,790198	1,146680E+0	1,044459E+1	3,680107E-3	1,169639E+0
26/11/2021  10:59:53,790818	1,146772E+0	1,044459E+1	1,789705E-2	1,157683E+0
26/11/2021  10:59:53,791438	1,147580E+0	1,044459E+1	1,063061E-2	1,148378E+0
26/11/2021  10:59:53,792058	1,152408E+0	1,044459E+1	4,311971E-3	1,142021E+0
26/11/2021  10:59:53,792678	1,156366E+0	1,044459E+1	7,787223E-3	1,138563E+0
26/11/2021  10:59:53,793298	1,158646E+0	1,044459E+1	1,789705E-2	1,137727E+0
26/11/2021  10:59:53,793918	1,161754E+0	1,044459E+1	1,884484E-2	1,139063E+0
26/11/2021  10:59:53,794538	1,166749E+0	1,044459E+1	1,789705E-2	1,142029E+0
26/11/2021  10:59:53,795158	1,167891E+0	1,044459E+1	2,769094E-2	1,146088E+0
26/11/2021  10:59:53,795778	1,167131E+0	1,044459E+1	1,568552E-2	1,150728E+0
26/11/2021  10:59:53,796398	1,170701E+0	1,044459E+1	9,050951E-3	1,155462E+0
26/11/2021  10:59:53,797018	1,170409E+0	1,044459E+1	3,996039E-3	1,159902E+0
26/11/2021  10:59:53,797638	1,166642E+0	1,044459E+1	9,751191E-2	1,163771E+0
26/11/2021  10:59:53,798258	1,163960E+0	1,044459E+1	4,222381E-2	1,166829E+0
26/11/2021  10:59:53,798878	1,165447E+0	1,044459E+1	1,347400E-2	1,168902E+0
26/11/2021  10:59:53,799498	1,161131E+0	1,044459E+1	1,979264E-2	1,169950E+0
26/11/2021  10:59:53,800118	1,159656E+0	1,044459E+1	1,063061E-2	1,170038E+0
26/11/2021  10:59:53,800738	1,158512E+0	1,044459E+1	6,970989E-2	1,169289E+0
26/11/2021  10:59:53,801358	1,154020E+0	1,044459E+1	3,242992E-2	1,167860E+0
26/11/2021  10:59:53,801978	1,150236E+0	1,044459E+1	1,378993E-2	1,165896E+0
26/11/2021  10:59:53,802598	1,145795E+0	1,044459E+1	1,916077E-2	1,163491E+0
26/11/2021  10:59:53,803218	1,145133E+0	1,044459E+1	1,789705E-2	1,160713E+0
26/11/2021  10:59:53,803838	1,140630E+0	1,044459E+1	1,505366E-2	1,157659E+0
26/11/2021  10:59:53,804458	1,136347E+0	1,044459E+1	2,990246E-2	1,154426E+0
26/11/2021  10:59:53,805078	1,139110E+0	1,044459E+1	1,473773E-2	1,151100E+0
26/11/2021  10:59:53,805698	1,140591E+0	1,044459E+1	2,611128E-2	1,147838E+0
26/11/2021  10:59:53,806318	1,137921E+0	1,044459E+1	4,627903E-3	1,144864E+0
26/11/2021  10:59:53,806938	1,138660E+0	1,044459E+1	4,943835E-3	1,142348E+0
26/11/2021  10:59:53,807558	1,141533E+0	1,044459E+1	3,048243E-3	1,140379E+0
26/11/2021  10:59:53,808178	1,140776E+0	1,044459E+1	5,575699E-3	1,139014E+0
26/11/2021  10:59:53,808798	1,141587E+0	1,044459E+1	3,048243E-3	1,138261E+0
26/11/2021  10:59:53,809418	1,144957E+0	1,044459E+1	3,680107E-3	1,138073E+0
26/11/2021  10:59:53,810038	1,147866E+0	1,044459E+1	5,259767E-3	1,138405E+0
26/11/2021  10:59:53,810658	1,148155E+0	1,044459E+1	1,916077E-2	1,139228E+0
26/11/2021  10:59:53,811278	1,152110E+0	1,044459E+1	1,094654E-2	1,140489E+0
26/11/2021  10:59:53,811898	1,156190E+0	1,044459E+1	1,979264E-2	1,142130E+0
26/11/2021  10:59:53,812518	1,156998E+0	1,044459E+1	1,157841E-2	1,144117E+0
26/11/2021  10:59:53,813138	1,158044E+0	1,044459E+1	2,105637E-2	1,146386E+0
26/11/2021  10:59:53,813758	1,161665E+0	1,044459E+1	2,042450E-2	1,148831E+0
26/11/2021  10:59:53,814378	1,163045E+0	1,044459E+1	1,473773E-2	1,151352E+0
26/11/2021  10:59:53,814998	1,162228E+0	1,044459E+1	5,891631E-3	1,153863E+0
26/11/2021  10:59:53,815618	1,165003E+0	1,044459E+1	1,505366E-2	1,156264E+0
26/11/2021  10:59:53,816238	1,167065E+0	1,044459E+1	2,105637E-2	1,158481E+0
26/11/2021  10:59:53,816858	1,167369E+0	1,044459E+1	1,568552E-2	1,160493E+0
26/11/2021  10:59:53,817478	1,167983E+0	1,044459E+1	8,961361E-2	1,162302E+0
26/11/2021  10:59:53,818098	1,170364E+0	1,044459E+1	1,505366E-2	1,163909E+0
26/11/2021  10:59:53,818718	1,172013E+0	1,044459E+1	4,627903E-3	1,165343E+0
26/11/2021  10:59:53,819338	1,169968E+0	1,044459E+1	1,568552E-2	1,166646E+0
26/11/2021  10:59:53,819958	1,171121E+0	1,044459E+1	1,315807E-2	1,167820E+0
26/11/2021  10:59:53,820578	1,171288E+0	1,044459E+1	2,105637E-2	1,168836E+0
26/11/2021  10:59:53,821198	1,170055E+0	1,044459E+1	1,568552E-2	1,169674E+0
26/11/2021  10:59:53,821818	1,171208E+0	1,044459E+1	5,296550E-2	1,170318E+0
26/11/2021  10:59:53,822438	1,171837E+0	1,044459E+1	5,422923E-2	1,170775E+0
26/11/2021  10:59:53,823058	1,172260E+0	1,044459E+1	6,244346E-2	1,171086E+0
26/11/2021  10:59:53,823678	1,172457E+0	1,044459E+1	1,694925E-2	1,171309E+0
26/11/2021  10:59:53,824298	1,175175E+0	1,044459E+1	8,419087E-3	1,171506E+0
26/11/2021  10:59:53,824918	1,174808E+0	1,044459E+1	8,419087E-3	1,171746E+0
26/11/2021  10:59:53,825538	1,174140E+0	1,044459E+1	1,726518E-2	1,172078E+0
26/11/2021  10:59:53,826158	1,172582E+0	1,044459E+1	2,705907E-2	1,172481E+0
26/11/2021  10:59:53,826778	1,173845E+0	1,044459E+1	2,927060E-2	1,172888E+0
26/11/2021  10:59:53,827398	1,171646E+0	1,044459E+1	1,473773E-2	1,173229E+0
26/11/2021  10:59:53,828018	1,165605E+0	1,044459E+1	3,996039E-3	1,173417E+0
26/11/2021  10:59:53,828638	1,161945E+0	1,044459E+1	6,523495E-3	1,173294E+0
26/11/2021  10:59:53,829258	1,155546E+0	1,044459E+1	1,505366E-2	1,172655E+0
26/11/2021  10:59:53,829878	1,148727E+0	1,044459E+1	4,627903E-3	1,171308E+0
26/11/2021  10:59:53,830498	1,143101E+0	1,044459E+1	8,103155E-3	1,169101E+0
26/11/2021  10:59:53,831118	1,137331E+0	1,044459E+1	3,680107E-3	1,165964E+0
26/11/2021  10:59:53,831738	1,130291E+0	1,044459E+1	3,364175E-3	1,161921E+0
26/11/2021  10:59:53,832358	1,126265E+0	1,044459E+1	4,943835E-3	1,157074E+0
26/11/2021  10:59:53,832978	1,123174E+0	1,044459E+1	1,758111E-2	1,151604E+0
26/11/2021  10:59:53,833598	1,120984E+0	1,044459E+1	4,627903E-3	1,145781E+0
26/11/2021  10:59:53,834218	1,120653E+0	1,044459E+1	5,259767E-3	1,139931E+0
26/11/2021  10:59:53,834838	1,123490E+0	1,044459E+1	2,263603E-2	1,134411E+0
26/11/2021  10:59:53,835458	1,129195E+0	1,044459E+1	1,221027E-2	1,129608E+0
26/11/2021  10:59:53,836078	1,133924E+0	1,044459E+1	1,758111E-2	1,125917E+0
26/11/2021  10:59:53,836698	1,139855E+0	1,044459E+1	1,347400E-2	1,123669E+0
26/11/2021  10:59:53,837318	1,146975E+0	1,044459E+1	1,468583E-3	1,123067E+0
26/11/2021  10:59:53,837938	1,152459E+0	1,044459E+1	9,998747E-3	1,124172E+0
26/11/2021  10:59:53,838558	1,155093E+0	1,044459E+1	1,694925E-2	1,126884E+0
26/11/2021  10:59:53,839178	1,160881E+0	1,044459E+1	1,473773E-2	1,130933E+0
26/11/2021  10:59:53,839798	1,162374E+0	1,044459E+1	4,317161E-2	1,135941E+0
26/11/2021  10:59:53,840418	1,162172E+0	1,044459E+1	2,168823E-2	1,141473E+0
26/11/2021  10:59:53,841038	1,162938E+0	1,044459E+1	2,074043E-2	1,147054E+0
26/11/2021  10:59:53,841658	1,165751E+0	1,044459E+1	1,536959E-2	1,152258E+0
26/11/2021  10:59:53,842278	1,165480E+0	1,044459E+1	7,155359E-3	1,156799E+0
26/11/2021  10:59:53,842898	1,165346E+0	1,044459E+1	1,600145E-2	1,160528E+0
26/11/2021  10:59:53,843518	1,170040E+0	1,044459E+1	1,442179E-2	1,163407E+0
26/11/2021  10:59:53,844138	1,170996E+0	1,044459E+1	7,787223E-3	1,165536E+0
26/11/2021  10:59:53,844758	1,170430E+0	1,044459E+1	1,726518E-2	1,167098E+0
26/11/2021  10:59:53,845378	1,174695E+0	1,044459E+1	2,769094E-2	1,168273E+0
26/11/2021  10:59:53,845998	1,180030E+0	1,044459E+1	4,627903E-3	1,169256E+0
26/11/2021  10:59:53,846618	1,182026E+0	1,044459E+1	3,653703E-2	1,170291E+0
26/11/2021  10:59:53,847238	1,183165E+0	1,044459E+1	2,042450E-2	1,171576E+0
26/11/2021  10:59:53,847858	1,171905E+0	1,044459E+1	7,155359E-3	1,173121E+0
26/11/2021  10:59:53,848478	1,172090E+0	1,044459E+1	1,442179E-2	1,174669E+0
26/11/2021  10:59:53,849098	1,173738E+0	1,044459E+1	1,631739E-2	1,175882E+0
26/11/2021  10:59:53,849718	1,175374E+0	1,044459E+1	-6,113785E-3	1,176596E+0
26/11/2021  10:59:53,850338	1,175547E+0	1,044459E+1	1,126247E-2	1,176854E+0
26/11/2021  10:59:53,850958	1,175246E+0	1,044459E+1	1,442179E-2	1,176788E+0
26/11/2021  10:59:53,851578	1,177428E+0	1,044459E+1	6,839427E-3	1,176539E+0
26/11/2021  10:59:53,852198	1,175592E+0	1,044459E+1	3,048243E-3	1,176237E+0
26/11/2021  10:59:53,852818	1,174650E+0	1,044459E+1	4,311971E-3	1,175963E+0
26/11/2021  10:59:53,853438	1,174415E+0	1,044459E+1	3,364175E-3	1,175728E+0
26/11/2021  10:59:53,854058	1,174930E+0	1,044459E+1	1,157841E-2	1,175513E+0
26/11/2021  10:59:53,854678	1,175535E+0	1,044459E+1	1,631739E-2	1,175317E+0
26/11/2021  10:59:53,855298	1,174200E+0	1,044459E+1	2,074043E-2	1,175154E+0
26/11/2021  10:59:53,855918	1,175726E+0	1,044459E+1	2,516348E-2	1,175030E+0
26/11/2021  10:59:53,856538	1,175714E+0	1,044459E+1	3,996039E-3	1,174951E+0
26/11/2021  10:59:53,857158	1,172421E+0	1,044459E+1	9,998747E-3	1,174915E+0
26/11/2021  10:59:53,857778	1,169870E+0	1,044459E+1	2,168823E-2	1,174856E+0
26/11/2021  10:59:53,858398	1,168824E+0	1,044459E+1	1,979264E-2	1,174657E+0
26/11/2021  10:59:53,859018	1,165036E+0	1,044459E+1	2,105637E-2	1,174204E+0
26/11/2021  10:59:53,859638	1,162556E+0	1,044459E+1	2,863873E-2	1,173412E+0
26/11/2021  10:59:53,860258	1,160595E+0	1,044459E+1	3,306178E-2	1,172225E+0
26/11/2021  10:59:53,860878	1,157141E+0	1,044459E+1	1,031468E-2	1,170637E+0
26/11/2021  10:59:53,861498	1,152271E+0	1,044459E+1	2,168823E-2	1,168663E+0
26/11/2021  10:59:53,862118	1,147875E+0	1,044459E+1	1,536959E-2	1,166303E+0
26/11/2021  10:59:53,862738	1,146331E+0	1,044459E+1	3,680107E-3	1,163558E+0
26/11/2021  10:59:53,863358	1,142949E+0	1,044459E+1	4,696279E-2	1,160480E+0
26/11/2021  10:59:53,863978	1,141119E+0	1,044459E+1	7,350108E-2	1,157175E+0
26/11/2021  10:59:53,864598	1,143238E+0	1,044459E+1	1,568552E-2	1,153793E+0
26/11/2021  10:59:53,865218	1,143107E+0	1,044459E+1	2,705907E-2	1,150544E+0
26/11/2021  10:59:53,865838	1,143417E+0	1,044459E+1	2,358382E-2	1,147657E+0
26/11/2021  10:59:53,866458	1,144969E+0	1,044459E+1	1,789705E-2	1,145308E+0
26/11/2021  10:59:53,867078	1,149625E+0	1,044459E+1	6,839427E-3	1,143627E+0
26/11/2021  10:59:53,867698	1,150909E+0	1,044459E+1	1,694925E-2	1,142720E+0
26/11/2021  10:59:53,868318	1,151747E+0	1,044459E+1	1,789705E-2	1,142632E+0
26/11/2021  10:59:53,868938	1,156077E+0	1,044459E+1	1,631739E-2	1,143311E+0
26/11/2021  10:59:53,869558	1,157063E+0	1,044459E+1	1,536959E-2	1,144653E+0
26/11/2021  10:59:53,870178	1,155275E+0	1,044459E+1	1,852891E-2	1,146505E+0
26/11/2021  10:59:53,870798	1,156294E+0	1,044459E+1	2,042450E-2	1,148640E+0
26/11/2021  10:59:53,871418	1,158586E+0	1,044459E+1	6,839427E-3	1,150817E+0
26/11/2021  10:59:53,872038	1,156187E+0	1,044459E+1	3,996039E-3	1,152858E+0
26/11/2021  10:59:53,872658	1,155833E+0	1,044459E+1	3,364175E-3	1,154624E+0
26/11/2021  10:59:53,873278	1,160667E+0	1,044459E+1	4,311971E-3	1,156024E+0
26/11/2021  10:59:53,873898	1,158723E+0	1,044459E+1	4,311971E-3	1,157076E+0
26/11/2021  10:59:53,874518	1,160041E+0	1,044459E+1	1,063061E-2	1,157861E+0
26/11/2021  10:59:53,875138	1,163081E+0	1,044459E+1	2,048550E-4	1,158463E+0
26/11/2021  10:59:53,875758	1,168579E+0	1,044459E+1	8,367190E-4	1,159018E+0
26/11/2021  10:59:53,876378	1,169551E+0	1,044459E+1	8,013565E-2	1,159718E+0
26/11/2021  10:59:53,876998	1,171938E+0	1,044459E+1	2,674314E-2	1,160724E+0
26/11/2021  10:59:53,877618	1,175899E+0	1,044459E+1	2,010857E-2	1,162110E+0
26/11/2021  10:59:53,878238	1,178125E+0	1,044459E+1	2,200416E-2	1,163895E+0
26/11/2021  10:59:53,878858	1,177046E+0	1,044459E+1	-4,534125E-3	1,166043E+0
26/11/2021  10:59:53,879478	1,177392E+0	1,044459E+1	1,468583E-3	1,168418E+0
26/11/2021  10:59:53,880098	1,176316E+0	1,044459E+1	2,547941E-2	1,170812E+0
26/11/2021  10:59:53,880718	1,173860E+0	1,044459E+1	1,252620E-2	1,172997E+0
26/11/2021  10:59:53,881338	1,170981E+0	1,044459E+1	2,800687E-2	1,174749E+0
26/11/2021  10:59:53,881958	1,167912E+0	1,044459E+1	3,048243E-3	1,175872E+0
26/11/2021  10:59:53,882578	1,164574E+0	1,044459E+1	1,852891E-2	1,176226E+0
26/11/2021  10:59:53,883198	1,160127E+0	1,044459E+1	1,600145E-2	1,175740E+0
26/11/2021  10:59:53,883818	1,158208E+0	1,044459E+1	1,315807E-2	1,174414E+0
26/11/2021  10:59:53,884438	1,156071E+0	1,044459E+1	2,421569E-2	1,172336E+0
26/11/2021  10:59:53,885058	1,153195E+0	1,044459E+1	1,094654E-2	1,169673E+0
26/11/2021  10:59:53,885678	1,152107E+0	1,044459E+1	4,627903E-3	1,166629E+0
26/11/2021  10:59:53,886298	1,152459E+0	2,251769E-1	2,207254E-1	1,163425E+0
26/11/2021  10:59:53,886918	1,150027E+0	1,238685E-1	1,227865E-1	1,160286E+0
26/11/2021  10:59:53,887538	1,148760E+0	2,172124E-1	2,071403E-1	1,157388E+0
26/11/2021  10:59:53,888158	1,148632E+0	2,831585E-1	2,918101E-1	1,154830E+0
26/11/2021  10:59:53,888778	1,147360E+0	-2,299690E-2	3,274585E-2	1,152658E+0
26/11/2021  10:59:53,889398	1,146650E+0	1,092138E-1	1,354238E-1	1,150877E+0
26/11/2021  10:59:53,890018	1,146102E+0	3,339176E-2	3,811669E-2	1,149455E+0
26/11/2021  10:59:53,890638	1,146105E+0	1,041165E-1	8,740209E-2	1,148343E+0
26/11/2021  10:59:53,891258	1,144382E+0	1,716555E-1	1,745993E-1	1,147484E+0
26/11/2021  10:59:53,891878	1,144177E+0	1,204690E-2	1,031468E-2	1,146809E+0
26/11/2021  10:59:53,892498	1,145345E+0	1,586986E-2	1,884484E-2	1,146257E+0
26/11/2021  10:59:53,893118	1,147658E+0	1,363980E-2	1,694925E-2	1,145816E+0
26/11/2021  10:59:53,893738	1,148516E+0	5,356718E-3	1,157841E-2	1,145536E+0
26/11/2021  10:59:53,894358	1,150933E+0	8,861098E-3	1,094654E-2	1,145489E+0
26/11/2021  10:59:53,894978	1,156911E+0	9,264764E-2	9,245700E-2	1,145760E+0
26/11/2021  10:59:53,895598	1,158127E+0	1,366117E-1	1,471132E-1	1,146457E+0
26/11/2021  10:59:53,896218	1,161206E+0	9,009900E-2	7,318515E-2	1,147661E+0
26/11/2021  10:59:53,896838	1,166618E+0	1,047537E-1	1,249980E-1	1,149387E+0
26/11/2021  10:59:53,897458	1,168314E+0	1,682560E-2	1,600145E-2	1,151620E+0
26/11/2021  10:59:53,898078	1,171068E+0	-4,519262E-3	3,495737E-2	1,154305E+0
26/11/2021  10:59:53,898698	1,173080E+0	1,092138E-1	8,203124E-2	1,157328E+0
26/11/2021  10:59:53,899318	1,174516E+0	1,675139E-1	1,638576E-1	1,160536E+0
26/11/2021  10:59:53,899938	1,171542E+0	1,684697E-1	1,540637E-1	1,163746E+0
26/11/2021  10:59:53,900558	1,170975E+0	-1,248376E-2	3,048243E-3	1,166722E+0
26/11/2021  10:59:53,901178	1,171917E+0	7,385142E-2	1,117289E-1	1,169236E+0
