waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:01:41,725461	26/11/2021  11:01:41,725461	26/11/2021  11:01:41,725461	26/11/2021  11:01:41,725461
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:01:41,725461	9,401989E-1	1,044459E+1	1,663332E-2	4,877354E-3
26/11/2021  11:01:41,726081	9,398502E-1	1,044459E+1	4,380347E-2	3,036142E-2
26/11/2021  11:01:41,726701	9,335886E-1	1,044459E+1	1,136244E-1	9,326131E-2
26/11/2021  11:01:41,727321	9,335558E-1	1,044459E+1	2,137230E-2	1,963191E-1
26/11/2021  11:01:41,727941	9,352784E-1	1,044459E+1	3,558924E-2	3,288043E-1
26/11/2021  11:01:41,728561	9,326945E-1	1,044459E+1	7,787223E-3	4,747210E-1
26/11/2021  11:01:41,729181	9,319107E-1	1,044459E+1	1,505366E-2	6,181476E-1
26/11/2021  11:01:41,729801	9,340475E-1	1,044459E+1	1,694925E-2	7,463042E-1
26/11/2021  11:01:41,730421	9,363900E-1	1,044459E+1	1,568552E-2	8,509535E-1
26/11/2021  11:01:41,731041	9,344648E-1	1,044459E+1	1,126247E-2	9,285057E-1
26/11/2021  11:01:41,731661	9,340624E-1	1,044459E+1	2,295196E-2	9,792571E-1
26/11/2021  11:01:41,732281	9,374928E-1	1,044459E+1	1,631739E-2	1,006312E+0
26/11/2021  11:01:41,732901	9,376686E-1	1,044459E+1	-1,110770E-4	1,014497E+0
26/11/2021  11:01:41,733521	9,374749E-1	1,044459E+1	2,453162E-2	1,009305E+0
26/11/2021  11:01:41,734141	9,422344E-1	1,044459E+1	7,155359E-3	9,960380E-1
26/11/2021  11:01:41,734761	9,436739E-1	1,044459E+1	6,523495E-3	9,792779E-1
26/11/2021  11:01:41,735381	9,443802E-1	1,044459E+1	5,891631E-3	9,625727E-1
26/11/2021  11:01:41,736001	9,452654E-1	1,044459E+1	7,155359E-3	9,482875E-1
26/11/2021  11:01:41,736621	9,501650E-1	1,044459E+1	3,996039E-3	9,376936E-1
26/11/2021  11:01:41,737241	9,502395E-1	1,044459E+1	3,680107E-3	9,312051E-1
26/11/2021  11:01:41,737861	9,513511E-1	1,044459E+1	9,998747E-3	9,285897E-1
26/11/2021  11:01:41,738481	9,531900E-1	1,044459E+1	3,680107E-3	9,291687E-1
26/11/2021  11:01:41,739101	9,515538E-1	1,044459E+1	1,315807E-2	9,320406E-1
26/11/2021  11:01:41,739721	9,486152E-1	1,044459E+1	2,421569E-2	9,362335E-1
26/11/2021  11:01:41,740341	9,481294E-1	1,044459E+1	1,821298E-2	9,408152E-1
26/11/2021  11:01:41,740961	9,465082E-1	1,044459E+1	2,358382E-2	9,450261E-1
26/11/2021  11:01:41,741581	9,420318E-1	1,044459E+1	1,157841E-2	9,483437E-1
26/11/2021  11:01:41,742201	9,384196E-1	1,044459E+1	1,284213E-2	9,504451E-1
26/11/2021  11:01:41,742821	9,383898E-1	1,044459E+1	1,410586E-2	9,511919E-1
26/11/2021  11:01:41,743441	9,347509E-1	1,044459E+1	3,048243E-3	9,506478E-1
26/11/2021  11:01:41,744061	9,314159E-1	1,044459E+1	2,737501E-2	9,490164E-1
26/11/2021  11:01:41,744681	9,319375E-1	1,044459E+1	2,484755E-2	9,465584E-1
26/11/2021  11:01:41,745301	9,328465E-1	1,044459E+1	9,050951E-3	9,435934E-1
26/11/2021  11:01:41,745921	9,321729E-1	1,044459E+1	3,369365E-2	9,404883E-1
26/11/2021  11:01:41,746541	9,325067E-1	1,044459E+1	2,421569E-2	9,375738E-1
26/11/2021  11:01:41,747161	9,372573E-1	1,044459E+1	1,568552E-2	9,351099E-1
26/11/2021  11:01:41,747781	9,379279E-1	1,044459E+1	3,680107E-3	9,333112E-1
26/11/2021  11:01:41,748401	9,360562E-1	1,044459E+1	9,050951E-3	9,323004E-1
26/11/2021  11:01:41,749021	9,380858E-1	1,044459E+1	1,473773E-2	9,320428E-1
26/11/2021  11:01:41,749641	9,389382E-1	1,044459E+1	8,103155E-3	9,324006E-1
26/11/2021  11:01:41,750261	9,372633E-1	1,044459E+1	3,116619E-2	9,332059E-1
26/11/2021  11:01:41,750881	9,384554E-1	1,044459E+1	1,189434E-2	9,342676E-1
26/11/2021  11:01:41,751501	9,398025E-1	1,044459E+1	1,473773E-2	9,354098E-1
26/11/2021  11:01:41,752121	9,399575E-1	1,044459E+1	2,769094E-2	9,365212E-1
26/11/2021  11:01:41,752741	9,387892E-1	1,044459E+1	2,263603E-2	9,375341E-1
26/11/2021  11:01:41,753361	9,402197E-1	1,044459E+1	1,536959E-2	9,383929E-1
26/11/2021  11:01:41,753981	9,367000E-1	1,044459E+1	2,232009E-2	9,390525E-1
26/11/2021  11:01:41,754601	9,347151E-1	1,044459E+1	5,259767E-3	9,394537E-1
26/11/2021  11:01:41,755221	9,363126E-1	1,044459E+1	4,943835E-3	9,395321E-1
26/11/2021  11:01:41,755841	9,365152E-1	1,044459E+1	2,100447E-3	9,392927E-1
