waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:19,141054;9,554103E-1;1,044459E+1;9,087734E-2;9,498918E-1
26/11/2021  10:58:19,141674;9,552017E-1;1,044459E+1;8,424277E-2;9,425825E-1
26/11/2021  10:58:19,142294;9,543106E-1;1,044459E+1;-2,322601E-3;9,388614E-1
26/11/2021  10:58:19,142914;9,551391E-1;1,044459E+1;1,758111E-2;9,381489E-1
26/11/2021  10:58:19,143534;9,522423E-1;1,044459E+1;1,031468E-2;9,396223E-1
26/11/2021  10:58:19,144154;9,451670E-1;1,044459E+1;1,157841E-2;9,423569E-1
26/11/2021  10:58:19,144774;9,406012E-1;1,044459E+1;9,050951E-3;9,454034E-1
26/11/2021  10:58:19,145394;9,371143E-1;1,044459E+1;9,366883E-3;9,479288E-1
26/11/2021  10:58:19,146014;9,317914E-1;1,044459E+1;6,207563E-3;9,493571E-1
26/11/2021  10:58:19,146634;9,262451E-1;1,044459E+1;1,126247E-2;9,493845E-1
26/11/2021  10:58:19,147254;9,264031E-1;1,044459E+1;1,600145E-2;9,479505E-1
26/11/2021  10:58:19,147874;9,240605E-1;1,044459E+1;6,523495E-3;9,452404E-1
26/11/2021  10:58:19,148494;9,211875E-1;1,044459E+1;8,367190E-4;9,416156E-1
26/11/2021  10:58:19,149114;9,221353E-1;1,044459E+1;7,787223E-3;9,374896E-1
26/11/2021  10:58:19,149734;9,220250E-1;1,044459E+1;2,832280E-2;9,332745E-1
26/11/2021  10:58:19,150354;9,200044E-1;1,044459E+1;-2,006669E-3;9,293380E-1
26/11/2021  10:58:19,150974;9,193576E-1;1,044459E+1;4,943835E-3;9,259269E-1
26/11/2021  10:58:19,151594;9,228207E-1;1,044459E+1;1,631739E-2;9,231717E-1
26/11/2021  10:58:19,152214;9,245612E-1;1,044459E+1;2,484755E-2;9,211642E-1
26/11/2021  10:58:19,152834;9,257921E-1;1,044459E+1;1,473773E-2;9,199720E-1
26/11/2021  10:58:19,153454;9,289572E-1;1,044459E+1;4,311971E-3;9,196014E-1
26/11/2021  10:58:19,154074;9,331564E-1;1,044459E+1;1,221027E-2;9,200140E-1
26/11/2021  10:58:19,154694;9,344499E-1;1,044459E+1;1,202590E-1;9,211545E-1
26/11/2021  10:58:19,155314;9,378593E-1;1,044459E+1;1,568552E-2;9,229319E-1
26/11/2021  10:58:19,155934;9,424609E-1;1,044459E+1;1,884484E-2;9,252288E-1
26/11/2021  10:58:19,156554;9,461475E-1;1,044459E+1;2,137230E-2;9,279485E-1
26/11/2021  10:58:19,157174;9,477450E-1;1,044459E+1;1,315807E-2;9,310086E-1
26/11/2021  10:58:19,157794;9,494795E-1;1,044459E+1;3,211399E-2;9,342952E-1
26/11/2021  10:58:19,158414;9,526863E-1;1,044459E+1;1,947671E-2;9,376645E-1
26/11/2021  10:58:19,159034;9,485795E-1;1,044459E+1;1,568552E-2;9,409593E-1
26/11/2021  10:58:19,159654;9,495987E-1;1,044459E+1;1,568552E-2;9,439854E-1
26/11/2021  10:58:19,160274;9,503021E-1;1,044459E+1;1,758111E-2;9,465518E-1
26/11/2021  10:58:19,160894;9,485079E-1;1,044459E+1;1,884484E-2;9,485483E-1
26/11/2021  10:58:19,161514;9,484156E-1;1,044459E+1;8,103155E-3;9,499374E-1
26/11/2021  10:58:19,162134;9,482099E-1;1,044459E+1;1,694925E-2;9,507329E-1
26/11/2021  10:58:19,162754;9,497209E-1;1,044459E+1;1,694925E-2;9,510145E-1
26/11/2021  10:58:19,163374;9,470118E-1;1,044459E+1;1,473773E-2;9,509101E-1
26/11/2021  10:58:19,163994;9,450121E-1;1,044459E+1;1,063061E-2;9,505255E-1
26/11/2021  10:58:19,164614;9,455276E-1;1,044459E+1;1,631739E-2;9,499154E-1
26/11/2021  10:58:19,165234;9,435010E-1;1,044459E+1;1,694925E-2;9,491250E-1
26/11/2021  10:58:19,165854;9,416652E-1;1,044459E+1;1,758111E-2;9,481987E-1
26/11/2021  10:58:19,166474;9,419662E-1;1,044459E+1;2,416379E-3;9,471651E-1
26/11/2021  10:58:19,167094;9,419483E-1;1,044459E+1;3,048243E-3;9,460658E-1
26/11/2021  10:58:19,167714;9,397548E-1;1,044459E+1;2,737501E-2;9,449616E-1
26/11/2021  10:58:19,168334;9,408337E-1;1,044459E+1;7,787223E-3;9,438996E-1
26/11/2021  10:58:19,168954;9,416831E-1;1,044459E+1;9,050951E-3;9,429244E-1
26/11/2021  10:58:19,169574;9,395760E-1;1,044459E+1;1,663332E-2;9,420881E-1
26/11/2021  10:58:19,170194;9,354602E-1;1,044459E+1;1,916077E-2;9,413875E-1
26/11/2021  10:58:19,170814;9,362023E-1;1,044459E+1;1,410586E-2;9,407358E-1
26/11/2021  10:58:19,171434;9,355228E-1;1,044459E+1;9,998747E-3;9,400443E-1
26/11/2021  10:58:19,172054;9,328703E-1;1,044459E+1;1,947671E-2;9,392747E-1
26/11/2021  10:58:19,172674;9,346913E-1;1,044459E+1;1,094654E-2;9,384175E-1
26/11/2021  10:58:19,173294;9,354721E-1;1,044459E+1;9,366883E-3;9,375082E-1
26/11/2021  10:58:19,173914;9,346644E-1;1,044459E+1;1,852891E-2;9,366333E-1
26/11/2021  10:58:19,174534;9,347241E-1;1,044459E+1;1,189434E-2;9,358713E-1
26/11/2021  10:58:19,175154;9,372633E-1;1,044459E+1;2,642721E-2;9,352737E-1
26/11/2021  10:58:19,175774;9,378802E-1;1,044459E+1;1,473773E-2;9,348974E-1
26/11/2021  10:58:19,176394;9,370338E-1;1,044459E+1;1,758111E-2;9,347868E-1
26/11/2021  10:58:19,177014;9,367238E-1;1,044459E+1;1,189434E-2;9,349244E-1
26/11/2021  10:58:19,177634;9,376060E-1;1,044459E+1;1,189434E-2;9,352394E-1
26/11/2021  10:58:19,178254;9,367179E-1;1,044459E+1;3,680107E-3;9,356525E-1
26/11/2021  10:58:19,178874;9,361576E-1;1,044459E+1;3,969635E-2;9,360872E-1
26/11/2021  10:58:19,179494;9,384494E-1;1,044459E+1;1,378993E-2;9,364804E-1
26/11/2021  10:58:19,180114;9,396863E-1;1,044459E+1;3,048243E-3;9,368236E-1
26/11/2021  10:58:19,180734;9,380590E-1;1,044459E+1;2,416379E-3;9,371517E-1
26/11/2021  10:58:19,181354;9,402615E-1;1,044459E+1;9,050951E-3;9,374871E-1
26/11/2021  10:58:19,181974;9,431792E-1;1,044459E+1;5,891631E-3;9,378552E-1
26/11/2021  10:58:19,182594;9,401750E-1;1,044459E+1;1,947671E-2;9,383019E-1
26/11/2021  10:58:19,183214;9,401184E-1;1,044459E+1;1,315807E-2;9,388244E-1
26/11/2021  10:58:19,183834;9,398144E-1;1,044459E+1;3,306178E-2;9,393513E-1
26/11/2021  10:58:19,184454;9,381693E-1;1,044459E+1;1,536959E-2;9,397976E-1
26/11/2021  10:58:19,185074;9,363215E-1;1,044459E+1;9,050951E-3;9,400811E-1
26/11/2021  10:58:19,185694;9,337674E-1;1,044459E+1;2,769094E-2;9,401140E-1
26/11/2021  10:58:19,186314;9,364705E-1;1,044459E+1;3,996039E-3;9,398396E-1
26/11/2021  10:58:19,186934;9,349744E-1;1,044459E+1;1,031468E-2;9,392865E-1
26/11/2021  10:58:19,187554;9,331773E-1;1,044459E+1;5,891631E-3;9,385398E-1
26/11/2021  10:58:19,188174;9,338329E-1;1,044459E+1;3,048243E-3;9,376722E-1
26/11/2021  10:58:19,188794;9,333263E-1;1,044459E+1;1,442179E-2;9,367477E-1
26/11/2021  10:58:19,189414;9,322176E-1;1,044459E+1;4,311971E-3;9,358319E-1
26/11/2021  10:58:19,190034;9,331892E-1;1,044459E+1;2,611128E-2;9,349744E-1
26/11/2021  10:58:19,190654;9,338508E-1;1,044459E+1;9,682815E-3;9,342210E-1
26/11/2021  10:58:19,191274;9,327153E-1;1,044459E+1;2,263603E-2;9,336180E-1
26/11/2021  10:58:19,191894;1,101767E+0;1,044459E+1;3,364175E-3;9,340576E-1
26/11/2021  10:58:19,192514;1,102786E+0;1,044459E+1;3,996039E-3;9,383531E-1
26/11/2021  10:58:19,193134;1,106905E+0;1,044459E+1;3,996039E-3;9,495415E-1
26/11/2021  10:58:19,193754;1,108249E+0;1,044459E+1;4,943835E-3;9,682017E-1
26/11/2021  10:58:19,194374;1,115882E+0;1,044459E+1;9,998747E-3;9,925367E-1
26/11/2021  10:58:19,194994;1,121103E+0;1,044459E+1;2,800687E-2;1,019828E+0
26/11/2021  10:58:19,195614;1,126626E+0;1,044459E+1;1,505366E-2;1,047378E+0
26/11/2021  10:58:19,196234;1,132285E+0;1,044459E+1;2,042450E-2;1,072999E+0
26/11/2021  10:58:19,196854;1,140693E+0;1,044459E+1;1,884484E-2;1,095239E+0
26/11/2021  10:58:19,197474;1,146731E+0;1,044459E+1;5,891631E-3;1,113432E+0
26/11/2021  10:58:19,198094;1,149648E+0;1,044459E+1;8,735019E-3;1,127557E+0
26/11/2021  10:58:19,198714;1,153624E+0;1,044459E+1;6,523495E-3;1,137992E+0
26/11/2021  10:58:19,199334;1,155496E+0;1,044459E+1;1,249980E-1;1,145325E+0
26/11/2021  10:58:19,199954;1,156131E+0;1,044459E+1;1,378993E-2;1,150218E+0
26/11/2021  10:58:19,200574;1,155704E+0;1,044459E+1;2,747498E-1;1,153289E+0
26/11/2021  10:58:19,201194;1,155165E+0;1,044459E+1;1,663332E-2;1,155049E+0
26/11/2021  10:58:19,201814;1,153567E+0;1,044459E+1;2,737501E-2;1,155887E+0
26/11/2021  10:58:19,202434;1,150906E+0;1,044459E+1;4,627903E-3;1,156071E+0
26/11/2021  10:58:19,203054;1,152027E+0;1,044459E+1;3,048243E-3;1,155777E+0
26/11/2021  10:58:19,203674;1,153573E+0;1,044459E+1;2,547941E-2;1,155163E+0
26/11/2021  10:58:19,204294;1,152006E+0;1,044459E+1;1,758111E-2;1,154408E+0
26/11/2021  10:58:19,204914;1,152396E+0;1,044459E+1;-3,739105E-2;1,153658E+0
26/11/2021  10:58:19,205534;1,155445E+0;1,044459E+1;1,821298E-2;1,153016E+0
26/11/2021  10:58:19,206154;1,155526E+0;1,044459E+1;2,389975E-2;1,152581E+0
26/11/2021  10:58:19,206774;1,153347E+0;1,044459E+1;2,927060E-2;1,152417E+0
26/11/2021  10:58:19,207394;1,154116E+0;1,044459E+1;2,642721E-2;1,152494E+0
26/11/2021  10:58:19,208014;1,154879E+0;1,044459E+1;1,126247E-2;1,152734E+0
26/11/2021  10:58:19,208634;1,155752E+0;1,044459E+1;2,389975E-2;1,153076E+0
26/11/2021  10:58:19,209254;1,154903E+0;1,044459E+1;9,682815E-3;1,153485E+0
26/11/2021  10:58:19,209874;1,157168E+0;1,044459E+1;1,410586E-2;1,153930E+0
26/11/2021  10:58:19,210494;1,155377E+0;1,044459E+1;4,627903E-3;1,154390E+0
26/11/2021  10:58:19,211114;1,155508E+0;1,044459E+1;3,996039E-3;1,154836E+0
26/11/2021  10:58:19,211734;1,156175E+0;1,044459E+1;3,048243E-3;1,155230E+0
26/11/2021  10:58:19,212354;1,156014E+0;1,044459E+1;1,031468E-2;1,155549E+0
26/11/2021  10:58:19,212974;1,152784E+0;1,044459E+1;2,958653E-2;1,155775E+0
26/11/2021  10:58:19,213594;1,150820E+0;1,044459E+1;7,155359E-3;1,155850E+0
26/11/2021  10:58:19,214214;1,149389E+0;1,044459E+1;1,758111E-2;1,155683E+0
26/11/2021  10:58:19,214834;1,144975E+0;1,044459E+1;3,996039E-3;1,155193E+0
26/11/2021  10:58:19,215454;1,141810E+0;1,044459E+1;1,126247E-2;1,154307E+0
26/11/2021  10:58:19,216074;1,140102E+0;1,044459E+1;1,789705E-2;1,152969E+0
26/11/2021  10:58:19,216694;1,139360E+0;1,044459E+1;2,168823E-2;1,151193E+0
26/11/2021  10:58:19,217314;1,135647E+0;1,044459E+1;1,442179E-2;1,149067E+0
26/11/2021  10:58:19,217934;1,135298E+0;1,044459E+1;1,884484E-2;1,146707E+0
26/11/2021  10:58:19,218554;1,136037E+0;1,044459E+1;1,947671E-2;1,144245E+0
26/11/2021  10:58:19,219174;1,134199E+0;1,044459E+1;1,758111E-2;1,141839E+0
26/11/2021  10:58:19,219794;1,132234E+0;1,044459E+1;9,366883E-3;1,139622E+0
26/11/2021  10:58:19,220414;1,135069E+0;1,044459E+1;2,042450E-2;1,137670E+0
26/11/2021  10:58:19,221034;1,138836E+0;1,044459E+1;1,884484E-2;1,136072E+0
26/11/2021  10:58:19,221654;1,138040E+0;1,044459E+1;1,157841E-2;1,134956E+0
26/11/2021  10:58:19,222274;1,141190E+0;1,044459E+1;1,063061E-2;1,134414E+0
26/11/2021  10:58:19,222894;1,144904E+0;1,044459E+1;1,568552E-2;1,134475E+0
26/11/2021  10:58:19,223514;1,147863E+0;1,044459E+1;1,252620E-2;1,135155E+0
26/11/2021  10:58:19,224134;1,149365E+0;1,044459E+1;1,536959E-2;1,136443E+0
26/11/2021  10:58:19,224754;1,154900E+0;1,044459E+1;-5,165989E-3;1,138282E+0
26/11/2021  10:58:19,225374;1,158190E+0;1,044459E+1;9,050951E-3;1,140609E+0
26/11/2021  10:58:19,225994;1,157561E+0;1,044459E+1;3,369365E-2;1,143347E+0
26/11/2021  10:58:19,226614;1,160994E+0;1,044459E+1;9,682815E-3;1,146356E+0
26/11/2021  10:58:19,227234;1,164472E+0;1,044459E+1;2,737501E-2;1,149477E+0
26/11/2021  10:58:19,227854;1,161424E+0;1,044459E+1;9,366883E-3;1,152573E+0
26/11/2021  10:58:19,228474;1,157975E+0;1,044459E+1;2,769094E-2;1,155465E+0
26/11/2021  10:58:19,229094;1,156533E+0;1,044459E+1;1,315807E-2;1,157900E+0
26/11/2021  10:58:19,229714;1,154637E+0;1,044459E+1;2,263603E-2;1,159646E+0
26/11/2021  10:58:19,230334;1,151139E+0;1,044459E+1;8,103155E-3;1,160567E+0
26/11/2021  10:58:19,230954;1,147938E+0;1,044459E+1;2,732311E-3;1,160612E+0
26/11/2021  10:58:19,231574;1,145825E+0;1,044459E+1;2,674314E-2;1,159795E+0
26/11/2021  10:58:19,232194;1,141861E+0;1,044459E+1;3,996039E-3;1,158201E+0
26/11/2021  10:58:19,232814;1,140496E+0;1,044459E+1;7,787223E-3;1,155961E+0
26/11/2021  10:58:19,233434;1,140952E+0;1,044459E+1;1,631739E-2;1,153262E+0
26/11/2021  10:58:19,234054;1,142958E+0;1,044459E+1;2,295196E-2;1,150361E+0
26/11/2021  10:58:19,234674;1,142996E+0;1,044459E+1;3,274585E-2;1,147567E+0
26/11/2021  10:58:19,235294;1,146188E+0;1,044459E+1;2,200416E-2;1,145168E+0
26/11/2021  10:58:19,235914;1,151133E+0;1,044459E+1;1,536959E-2;1,143405E+0
26/11/2021  10:58:19,236534;1,153871E+0;1,044459E+1;2,579535E-2;1,142483E+0
26/11/2021  10:58:19,237154;1,156601E+0;1,044459E+1;3,996039E-3;1,142524E+0
26/11/2021  10:58:19,237774;1,160589E+0;1,044459E+1;-7,429410E-4;1,143530E+0
26/11/2021  10:58:19,238394;1,162610E+0;1,044459E+1;1,600145E-2;1,145408E+0
26/11/2021  10:58:19,239014;1,162148E+0;1,044459E+1;6,718244E-2;1,147977E+0
26/11/2021  10:58:19,239634;1,164654E+0;1,044459E+1;3,938042E-2;1,150974E+0
26/11/2021  10:58:19,240254;1,163823E+0;1,044459E+1;3,274585E-2;1,154112E+0
26/11/2021  10:58:19,240874;1,161638E+0;1,044459E+1;2,832280E-2;1,157115E+0
26/11/2021  10:58:19,241494;1,161638E+0;1,044459E+1;8,103155E-3;1,159725E+0
26/11/2021  10:58:19,242114;1,159930E+0;1,044459E+1;2,010857E-2;1,161742E+0
26/11/2021  10:58:19,242734;1,158992E+0;1,044459E+1;2,105637E-2;1,163062E+0
26/11/2021  10:58:19,243354;1,159209E+0;1,044459E+1;5,891631E-3;1,163673E+0
26/11/2021  10:58:19,243974;1,160726E+0;1,044459E+1;1,758111E-2;1,163668E+0
26/11/2021  10:58:19,244594;1,162529E+0;1,044459E+1;5,259767E-3;1,163238E+0
26/11/2021  10:58:19,245214;1,163775E+0;1,044459E+1;2,800687E-2;1,162626E+0
26/11/2021  10:58:19,245834;1,166436E+0;1,044459E+1;1,442179E-2;1,162075E+0
26/11/2021  10:58:19,246454;1,170779E+0;1,044459E+1;5,575699E-3;1,161797E+0
26/11/2021  10:58:19,247074;1,172293E+0;1,044459E+1;1,631739E-2;1,161973E+0
26/11/2021  10:58:19,247694;1,175404E+0;1,044459E+1;1,473773E-2;1,162714E+0
26/11/2021  10:58:19,248314;1,178161E+0;1,044459E+1;1,631739E-2;1,164040E+0
26/11/2021  10:58:19,248934;1,179147E+0;1,044459E+1;1,378993E-2;1,165900E+0
26/11/2021  10:58:19,249554;1,177323E+0;1,044459E+1;9,682815E-3;1,168157E+0
26/11/2021  10:58:19,250174;1,179302E+0;1,044459E+1;2,416379E-3;1,170590E+0
26/11/2021  10:58:19,250794;1,179025E+0;1,044459E+1;2,100447E-3;1,172971E+0
26/11/2021  10:58:19,251414;1,177475E+0;1,044459E+1;1,031468E-2;1,175115E+0
26/11/2021  10:58:19,252034;1,176563E+0;1,044459E+1;9,998747E-3;1,176871E+0
26/11/2021  10:58:19,252654;1,175330E+0;1,044459E+1;6,523495E-3;1,178126E+0
26/11/2021  10:58:19,253274;1,170302E+0;1,044459E+1;1,221027E-2;1,178801E+0
26/11/2021  10:58:19,253894;1,170400E+0;1,044459E+1;8,735019E-3;1,178843E+0
26/11/2021  10:58:19,254514;1,171384E+0;1,044459E+1;9,366883E-3;1,178266E+0
26/11/2021  10:58:19,255134;1,169616E+0;1,044459E+1;4,627903E-3;1,177200E+0
26/11/2021  10:58:19,255754;1,168040E+0;1,044459E+1;6,839427E-3;1,175823E+0
26/11/2021  10:58:19,256374;1,167697E+0;1,044459E+1;6,207563E-3;1,174281E+0
26/11/2021  10:58:19,256994;1,166010E+0;1,044459E+1;4,627903E-3;1,172689E+0
26/11/2021  10:58:19,257614;1,163498E+0;1,044459E+1;1,094654E-2;1,171124E+0
26/11/2021  10:58:19,258234;1,162070E+0;1,044459E+1;1,694925E-2;1,169604E+0
26/11/2021  10:58:19,258854;1,162389E+0;1,044459E+1;2,232009E-2;1,168125E+0
26/11/2021  10:58:19,259474;1,159734E+0;1,044459E+1;3,048243E-3;1,166694E+0
26/11/2021  10:58:19,260094;1,157180E+0;1,044459E+1;1,821298E-2;1,165307E+0
26/11/2021  10:58:19,260714;1,156107E+0;1,044459E+1;2,042450E-2;1,163928E+0
26/11/2021  10:58:19,261334;1,153562E+0;1,044459E+1;2,010857E-2;1,162511E+0
26/11/2021  10:58:19,261954;1,153559E+0;1,044459E+1;2,295196E-2;1,161033E+0
26/11/2021  10:58:19,262574;1,152137E+0;1,044459E+1;2,453162E-2;1,159502E+0
26/11/2021  10:58:19,263194;1,154503E+0;1,044459E+1;2,832280E-2;1,157975E+0
26/11/2021  10:58:19,263814;1,152346E+0;1,044459E+1;4,943835E-3;1,156541E+0
26/11/2021  10:58:19,264434;1,152489E+0;1,044459E+1;1,221027E-2;1,155281E+0
26/11/2021  10:58:19,265054;1,152834E+0;1,044459E+1;1,979264E-2;1,154233E+0
26/11/2021  10:58:19,265674;1,154324E+0;1,044459E+1;8,367190E-4;1,153423E+0
26/11/2021  10:58:19,266294;1,152882E+0;1,044459E+1;2,137230E-2;1,152872E+0
26/11/2021  10:58:19,266914;1,153636E+0;1,044459E+1;3,527331E-2;1,152570E+0
26/11/2021  10:58:19,267534;1,155838E+0;1,044459E+1;2,895467E-2;1,152487E+0
26/11/2021  10:58:19,268154;1,154703E+0;1,044459E+1;3,211399E-2;1,152603E+0
26/11/2021  10:58:19,268774;1,154980E+0;1,044459E+1;1,663332E-2;1,152888E+0
26/11/2021  10:58:19,269394;1,155621E+0;1,044459E+1;1,631739E-2;1,153288E+0
26/11/2021  10:58:19,270014;1,158026E+0;1,044459E+1;1,947671E-2;1,153757E+0
26/11/2021  10:58:19,270634;1,157746E+0;1,044459E+1;1,947671E-2;1,154293E+0
26/11/2021  10:58:19,271254;1,159829E+0;1,044459E+1;5,259767E-3;1,154904E+0
26/11/2021  10:58:19,271874;1,162827E+0;1,044459E+1;1,347400E-2;1,155613E+0
26/11/2021  10:58:19,272494;1,163575E+0;1,044459E+1;2,105637E-2;1,156461E+0
26/11/2021  10:58:19,273114;1,165101E+0;1,044459E+1;1,568552E-2;1,157485E+0
26/11/2021  10:58:19,273734;1,168067E+0;1,044459E+1;1,094654E-2;1,158690E+0
26/11/2021  10:58:19,274354;1,169959E+0;1,044459E+1;1,600145E-2;1,160080E+0
26/11/2021  10:58:19,274974;1,171917E+0;1,044459E+1;8,735019E-3;1,161655E+0
26/11/2021  10:58:19,275594;1,174263E+0;1,044459E+1;3,996039E-3;1,163404E+0
26/11/2021  10:58:19,276214;1,177034E+0;1,044459E+1;2,137230E-2;1,165307E+0
26/11/2021  10:58:19,276834;1,176668E+0;1,044459E+1;8,103155E-3;1,167335E+0
26/11/2021  10:58:19,277454;1,174033E+0;1,044459E+1;3,996039E-3;1,169402E+0
26/11/2021  10:58:19,278074;1,173837E+0;1,044459E+1;1,473773E-2;1,171342E+0
26/11/2021  10:58:19,278694;1,172764E+0;1,044459E+1;4,943835E-3;1,172973E+0
26/11/2021  10:58:19,279314;1,169977E+0;1,044459E+1;3,622110E-2;1,174153E+0
26/11/2021  10:58:19,279934;1,168460E+0;1,044459E+1;3,208758E-1;1,174786E+0
26/11/2021  10:58:19,280554;1,167006E+0;1,044459E+1;6,749837E-2;1,174825E+0
26/11/2021  10:58:19,281174;1,161492E+0;1,044459E+1;4,475127E-2;1,174271E+0
26/11/2021  10:58:19,281794;1,157567E+0;1,044459E+1;1,442179E-2;1,173122E+0
26/11/2021  10:58:19,282414;1,153985E+0;1,044459E+1;1,315807E-2;1,171365E+0
26/11/2021  10:58:19,283034;1,152623E+0;1,044459E+1;1,473773E-2;1,169030E+0
26/11/2021  10:58:19,283654;1,150328E+0;1,044459E+1;2,010857E-2;1,166229E+0
26/11/2021  10:58:19,284274;1,150280E+0;1,044459E+1;1,221027E-2;1,163140E+0
26/11/2021  10:58:19,284894;1,149675E+0;1,044459E+1;8,735019E-3;1,159981E+0
26/11/2021  10:58:19,285514;1,147664E+0;1,044459E+1;1,315807E-2;1,156965E+0
26/11/2021  10:58:19,286134;1,147938E+0;1,044459E+1;2,769094E-2;1,154245E+0
26/11/2021  10:58:19,286754;1,146766E+0;1,044459E+1;7,471291E-3;1,151914E+0
26/11/2021  10:58:19,287374;1,146915E+0;1,044459E+1;2,295196E-2;1,150012E+0
26/11/2021  10:58:19,287994;1,147968E+0;1,044459E+1;7,471291E-3;1,148546E+0
26/11/2021  10:58:19,288614;1,149130E+0;1,044459E+1;2,137230E-2;1,147517E+0
26/11/2021  10:58:19,289234;1,149282E+0;1,044459E+1;2,074043E-2;1,146921E+0
26/11/2021  10:58:19,289854;1,148638E+0;1,044459E+1;4,943835E-3;1,146720E+0
26/11/2021  10:58:19,290474;1,146069E+0;1,044459E+1;1,189434E-2;1,146817E+0
26/11/2021  10:58:19,291094;1,146746E+0;1,044459E+1;5,891631E-3;1,147061E+0
26/11/2021  10:58:19,291714;1,147398E+0;1,044459E+1;3,364175E-3;1,147315E+0
26/11/2021  10:58:19,292334;1,146972E+0;1,044459E+1;5,707262E-2;1,147510E+0
26/11/2021  10:58:19,292954;1,149735E+0;1,044459E+1;1,594346E-1;1,147638E+0
26/11/2021  10:58:19,293574;1,151776E+0;1,044459E+1;2,705907E-2;1,147754E+0
26/11/2021  10:58:19,294194;1,154977E+0;1,044459E+1;1,631739E-2;1,147969E+0
26/11/2021  10:58:19,294814;1,157794E+0;1,044459E+1;2,042450E-2;1,148417E+0
26/11/2021  10:58:19,295434;1,161573E+0;1,044459E+1;5,575699E-3;1,149221E+0
26/11/2021  10:58:19,296054;1,165966E+0;1,044459E+1;3,364175E-3;1,150476E+0
26/11/2021  10:58:19,296674;1,169470E+0;1,044459E+1;2,200416E-2;1,152250E+0
26/11/2021  10:58:19,297294;1,172391E+0;1,044459E+1;1,726518E-2;1,154559E+0
26/11/2021  10:58:19,297914;1,174114E+0;1,044459E+1;1,600145E-2;1,157344E+0
26/11/2021  10:58:19,298534;1,174343E+0;1,044459E+1;3,085026E-2;1,160464E+0
26/11/2021  10:58:19,299154;1,172716E+0;1,044459E+1;7,155359E-3;1,163701E+0
26/11/2021  10:58:19,299774;1,171726E+0;1,044459E+1;6,523495E-3;1,166777E+0
26/11/2021  10:58:19,300394;1,170347E+0;1,044459E+1;2,421569E-2;1,169425E+0
26/11/2021  10:58:19,301014;1,169390E+0;1,044459E+1;1,916077E-2;1,171442E+0
26/11/2021  10:58:19,301634;1,169733E+0;1,044459E+1;2,547941E-2;1,172732E+0
26/11/2021  10:58:19,302254;1,168621E+0;1,044459E+1;1,852891E-2;1,173314E+0
26/11/2021  10:58:19,302874;1,167319E+0;1,044459E+1;1,916077E-2;1,173281E+0
26/11/2021  10:58:19,303494;1,166275E+0;1,044459E+1;-8,009377E-3;1,172754E+0
26/11/2021  10:58:19,304114;1,167354E+0;1,044459E+1;8,103155E-3;1,171867E+0
26/11/2021  10:58:19,304734;1,167333E+0;1,044459E+1;-1,058873E-3;1,170779E+0
26/11/2021  10:58:19,305354;1,167849E+0;1,044459E+1;-2,006669E-3;1,169660E+0
26/11/2021  10:58:19,305974;1,167879E+0;1,044459E+1;3,021839E-2;1,168654E+0
26/11/2021  10:58:19,306594;1,169253E+0;1,044459E+1;1,315807E-2;1,167861E+0
26/11/2021  10:58:19,307214;1,165697E+0;1,044459E+1;4,311971E-3;1,167327E+0
