waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:01:01,237029;9,847544E-1;1,044459E+1;1,758111E-2;9,960340E-1
26/11/2021  11:01:01,237649;9,849689E-1;1,044459E+1;1,631739E-2;9,961911E-1
26/11/2021  11:01:01,238269;9,801349E-1;1,044459E+1;2,074043E-2;9,953074E-1
26/11/2021  11:01:01,238889;1,021737E+0;1,044459E+1;2,990246E-2;9,938015E-1
26/11/2021  11:01:01,239509;1,021960E+0;1,044459E+1;7,471291E-3;9,926194E-1
26/11/2021  11:01:01,240129;1,026121E+0;1,044459E+1;4,943835E-3;9,928282E-1
26/11/2021  11:01:01,240749;1,031944E+0;1,044459E+1;3,680107E-3;9,949565E-1
26/11/2021  11:01:01,241369;1,035995E+0;1,044459E+1;4,943835E-3;9,989712E-1
26/11/2021  11:01:01,241989;1,039026E+0;1,044459E+1;3,680107E-3;1,004524E+0
26/11/2021  11:01:01,242609;1,044638E+0;1,044459E+1;2,732311E-3;1,011102E+0
26/11/2021  11:01:01,243229;1,048396E+0;1,044459E+1;5,170177E-2;1,018181E+0
26/11/2021  11:01:01,243849;1,047663E+0;1,044459E+1;1,378993E-2;1,025289E+0
26/11/2021  11:01:01,244469;1,049713E+0;1,044459E+1;2,895467E-2;1,031997E+0
26/11/2021  11:01:01,245089;1,051877E+0;1,044459E+1;5,891631E-3;1,037958E+0
26/11/2021  11:01:01,245709;1,049361E+0;1,044459E+1;1,758111E-2;1,042958E+0
26/11/2021  11:01:01,246329;1,048816E+0;1,044459E+1;1,631739E-2;1,046874E+0
26/11/2021  11:01:01,246949;1,049358E+0;1,044459E+1;1,821298E-2;1,049661E+0
26/11/2021  11:01:01,247569;1,049624E+0;1,044459E+1;1,758111E-2;1,051384E+0
26/11/2021  11:01:01,248189;1,046911E+0;1,044459E+1;1,063061E-2;1,052200E+0
26/11/2021  11:01:01,248809;1,048297E+0;1,044459E+1;2,042450E-2;1,052289E+0
26/11/2021  11:01:01,249429;1,047013E+0;1,044459E+1;7,192142E-2;1,051843E+0
26/11/2021  11:01:01,250049;1,044486E+0;1,044459E+1;2,832280E-2;1,051043E+0
26/11/2021  11:01:01,250669;1,041466E+0;1,044459E+1;2,547941E-2;1,050004E+0
26/11/2021  11:01:01,251289;1,040075E+0;1,044459E+1;1,631739E-2;1,048768E+0
26/11/2021  11:01:01,251909;1,036379E+0;1,044459E+1;1,916077E-2;1,047340E+0
26/11/2021  11:01:01,252529;1,031527E+0;1,044459E+1;3,558924E-2;1,045700E+0
26/11/2021  11:01:01,253149;1,031205E+0;1,044459E+1;9,366883E-3;1,043803E+0
26/11/2021  11:01:01,253769;1,030126E+0;1,044459E+1;4,627903E-3;1,041653E+0
26/11/2021  11:01:01,254389;1,028034E+0;1,044459E+1;2,100447E-3;1,039330E+0
26/11/2021  11:01:01,255009;1,027718E+0;1,044459E+1;1,916077E-2;1,036946E+0
26/11/2021  11:01:01,255629;1,029375E+0;1,044459E+1;6,402312E-2;1,034630E+0
26/11/2021  11:01:01,256249;1,030803E+0;1,044459E+1;1,284213E-2;1,032541E+0
26/11/2021  11:01:01,256869;1,031032E+0;1,044459E+1;2,232009E-2;1,030842E+0
26/11/2021  11:01:01,257489;1,032141E+0;1,044459E+1;1,947671E-2;1,029645E+0
26/11/2021  11:01:01,258109;1,035381E+0;1,044459E+1;8,735019E-3;1,029000E+0
26/11/2021  11:01:01,258729;1,036227E+0;1,044459E+1;1,152651E-3;1,028926E+0
26/11/2021  11:01:01,259349;1,038564E+0;1,044459E+1;3,996039E-3;1,029407E+0
26/11/2021  11:01:01,259969;1,040286E+0;1,044459E+1;4,311971E-3;1,030386E+0
26/11/2021  11:01:01,260589;1,041258E+0;1,044459E+1;6,207563E-3;1,031775E+0
26/11/2021  11:01:01,261209;1,042858E+0;1,044459E+1;8,103155E-3;1,033461E+0
26/11/2021  11:01:01,261829;1,046736E+0;1,044459E+1;4,311971E-3;1,035334E+0
26/11/2021  11:01:01,262449;1,047165E+0;1,044459E+1;1,221027E-2;1,037324E+0
26/11/2021  11:01:01,263069;1,046184E+0;1,044459E+1;4,311971E-3;1,039365E+0
26/11/2021  11:01:01,263689;1,045895E+0;1,044459E+1;1,631739E-2;1,041341E+0
26/11/2021  11:01:01,264309;1,046059E+0;1,044459E+1;1,473773E-2;1,043114E+0
26/11/2021  11:01:01,264929;1,046283E+0;1,044459E+1;1,221027E-2;1,044580E+0
26/11/2021  11:01:01,265549;1,046917E+0;1,044459E+1;2,295196E-2;1,045696E+0
26/11/2021  11:01:01,266169;1,048831E+0;1,044459E+1;3,996039E-3;1,046487E+0
26/11/2021  11:01:01,266789;1,049779E+0;1,044459E+1;-1,058873E-3;1,047038E+0
26/11/2021  11:01:01,267409;1,051340E+0;1,044459E+1;7,155359E-3;1,047469E+0
26/11/2021  11:01:01,268029;1,053724E+0;1,044459E+1;7,155359E-3;1,047898E+0
26/11/2021  11:01:01,268649;1,058097E+0;1,044459E+1;3,021839E-2;1,048452E+0
26/11/2021  11:01:01,269269;1,059605E+0;1,044459E+1;1,252620E-2;1,049263E+0
26/11/2021  11:01:01,269889;1,059897E+0;1,044459E+1;1,726518E-2;1,050414E+0
26/11/2021  11:01:01,270509;1,063619E+0;1,044459E+1;1,031468E-2;1,051901E+0
26/11/2021  11:01:01,271129;1,066510E+0;1,044459E+1;2,832280E-2;1,053682E+0
26/11/2021  11:01:01,271749;1,063553E+0;1,044459E+1;1,631739E-2;1,055697E+0
26/11/2021  11:01:01,272369;1,062954E+0;1,044459E+1;2,168823E-2;1,057807E+0
26/11/2021  11:01:01,272989;1,062296E+0;1,044459E+1;1,189434E-2;1,059797E+0
26/11/2021  11:01:01,273609;1,058979E+0;1,044459E+1;1,189434E-2;1,061459E+0
26/11/2021  11:01:01,274229;1,058117E+0;1,044459E+1;2,200416E-2;1,062621E+0
26/11/2021  11:01:01,274849;1,057122E+0;1,044459E+1;1,694925E-2;1,063177E+0
26/11/2021  11:01:01,275469;1,054055E+0;1,044459E+1;1,789705E-2;1,063109E+0
26/11/2021  11:01:01,276089;1,050026E+0;1,044459E+1;1,378993E-2;1,062441E+0
26/11/2021  11:01:01,276709;1,049144E+0;1,044459E+1;2,832280E-2;1,061206E+0
26/11/2021  11:01:01,277329;1,045541E+0;1,044459E+1;1,347400E-2;1,059466E+0
26/11/2021  11:01:01,277949;1,042679E+0;1,044459E+1;1,784515E-3;1,057312E+0
26/11/2021  11:01:01,278569;1,040724E+0;1,044459E+1;6,523495E-3;1,054838E+0
26/11/2021  11:01:01,279189;1,040811E+0;1,044459E+1;1,468583E-3;1,052158E+0
26/11/2021  11:01:01,279809;1,038123E+0;1,044459E+1;7,471291E-3;1,049414E+0
26/11/2021  11:01:01,280429;1,039386E+0;1,044459E+1;5,259767E-3;1,046756E+0
26/11/2021  11:01:01,281049;1,038912E+0;1,044459E+1;1,284213E-2;1,044320E+0
26/11/2021  11:01:01,281669;1,042173E+0;1,044459E+1;4,311971E-3;1,042243E+0
26/11/2021  11:01:01,282289;1,043639E+0;1,044459E+1;4,311971E-3;1,040663E+0
26/11/2021  11:01:01,282909;1,046283E+0;1,044459E+1;8,735019E-3;1,039700E+0
26/11/2021  11:01:01,283529;1,050777E+0;1,044459E+1;4,943835E-3;1,039434E+0
26/11/2021  11:01:01,284149;1,052792E+0;1,044459E+1;6,839427E-3;1,039912E+0
26/11/2021  11:01:01,284769;1,053108E+0;1,044459E+1;3,400958E-2;1,041110E+0
26/11/2021  11:01:01,285389;1,055885E+0;1,044459E+1;2,389975E-2;1,042904E+0
26/11/2021  11:01:01,286009;1,058606E+0;1,044459E+1;1,410586E-2;1,045124E+0
26/11/2021  11:01:01,286629;1,060293E+0;1,044459E+1;5,891631E-3;1,047615E+0
26/11/2021  11:01:01,287249;1,060683E+0;1,044459E+1;1,315807E-2;1,050236E+0
26/11/2021  11:01:01,287869;1,062114E+0;1,044459E+1;1,916077E-2;1,052844E+0
26/11/2021  11:01:01,288489;1,062588E+0;1,044459E+1;1,378993E-2;1,055307E+0
26/11/2021  11:01:01,289109;1,061759E+0;1,044459E+1;1,947671E-2;1,057517E+0
26/11/2021  11:01:01,289729;1,064689E+0;1,044459E+1;2,074043E-2;1,059398E+0
26/11/2021  11:01:01,290349;1,065944E+0;1,044459E+1;2,137230E-2;1,060943E+0
26/11/2021  11:01:01,290969;1,065744E+0;1,044459E+1;9,366883E-3;1,062206E+0
26/11/2021  11:01:01,291589;1,068730E+0;1,044459E+1;1,152651E-3;1,063261E+0
26/11/2021  11:01:01,292209;1,070939E+0;1,044459E+1;7,697633E-2;1,064199E+0
26/11/2021  11:01:01,292829;1,071004E+0;1,044459E+1;2,958653E-2;1,065124E+0
26/11/2021  11:01:01,293449;1,068554E+0;1,044459E+1;3,369365E-2;1,066086E+0
26/11/2021  11:01:01,294069;1,069240E+0;1,044459E+1;1,094654E-2;1,067039E+0
26/11/2021  11:01:01,294689;1,068692E+0;1,044459E+1;2,453162E-2;1,067895E+0
26/11/2021  11:01:01,295309;1,067240E+0;1,044459E+1;1,284213E-2;1,068577E+0
26/11/2021  11:01:01,295929;1,068405E+0;1,044459E+1;1,916077E-2;1,069034E+0
26/11/2021  11:01:01,296549;1,067881E+0;1,044459E+1;1,568552E-2;1,069256E+0
26/11/2021  11:01:01,297169;1,065309E+0;1,044459E+1;1,189434E-2;1,069263E+0
26/11/2021  11:01:01,297789;1,065795E+0;1,044459E+1;2,674314E-2;1,069066E+0
26/11/2021  11:01:01,298409;1,067192E+0;1,044459E+1;2,389975E-2;1,068687E+0
26/11/2021  11:01:01,299029;1,065687E+0;1,044459E+1;1,784515E-3;1,068195E+0
26/11/2021  11:01:01,299649;1,065106E+0;1,044459E+1;1,821298E-2;1,067663E+0
26/11/2021  11:01:01,300269;1,066415E+0;1,044459E+1;2,990246E-2;1,067133E+0
26/11/2021  11:01:01,300889;1,140648E+0;1,350188E-1;1,234183E-1;1,067036E+0
26/11/2021  11:01:01,301509;1,147810E+0;1,238685E-1;1,092014E-1;1,068700E+0
26/11/2021  11:01:01,302129;1,152954E+0;1,490363E-1;1,433221E-1;1,073629E+0
26/11/2021  11:01:01,302749;1,158208E+0;1,761156E-1;1,840773E-1;1,082288E+0
26/11/2021  11:01:01,303369;1,164836E+0;2,391944E-1;2,346264E-1;1,094058E+0
26/11/2021  11:01:01,303989;1,171175E+0;9,870066E-2;1,047783E-1;1,107821E+0
26/11/2021  11:01:01,304609;1,174763E+0;1,034794E-1;9,530039E-2;1,122367E+0
26/11/2021  11:01:01,305229;1,184846E+0;8,340882E-2;8,834988E-2;1,136631E+0
26/11/2021  11:01:01,305849;1,189552E+0;1,369303E-1;1,569071E-1;1,149859E+0
26/11/2021  11:01:01,306469;1,195748E+0;1,013542E-2;2,990246E-2;1,161636E+0
26/11/2021  11:01:01,307089;1,200316E+0;1,206827E-1;1,543797E-1;1,171803E+0
26/11/2021  11:01:01,307709;1,206277E+0;1,442576E-1;1,430061E-1;1,180396E+0
26/11/2021  11:01:01,308329;1,208176E+0;1,136739E-1;1,420583E-1;1,187577E+0
26/11/2021  11:01:01,308949;1,211007E+0;1,216384E-1;1,328963E-1;1,193551E+0
26/11/2021  11:01:01,309569;1,213367E+0;7,926728E-2;4,190788E-2;1,198509E+0
26/11/2021  11:01:01,310189;1,211332E+0;1,630538E-1;1,474292E-1;1,202606E+0
26/11/2021  11:01:01,310809;1,209290E+0;1,162226E-1;9,245700E-2;1,205915E+0
26/11/2021  11:01:01,311429;1,204358E+0;2,745568E-1;2,586372E-1;1,208404E+0
26/11/2021  11:01:01,312049;1,199568E+0;1,729298E-1;1,588027E-1;1,209966E+0
26/11/2021  11:01:01,312669;1,193071E+0;1,356559E-1;1,483770E-1;1,210470E+0
26/11/2021  11:01:01,313289;1,187427E+0;1,483991E-1;1,445858E-1;1,209803E+0
26/11/2021  11:01:01,313909;1,182545E+0;-3,096140E-2;2,010857E-2;1,207925E+0
26/11/2021  11:01:01,314529;1,174275E+0;2,927159E-1;2,567416E-1;1,204884E+0
26/11/2021  11:01:01,315149;1,166493E+0;2,516191E-1;2,339945E-1;1,200776E+0
26/11/2021  11:01:01,315769;1,159170E+0;7,512574E-2;8,740209E-2;1,195703E+0
26/11/2021  11:01:01,316389;1,150498E+0;-4,784614E-2;1,758111E-2;1,189783E+0
26/11/2021  11:01:01,317009;1,142606E+0;1,522221E-1;7,413294E-2;1,183145E+0
26/11/2021  11:01:01,317629;1,135605E+0;2,165753E-1;2,159864E-1;1,175928E+0
26/11/2021  11:01:01,318249;1,130384E+0;8,277166E-2;5,833634E-2;1,168302E+0
26/11/2021  11:01:01,318869;1,122003E+0;1,057094E-1;8,645429E-2;1,160461E+0
26/11/2021  11:01:01,319489;1,114952E+0;1,219570E-1;1,411105E-1;1,152578E+0
26/11/2021  11:01:01,320109;1,107984E+0;1,283286E-1;1,237343E-1;1,144763E+0
26/11/2021  11:01:01,320729;1,101904E+0;1,382046E-1;1,597505E-1;1,137084E+0
26/11/2021  11:01:01,321349;1,097794E+0;2,621322E-1;2,257803E-1;1,129603E+0
26/11/2021  11:01:01,321969;1,094924E+0;1,624167E-1;1,764949E-1;1,122414E+0
26/11/2021  11:01:01,322589;1,097213E+0;1,152668E-1;1,123607E-1;1,115673E+0
26/11/2021  11:01:01,323209;1,099156E+0;9,615202E-2;1,205749E-1;1,109626E+0
26/11/2021  11:01:01,323829;1,101904E+0;1,914074E-1;1,866047E-1;1,104570E+0
26/11/2021  11:01:01,324449;1,107385E+0;1,471248E-1;1,379512E-1;1,100775E+0
26/11/2021  11:01:01,325069;1,114564E+0;1,687883E-1;1,783905E-1;1,098460E+0
26/11/2021  11:01:01,325689;1,121738E+0;1,417090E-1;1,392149E-1;1,097787E+0
26/11/2021  11:01:01,326309;1,131609E+0;2,576721E-1;1,998739E-1;1,098850E+0
26/11/2021  11:01:01,326929;1,143342E+0;1,127182E-1;8,361090E-2;1,101683E+0
26/11/2021  11:01:01,327549;1,153553E+0;4,772786E-2;3,527331E-2;1,106273E+0
26/11/2021  11:01:01,328169;1,165283E+0;2,376015E-1;2,327308E-1;1,112545E+0
26/11/2021  11:01:01,328789;1,176456E+0;1,538150E-1;1,379512E-1;1,120347E+0
26/11/2021  11:01:01,329409;1,185096E+0;9,328480E-2;9,624818E-2;1,129447E+0
26/11/2021  11:01:01,330029;1,193900E+0;1,426647E-1;1,398468E-1;1,139533E+0
26/11/2021  11:01:01,330649;1,201357E+0;1,614609E-1;1,821817E-1;1,150224E+0
26/11/2021  11:01:01,331269;1,209928E+0;8,277166E-2;9,688005E-2;1,161130E+0
26/11/2021  11:01:01,331889;1,214327E+0;1,283286E-1;1,287892E-1;1,171897E+0
26/11/2021  11:01:01,332509;1,216857E+0;9,870066E-2;1,281573E-1;1,182198E+0
26/11/2021  11:01:01,333129;1,220669E+0;1,200455E-1;1,006712E-1;1,191716E+0
26/11/2021  11:01:01,333749;1,220034E+0;2,108408E-1;2,150386E-1;1,200177E+0
26/11/2021  11:01:01,334369;1,219173E+0;1,359745E-1;1,313166E-1;1,207365E+0
26/11/2021  11:01:01,334989;1,217236E+0;1,901331E-1;2,087200E-1;1,213110E+0
26/11/2021  11:01:01,335609;1,214422E+0;7,480716E-2;7,002583E-2;1,217308E+0
26/11/2021  11:01:01,336229;1,209257E+0;1,834429E-1;1,998739E-1;1,219926E+0
26/11/2021  11:01:01,336849;1,204331E+0;-3,414720E-2;2,516348E-2;1,220980E+0
26/11/2021  11:01:01,337469;1,202298E+0;1,923632E-1;1,354238E-1;1,220547E+0
26/11/2021  11:01:01,338089;1,195730E+0;1,353374E-1;1,177316E-1;1,218794E+0
26/11/2021  11:01:01,338709;1,188279E+0;1,515849E-1;1,275255E-1;1,215923E+0
26/11/2021  11:01:01,339329;1,183958E+0;3,354056E-1;2,567416E-1;1,212103E+0
26/11/2021  11:01:01,339949;1,177565E+0;1,028422E-1;1,407946E-1;1,207503E+0
26/11/2021  11:01:01,340569;1,170174E+0;1,012493E-1;1,117289E-1;1,202293E+0
26/11/2021  11:01:01,341189;1,162043E+0;1,251428E-1;1,164678E-1;1,196603E+0
26/11/2021  11:01:01,341809;1,155400E+0;9,264764E-2;9,909157E-2;1,190512E+0
26/11/2021  11:01:01,342429;1,147154E+0;2,232654E-1;2,279918E-1;1,184073E+0
26/11/2021  11:01:01,343049;1,136577E+0;3,522903E-1;3,439389E-1;1,177314E+0
26/11/2021  11:01:01,343669;1,130402E+0;1,331073E-1;1,344760E-1;1,170231E+0
26/11/2021  11:01:01,344289;1,122462E+0;8,372740E-2;6,370719E-2;1,162831E+0
26/11/2021  11:01:01,344909;1,112842E+0;1,496735E-1;1,717559E-1;1,155162E+0
26/11/2021  11:01:01,345529;1,106309E+0;-1,758104E-2;1,821298E-2;1,147274E+0
26/11/2021  11:01:01,346149;1,102092E+0;4,581638E-2;3,558924E-2;1,139246E+0
26/11/2021  11:01:01,346769;1,095726E+0;1,433019E-1;1,325804E-1;1,131222E+0
26/11/2021  11:01:01,347389;1,093094E+0;2,277256E-1;2,968650E-1;1,123389E+0
26/11/2021  11:01:01,348009;1,094504E+0;1,809992E-2;1,947671E-2;1,115966E+0
26/11/2021  11:01:01,348629;1,098044E+0;1,905566E-2;2,263603E-2;1,109250E+0
26/11/2021  11:01:01,349249;1,101534E+0;3,689614E-2;6,402312E-2;1,103602E+0
26/11/2021  11:01:01,349869;1,106297E+0;2,160430E-2;2,642721E-2;1,099361E+0
26/11/2021  11:01:01,350489;1,115789E+0;1,566822E-1;1,821817E-1;1,096786E+0
26/11/2021  11:01:01,351109;1,120862E+0;9,901924E-2;9,530039E-2;1,096053E+0
26/11/2021  11:01:01,351729;1,127824E+0;2,688224E-1;2,943375E-1;1,097212E+0
26/11/2021  11:01:01,352349;1,138520E+0;1,076209E-1;1,148882E-1;1,100169E+0
26/11/2021  11:01:01,352969;1,146662E+0;1,904517E-1;1,935552E-1;1,104762E+0
26/11/2021  11:01:01,353589;1,152965E+0;1,165411E-1;1,170997E-1;1,110778E+0
26/11/2021  11:01:01,354209;1,160798E+0;1,133553E-1;9,751191E-2;1,117921E+0
