waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:52:51,107547;9,365718E-1;6,631038E-3;8,419087E-3;9,952789E-1
22/11/2021  11:52:51,107647;9,352695E-1;4,400978E-3;5,575699E-3;9,947354E-1
22/11/2021  11:52:51,107747;9,354512E-1;2,489498E-3;4,311971E-3;9,939649E-1
22/11/2021  11:52:51,107847;9,346048E-1;2,489498E-3;3,364175E-3;9,929861E-1
22/11/2021  11:52:51,107947;9,340744E-1;8,542518E-3;1,063061E-2;9,918172E-1
22/11/2021  11:52:51,108047;9,333710E-1;5,356718E-3;8,103155E-3;9,904758E-1
22/11/2021  11:52:51,108147;9,328465E-1;1,852338E-3;3,364175E-3;9,889789E-1
22/11/2021  11:52:51,108247;9,311149E-1;2,489498E-3;4,943835E-3;9,873427E-1
22/11/2021  11:52:51,108347;9,307901E-1;1,215178E-3;4,311971E-3;9,855827E-1
22/11/2021  11:52:51,108447;9,301612E-1;1,215178E-3;3,996039E-3;9,837137E-1
22/11/2021  11:52:51,108547;9,300092E-1;1,852338E-3;4,311971E-3;9,817497E-1
22/11/2021  11:52:51,108647;9,300420E-1;1,215178E-3;3,364175E-3;9,797044E-1
22/11/2021  11:52:51,108747;9,289989E-1;8,965980E-4;3,048243E-3;9,775906E-1
22/11/2021  11:52:51,108847;9,285101E-1;1,533758E-3;3,364175E-3;9,754207E-1
22/11/2021  11:52:51,108947;9,276101E-1;6,312458E-3;1,126247E-2;9,732062E-1
22/11/2021  11:52:51,109047;9,259739E-1;8,965980E-4;3,680107E-3;9,709580E-1
22/11/2021  11:52:51,109147;9,246536E-1;8,965980E-4;3,048243E-3;9,686863E-1
22/11/2021  11:52:51,109247;9,235211E-1;8,965980E-4;3,048243E-3;9,664002E-1
22/11/2021  11:52:51,109347;9,217925E-1;5,038138E-3;8,735019E-3;9,641083E-1
22/11/2021  11:52:51,109447;9,205497E-1;3,126658E-3;4,311971E-3;9,618184E-1
22/11/2021  11:52:51,109547;9,186245E-1;3,126658E-3;6,207563E-3;9,595375E-1
22/11/2021  11:52:51,109647;9,167797E-1;2,383436E-2;3,748483E-2;9,572717E-1
22/11/2021  11:52:51,109747;9,151614E-1;1,013542E-2;1,284213E-2;9,550268E-1
22/11/2021  11:52:51,109847;9,131735E-1;1,778134E-2;1,884484E-2;9,528074E-1
22/11/2021  11:52:51,109947;9,127414E-1;1,778134E-2;1,979264E-2;9,506178E-1
22/11/2021  11:52:51,110047;9,111022E-1;1,146297E-1;1,158360E-1;9,484617E-1
22/11/2021  11:52:51,110147;9,101366E-1;1,980976E-1;2,226210E-1;9,463424E-1
22/11/2021  11:52:51,110247;9,087925E-1;1,280100E-1;1,275255E-1;9,442626E-1
22/11/2021  11:52:51,110347;9,070818E-1;6,015248E-2;4,759465E-2;9,422248E-1
22/11/2021  11:52:51,110447;9,068016E-1;1,149482E-1;1,379512E-1;9,402309E-1
22/11/2021  11:52:51,110547;9,052429E-1;1,235499E-1;1,253139E-1;9,382826E-1
22/11/2021  11:52:51,110647;9,038750E-1;1,111253E-1;1,426902E-1;9,363810E-1
22/11/2021  11:52:51,110747;9,020510E-1;9,583344E-2;1,426902E-1;9,345273E-1
22/11/2021  11:52:51,110847;9,006086E-1;-2,427122E-2;1,784515E-3;9,327218E-1
22/11/2021  11:52:51,110947;8,980455E-1;5,855958E-2;8,076751E-2;9,309647E-1
22/11/2021  11:52:51,111047;8,964212E-1;1,515849E-1;1,439539E-1;9,292558E-1
22/11/2021  11:52:51,111147;8,940996E-1;8,117876E-2;9,119327E-2;9,275945E-1
22/11/2021  11:52:51,111247;8,925439E-1;1,455319E-1;1,357397E-1;9,259795E-1
22/11/2021  11:52:51,111347;8,908660E-1;2,716896E-1;2,368379E-1;9,244098E-1
22/11/2021  11:52:51,111447;8,890718E-1;1,452133E-1;1,398468E-1;9,228838E-1
22/11/2021  11:52:51,111547;8,886874E-1;3,137422E-1;2,968650E-1;9,213998E-1
22/11/2021  11:52:51,111647;8,870989E-1;1,248242E-1;1,199431E-1;9,199561E-1
22/11/2021  11:52:51,111747;8,860498E-1;1,372488E-1;1,401627E-1;9,185510E-1
22/11/2021  11:52:51,111847;8,840083E-1;1,483991E-1;1,379512E-1;9,171828E-1
22/11/2021  11:52:51,111947;8,831291E-1;1,455319E-1;1,828136E-1;9,158496E-1
22/11/2021  11:52:51,112047;8,812634E-1;1,777085E-1;1,970305E-1;9,145494E-1
22/11/2021  11:52:51,112147;8,799342E-1;1,757970E-1;1,885003E-1;9,132804E-1
22/11/2021  11:52:51,112247;8,787779E-1;7,098420E-2;1,076217E-1;9,120404E-1
22/11/2021  11:52:51,112347;8,776722E-1;7,353284E-2;8,961361E-2;9,108276E-1
22/11/2021  11:52:51,112447;8,757499E-1;1,139925E-1;1,243661E-1;9,096399E-1
22/11/2021  11:52:51,112547;8,739736E-1;1,891774E-1;1,866047E-1;9,084753E-1
22/11/2021  11:52:51,112647;8,726504E-1;1,359745E-1;1,370034E-1;9,073318E-1
22/11/2021  11:52:51,112747;8,708205E-1;1,624167E-1;1,322644E-1;9,062074E-1
22/11/2021  11:52:51,112847;8,700217E-1;1,423461E-1;1,344760E-1;9,050999E-1
22/11/2021  11:52:51,112947;8,692022E-1;1,996905E-1;2,181979E-1;9,040074E-1
22/11/2021  11:52:51,113047;8,689369E-1;1,213198E-1;1,104651E-1;9,029281E-1
22/11/2021  11:52:51,113147;8,677239E-1;1,388417E-1;1,509044E-1;9,018604E-1
22/11/2021  11:52:51,113247;8,665706E-1;9,870066E-2;7,602853E-2;9,008029E-1
22/11/2021  11:52:51,113347;8,663053E-1;1,627352E-1;1,515363E-1;8,997543E-1
22/11/2021  11:52:51,113447;8,643085E-1;1,095324E-1;7,571260E-2;8,987134E-1
22/11/2021  11:52:51,113547;8,645708E-1;1,197269E-1;1,028828E-1;8,976792E-1
22/11/2021  11:52:51,113647;8,644247E-1;1,550893E-1;1,597505E-1;8,966506E-1
22/11/2021  11:52:51,113747;8,643502E-1;1,146297E-1;1,259458E-1;8,956270E-1
22/11/2021  11:52:51,113847;8,643681E-1;1,050723E-1;1,227865E-1;8,946081E-1
22/11/2021  11:52:51,113947;8,638078E-1;1,382046E-1;1,366875E-1;8,935937E-1
22/11/2021  11:52:51,114047;8,637273E-1;1,343816E-1;1,073058E-1;8,925837E-1
22/11/2021  11:52:51,114147;8,631641E-1;6,875414E-2;1,050943E-1;8,915783E-1
22/11/2021  11:52:51,114247;8,625621E-1;1,206827E-1;1,265777E-1;8,905777E-1
22/11/2021  11:52:51,114347;8,626217E-1;1,216384E-1;1,237343E-1;8,895822E-1
22/11/2021  11:52:51,114447;8,629018E-1;1,120810E-1;1,158360E-1;8,885923E-1
22/11/2021  11:52:51,114547;8,636528E-1;1,184526E-1;1,199431E-1;8,876084E-1
22/11/2021  11:52:51,114647;8,641267E-1;6,397544E-2;4,064415E-2;8,866314E-1
22/11/2021  11:52:51,114747;8,640671E-1;1,225942E-1;1,101492E-1;8,856623E-1
22/11/2021  11:52:51,114847;8,637244E-1;1,605052E-1;1,588027E-1;8,847021E-1
22/11/2021  11:52:51,114947;8,633816E-1;8,882468E-2;9,940750E-2;8,837520E-1
22/11/2021  11:52:51,115047;8,638793E-1;-1,152802E-2;1,726518E-2;8,828131E-1
22/11/2021  11:52:51,115147;8,640611E-1;1,108067E-1;1,038306E-1;8,818863E-1
22/11/2021  11:52:51,115247;8,647228E-1;1,203641E-1;1,249980E-1;8,809730E-1
22/11/2021  11:52:51,115347;8,650059E-1;9,870066E-2;1,073058E-1;8,800742E-1
22/11/2021  11:52:51,115447;8,669610E-1;1,958676E-1;2,024013E-1;8,791914E-1
22/11/2021  11:52:51,115547;8,681620E-1;1,114439E-1;1,035146E-1;8,783259E-1
22/11/2021  11:52:51,115647;8,688862E-1;2,351578E-2;3,274585E-2;8,774797E-1
22/11/2021  11:52:51,115747;8,694614E-1;1,117624E-1;1,189953E-1;8,766544E-1
22/11/2021  11:52:51,115847;8,711036E-1;1,407532E-1;1,373193E-1;8,758519E-1
22/11/2021  11:52:51,115947;8,720185E-1;9,933782E-2;1,275255E-1;8,750741E-1
22/11/2021  11:52:51,116047;8,748021E-1;1,057094E-1;1,098333E-1;8,743230E-1
22/11/2021  11:52:51,116147;8,773235E-1;1,171783E-1;1,120448E-1;8,736007E-1
22/11/2021  11:52:51,116247;8,793203E-1;1,015679E-1;8,613836E-2;8,729096E-1
22/11/2021  11:52:51,116347;8,811025E-1;9,870066E-2;9,561632E-2;8,722524E-1
22/11/2021  11:52:51,116447;8,824675E-1;1,111253E-1;1,054102E-1;8,716317E-1
22/11/2021  11:52:51,116547;8,839695E-1;1,015679E-1;1,041465E-1;8,710500E-1
22/11/2021  11:52:51,116647;8,856445E-1;1,206827E-1;1,117289E-1;8,705099E-1
22/11/2021  11:52:51,116747;8,872181E-1;1,213198E-1;1,164678E-1;8,700137E-1
22/11/2021  11:52:51,116847;8,892208E-1;9,870066E-2;1,082536E-1;8,695637E-1
22/11/2021  11:52:51,116947;8,916051E-1;1,060280E-1;1,107811E-1;8,691621E-1
22/11/2021  11:52:51,117047;8,940400E-1;2,003277E-1;2,011376E-1;8,688111E-1
22/11/2021  11:52:51,117147;8,962096E-1;2,192288E-2;2,642721E-2;8,685129E-1
22/11/2021  11:52:51,117247;8,988800E-1;8,691320E-2;1,063580E-1;8,682696E-1
22/11/2021  11:52:51,117347;9,013387E-1;9,647060E-2;1,180475E-1;8,680833E-1
22/11/2021  11:52:51,117447;9,037826E-1;8,595746E-2;1,022509E-1;8,679562E-1
22/11/2021  11:52:51,117547;9,063486E-1;-1,407666E-2;-2,728123E-2;8,678902E-1
22/11/2021  11:52:51,117647;9,094064E-1;1,331073E-1;1,344760E-1;8,678873E-1
22/11/2021  11:52:51,117747;9,128397E-1;1,528593E-1;1,275255E-1;8,679494E-1
22/11/2021  11:52:51,117847;9,163326E-1;1,203641E-1;1,120448E-1;8,680785E-1
22/11/2021  11:52:51,117947;9,200133E-1;3,424144E-1;2,817003E-1;8,682765E-1
22/11/2021  11:52:51,118047;9,233304E-1;1,413904E-1;1,388990E-1;8,685456E-1
22/11/2021  11:52:51,118147;9,258726E-1;1,503106E-1;1,603824E-1;8,688876E-1
22/11/2021  11:52:51,118247;9,282091E-1;1,194084E-1;1,205749E-1;8,693045E-1
22/11/2021  11:52:51,118347;9,312699E-1;1,302401E-1;1,370034E-1;8,697979E-1
22/11/2021  11:52:51,118447;9,339194E-1;1,429833E-1;8,297904E-2;8,703690E-1
22/11/2021  11:52:51,118547;9,371083E-1;1,041165E-1;7,634447E-2;8,710191E-1
22/11/2021  11:52:51,118647;9,401720E-1;1,219570E-1;1,373193E-1;8,717491E-1
22/11/2021  11:52:51,118747;9,426695E-1;1,334259E-1;1,404787E-1;8,725598E-1
22/11/2021  11:52:51,118847;9,452862E-1;1,168597E-1;1,180475E-1;8,734518E-1
22/11/2021  11:52:51,118947;9,473218E-1;1,350188E-1;1,442698E-1;8,744255E-1
22/11/2021  11:52:51,119047;9,497656E-1;1,716555E-1;1,903959E-1;8,754809E-1
22/11/2021  11:52:51,119147;9,519144E-1;1,464877E-1;1,442698E-1;8,766175E-1
22/11/2021  11:52:51,119247;9,554640E-1;1,866287E-1;2,046129E-1;8,778349E-1
22/11/2021  11:52:51,119347;9,590999E-1;9,615202E-2;1,224705E-1;8,791324E-1
22/11/2021  11:52:51,119447;9,617703E-1;1,318330E-1;1,439539E-1;8,805092E-1
22/11/2021  11:52:51,119547;9,646343E-1;1,331073E-1;1,363715E-1;8,819645E-1
22/11/2021  11:52:51,119647;9,671736E-1;1,700626E-1;1,872366E-1;8,834973E-1
22/11/2021  11:52:51,119747;9,696055E-1;1,174969E-1;1,152041E-1;8,851066E-1
22/11/2021  11:52:51,119847;9,716440E-1;1,283286E-1;1,098333E-1;8,867909E-1
22/11/2021  11:52:51,119947;9,739776E-1;1,528593E-1;1,471132E-1;8,885486E-1
22/11/2021  11:52:51,120047;9,765913E-1;1,066652E-1;7,602853E-2;8,903778E-1
22/11/2021  11:52:51,120147;9,801468E-1;1,082581E-1;1,085695E-1;8,922767E-1
22/11/2021  11:52:51,120247;9,833894E-1;1,165411E-1;8,929768E-2;8,942432E-1
22/11/2021  11:52:51,120347;9,865962E-1;1,337445E-1;1,363715E-1;8,962753E-1
22/11/2021  11:52:51,120447;9,887211E-1;1,678325E-1;1,467973E-1;8,983711E-1
22/11/2021  11:52:51,120547;9,898894E-1;1,257800E-1;1,328963E-1;9,005285E-1
22/11/2021  11:52:51,120647;9,923601E-1;1,732484E-1;1,888163E-1;9,027453E-1
22/11/2021  11:52:51,120747;9,954596E-1;1,675139E-1;1,332122E-1;9,050189E-1
22/11/2021  11:52:51,120847;9,980018E-1;-5,676638E-2;1,126247E-2;9,073466E-1
22/11/2021  11:52:51,120947;1,000934E+0;1,812129E-1;1,613302E-1;9,097260E-1
22/11/2021  11:52:51,121047;1,003235E+0;1,324701E-1;1,449017E-1;9,121545E-1
22/11/2021  11:52:51,121147;1,004636E+0;1,139925E-1;8,834988E-2;9,146294E-1
22/11/2021  11:52:51,121247;1,005387E+0;1,318330E-1;1,328963E-1;9,171481E-1
22/11/2021  11:52:51,121347;1,005912E+0;1,512664E-1;1,417424E-1;9,197073E-1
22/11/2021  11:52:51,121447;1,005822E+0;1,487177E-1;1,433221E-1;9,223037E-1
22/11/2021  11:52:51,121547;1,007089E+0;1,235499E-1;1,234183E-1;9,249333E-1
22/11/2021  11:52:51,121647;1,008641E+0;1,296029E-1;1,170997E-1;9,275921E-1
22/11/2021  11:52:51,121747;1,009530E+0;1,321516E-1;1,079377E-1;9,302760E-1
22/11/2021  11:52:51,121847;1,010355E+0;1,401161E-1;1,370034E-1;9,329808E-1
22/11/2021  11:52:51,121947;1,010519E+0;1,178155E-1;1,249980E-1;9,357021E-1
22/11/2021  11:52:51,122047;1,010197E+0;2,251769E-1;2,087200E-1;9,384355E-1
22/11/2021  11:52:51,122147;1,010206E+0;1,684697E-1;1,745993E-1;9,411764E-1
22/11/2021  11:52:51,122247;1,011169E+0;1,474434E-1;1,442698E-1;9,439200E-1
22/11/2021  11:52:51,122347;1,012033E+0;-4,402318E-2;-1,211649E-2;9,466615E-1
22/11/2021  11:52:51,122447;1,013395E+0;8,340882E-2;1,054102E-1;9,493964E-1
22/11/2021  11:52:51,122547;1,014447E+0;7,640006E-2;1,215227E-1;9,521202E-1
22/11/2021  11:52:51,122647;1,015356E+0;1,041165E-1;1,237343E-1;9,548288E-1
22/11/2021  11:52:51,122747;1,015720E+0;-6,430742E-3;3,843263E-2;9,575180E-1
22/11/2021  11:52:51,122847;1,015052E+0;1,624167E-1;1,379512E-1;9,601842E-1
22/11/2021  11:52:51,122947;1,015091E+0;2,124337E-1;1,553275E-1;9,628233E-1
22/11/2021  11:52:51,123047;1,014963E+0;2,160430E-2;4,159195E-2;9,654315E-1
22/11/2021  11:52:51,123147;1,016185E+0;1,805757E-1;1,796542E-1;9,680050E-1
22/11/2021  11:52:51,123247;1,016176E+0;1,343816E-1;1,338441E-1;9,705401E-1
22/11/2021  11:52:51,123347;1,016456E+0;1,436204E-1;1,625939E-1;9,730337E-1
22/11/2021  11:52:51,123447;1,016083E+0;1,382046E-1;1,433221E-1;9,754823E-1
22/11/2021  11:52:51,123547;1,015553E+0;1,426647E-1;1,341600E-1;9,778829E-1
22/11/2021  11:52:51,123647;1,014683E+0;1,541336E-1;1,467973E-1;9,802326E-1
22/11/2021  11:52:51,123747;1,014897E+0;1,519035E-1;1,395309E-1;9,825282E-1
22/11/2021  11:52:51,123847;1,014602E+0;1,073023E-1;1,126766E-1;9,847670E-1
22/11/2021  11:52:51,123947;1,015335E+0;1,378860E-1;1,313166E-1;9,869463E-1
22/11/2021  11:52:51,124047;1,016015E+0;5,728526E-2;5,233363E-2;9,890638E-1
22/11/2021  11:52:51,124147;1,016086E+0;1,299215E-1;1,347919E-1;9,911176E-1
22/11/2021  11:52:51,124247;1,016098E+0;1,296029E-1;1,366875E-1;9,931059E-1
22/11/2021  11:52:51,124347;1,015711E+0;1,493549E-1;1,433221E-1;9,950273E-1
22/11/2021  11:52:51,124447;1,014456E+0;1,665582E-1;1,575390E-1;9,968805E-1
22/11/2021  11:52:51,124547;1,013958E+0;7,576290E-2;1,155200E-1;9,986642E-1
22/11/2021  11:52:51,124647;1,014757E+0;1,296029E-1;1,398468E-1;1,000377E+0
22/11/2021  11:52:51,124747;1,013955E+0;7,130278E-2;9,498445E-2;1,002019E+0
22/11/2021  11:52:51,124847;1,013455E+0;4,900218E-2;5,454516E-2;1,003589E+0
22/11/2021  11:52:51,124947;1,012569E+0;1,347002E-1;1,423743E-1;1,005085E+0
22/11/2021  11:52:51,125047;1,012015E+0;1,544522E-1;1,553275E-1;1,006509E+0
22/11/2021  11:52:51,125147;1,010594E+0;1,585937E-1;1,496407E-1;1,007858E+0
22/11/2021  11:52:51,125247;1,009804E+0;6,110822E-2;3,306178E-2;1,009134E+0
22/11/2021  11:52:51,125347;1,009252E+0;1,215178E-3;3,048243E-3;1,010335E+0
22/11/2021  11:52:51,125447;1,009485E+0;3,763818E-3;5,575699E-3;1,011462E+0
22/11/2021  11:52:51,125547;1,008895E+0;5,993878E-3;8,103155E-3;1,012515E+0
22/11/2021  11:52:51,125647;1,008057E+0;8,861098E-3;9,682815E-3;1,013493E+0
22/11/2021  11:52:51,125747;1,007375E+0;8,542518E-3;9,998747E-3;1,014398E+0
22/11/2021  11:52:51,125847;1,006463E+0;1,077258E-2;1,284213E-2;1,015229E+0
22/11/2021  11:52:51,125947;1,005223E+0;1,204690E-2;1,378993E-2;1,015988E+0
22/11/2021  11:52:51,126047;1,004552E+0;5,993878E-3;8,419087E-3;1,016675E+0
22/11/2021  11:52:51,126147;1,004001E+0;5,675298E-3;6,839427E-3;1,017291E+0
22/11/2021  11:52:51,126247;1,003265E+0;5,038138E-3;6,523495E-3;1,017837E+0
22/11/2021  11:52:51,126347;1,002422E+0;4,082398E-3;5,891631E-3;1,018314E+0
22/11/2021  11:52:51,126447;1,000803E+0;2,489498E-3;4,627903E-3;1,018722E+0
22/11/2021  11:52:51,126547;9,993876E-1;8,861098E-3;9,682815E-3;1,019063E+0
22/11/2021  11:52:51,126647;9,979481E-1;1,045400E-2;1,221027E-2;1,019338E+0
22/11/2021  11:52:51,126747;9,963120E-1;-5,914200E-5;2,732311E-3;1,019548E+0
22/11/2021  11:52:51,126847;9,949768E-1;2,808078E-3;4,627903E-3;1,019694E+0
22/11/2021  11:52:51,126947;9,944671E-1;1,533758E-3;3,364175E-3;1,019776E+0
22/11/2021  11:52:51,127047;9,932035E-1;5,780180E-4;3,680107E-3;1,019796E+0
22/11/2021  11:52:51,127147;9,924674E-1;1,215178E-3;3,048243E-3;1,019755E+0
22/11/2021  11:52:51,127247;9,913498E-1;6,312458E-3;8,103155E-3;1,019655E+0
22/11/2021  11:52:51,127347;9,896629E-1;8,542518E-3;9,682815E-3;1,019495E+0
22/11/2021  11:52:51,127447;9,887122E-1;1,533758E-3;3,996039E-3;1,019279E+0
22/11/2021  11:52:51,127547;9,868584E-1;8,965980E-4;3,996039E-3;1,019006E+0
22/11/2021  11:52:51,127647;9,857855E-1;8,965980E-4;3,680107E-3;1,018679E+0
22/11/2021  11:52:51,127747;9,851358E-1;2,489498E-3;5,259767E-3;1,018299E+0
22/11/2021  11:52:51,127847;9,835443E-1;6,312458E-3;8,419087E-3;1,017867E+0
22/11/2021  11:52:51,127947;9,819231E-1;6,949618E-3;8,419087E-3;1,017385E+0
22/11/2021  11:52:51,128047;9,801945E-1;1,236548E-2;1,284213E-2;1,016853E+0
