waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:52,915010	9,248831E-1	1,215178E-3	3,996039E-3	9,959940E-1
22/11/2021  11:54:52,915110	9,236373E-1	8,861098E-3	1,252620E-2	9,931335E-1
22/11/2021  11:54:52,915210	9,224124E-1	8,861098E-3	1,284213E-2	9,901749E-1
22/11/2021  11:54:52,915310	9,222306E-1	8,223938E-3	1,094654E-2	9,871356E-1
22/11/2021  11:54:52,915410	9,228774E-1	2,064856E-2	2,074043E-2	9,840324E-1
22/11/2021  11:54:52,915510	9,235986E-1	8,532030E-2	9,498445E-2	9,808812E-1
22/11/2021  11:54:52,915610	9,238221E-1	1,650702E-2	1,916077E-2	9,776971E-1
22/11/2021  11:54:52,915710	9,240725E-1	6,333828E-2	8,297904E-2	9,744948E-1
22/11/2021  11:54:52,915810	9,239264E-1	7,448858E-2	7,381701E-2	9,712879E-1
22/11/2021  11:54:52,915910	9,233870E-1	9,296622E-2	7,729226E-2	9,680894E-1
22/11/2021  11:54:52,916010	9,221055E-1	1,455319E-1	1,588027E-1	9,649113E-1
22/11/2021  11:54:52,916110	9,224869E-1	1,283286E-1	1,417424E-1	9,617645E-1
22/11/2021  11:54:52,916210	9,224869E-1	1,013542E-2	-5,797853E-3	9,586591E-1
22/11/2021  11:54:52,916310	9,234675E-1	1,407532E-1	1,335282E-1	9,556046E-1
22/11/2021  11:54:52,916410	9,243943E-1	1,012493E-1	1,145722E-1	9,526096E-1
22/11/2021  11:54:52,916510	9,245493E-1	-1,970622E-3	2,421569E-2	9,496824E-1
22/11/2021  11:54:52,916610	9,254076E-1	2,904858E-1	2,987606E-1	9,468303E-1
22/11/2021  11:54:52,916710	9,250113E-1	1,385232E-1	1,445858E-1	9,440602E-1
22/11/2021  11:54:52,916810	9,254285E-1	1,735670E-1	1,524841E-1	9,413783E-1
22/11/2021  11:54:52,916910	9,265282E-1	2,073364E-1	1,929234E-1	9,387900E-1
22/11/2021  11:54:52,917010	9,275087E-1	2,325043E-1	2,551620E-1	9,363001E-1
22/11/2021  11:54:52,917110	9,297678E-1	1,433019E-1	1,606983E-1	9,339132E-1
22/11/2021  11:54:52,917210	9,315083E-1	1,286472E-1	1,414265E-1	9,316332E-1
22/11/2021  11:54:52,917310	9,332339E-1	1,426647E-1	1,553275E-1	9,294640E-1
22/11/2021  11:54:52,917410	9,343336E-1	1,146297E-1	1,227865E-1	9,274090E-1
22/11/2021  11:54:52,917510	9,340475E-1	1,413904E-1	1,382671E-1	9,254710E-1
22/11/2021  11:54:52,917610	9,347092E-1	1,522221E-1	1,351078E-1	9,236526E-1
22/11/2021  11:54:52,917710	9,347568E-1	6,875414E-2	9,498445E-2	9,219552E-1
22/11/2021  11:54:52,917810	9,357910E-1	3,880762E-2	2,705907E-2	9,203801E-1
22/11/2021  11:54:52,917910	9,362977E-1	1,264171E-1	1,278414E-1	9,189278E-1
22/11/2021  11:54:52,918010	9,365122E-1	1,273729E-1	1,275255E-1	9,175983E-1
22/11/2021  11:54:52,918110	9,365271E-1	8,086018E-2	7,034176E-2	9,163912E-1
22/11/2021  11:54:52,918210	9,359668E-1	1,665582E-1	1,619620E-1	9,153056E-1
22/11/2021  11:54:52,918310	9,350906E-1	1,426647E-1	1,351078E-1	9,143399E-1
22/11/2021  11:54:52,918410	9,337584E-1	1,595494E-1	1,597505E-1	9,134918E-1
22/11/2021  11:54:52,918510	9,345750E-1	7,894870E-2	8,424277E-2	9,127587E-1
22/11/2021  11:54:52,918610	9,345184E-1	1,053908E-1	9,214107E-2	9,121373E-1
22/11/2021  11:54:52,918710	9,355079E-1	1,238685E-1	1,310007E-1	9,116242E-1
22/11/2021  11:54:52,918810	9,365391E-1	1,311958E-1	1,467973E-1	9,112159E-1
22/11/2021  11:54:52,918910	9,372812E-1	1,229127E-1	9,845971E-2	9,109087E-1
22/11/2021  11:54:52,919010	9,377044E-1	1,321516E-1	1,088855E-1	9,106989E-1
22/11/2021  11:54:52,919110	9,379607E-1	1,560451E-1	1,521681E-1	9,105829E-1
22/11/2021  11:54:52,919210	9,374242E-1	7,544432E-2	1,013031E-1	9,105568E-1
22/11/2021  11:54:52,919310	9,390842E-1	1,264171E-1	1,284732E-1	9,106164E-1
22/11/2021  11:54:52,919410	9,391796E-1	1,910889E-1	2,320989E-1	9,107577E-1
22/11/2021  11:54:52,919510	9,403121E-1	1,085766E-1	1,199431E-1	9,109765E-1
22/11/2021  11:54:52,919610	9,412360E-1	1,283286E-1	1,430061E-1	9,112690E-1
22/11/2021  11:54:52,919710	9,418947E-1	1,423461E-1	1,275255E-1	9,116311E-1
22/11/2021  11:54:52,919810	9,422583E-1	1,538150E-1	1,474292E-1	9,120588E-1
22/11/2021  11:54:52,919910	9,427619E-1	9,328480E-2	1,013031E-1	9,125484E-1
22/11/2021  11:54:52,920010	9,434474E-1	1,057094E-1	9,056141E-2	9,130960E-1
22/11/2021  11:54:52,920110	9,441567E-1	1,248242E-1	1,319485E-1	9,136976E-1
22/11/2021  11:54:52,920210	9,444905E-1	1,194084E-1	1,177316E-1	9,143495E-1
22/11/2021  11:54:52,920310	9,467198E-1	1,146297E-1	1,054102E-1	9,150482E-1
22/11/2021  11:54:52,920410	9,476466E-1	1,178155E-1	1,177316E-1	9,157899E-1
22/11/2021  11:54:52,920510	9,490265E-1	5,473662E-2	8,045158E-2	9,165717E-1
22/11/2021  11:54:52,920610	9,497656E-1	1,464877E-1	1,313166E-1	9,173904E-1
22/11/2021  11:54:52,920710	9,499117E-1	2,098851E-1	2,058766E-1	9,182431E-1
22/11/2021  11:54:52,920810	9,502216E-1	1,088952E-1	1,098333E-1	9,191269E-1
22/11/2021  11:54:52,920910	9,499623E-1	1,130368E-1	1,126766E-1	9,200389E-1
22/11/2021  11:54:52,921010	9,497269E-1	1,165411E-1	1,227865E-1	9,209762E-1
22/11/2021  11:54:52,921110	9,502425E-1	1,436204E-1	1,616461E-1	9,219356E-1
22/11/2021  11:54:52,921210	9,507700E-1	1,088952E-1	1,038306E-1	9,229140E-1
22/11/2021  11:54:52,921310	9,510889E-1	-6,409372E-2	-6,329748E-2	9,239085E-1
22/11/2021  11:54:52,921410	9,511902E-1	1,236548E-2	1,410586E-2	9,249163E-1
22/11/2021  11:54:52,921510	9,514346E-1	5,378088E-2	4,348754E-2	9,259345E-1
22/11/2021  11:54:52,921610	9,516700E-1	7,990444E-2	8,424277E-2	9,269604E-1
22/11/2021  11:54:52,921710	9,511992E-1	5,792242E-2	5,612482E-2	9,279912E-1
22/11/2021  11:54:52,921810	9,517922E-1	7,417000E-2	8,834988E-2	9,290244E-1
22/11/2021  11:54:52,921910	9,527757E-1	-1,535098E-2	2,453162E-2	9,300574E-1
22/11/2021  11:54:52,922010	9,538278E-1	8,022302E-2	8,866581E-2	9,310879E-1
22/11/2021  11:54:52,922110	9,535387E-1	6,461260E-2	8,329497E-2	9,321138E-1
22/11/2021  11:54:52,922210	9,553030E-1	7,544432E-2	3,432551E-2	9,331332E-1
22/11/2021  11:54:52,922310	9,549871E-1	8,245308E-2	6,591871E-2	9,341443E-1
22/11/2021  11:54:52,922410	9,548917E-1	1,363980E-2	2,042450E-2	9,351457E-1
22/11/2021  11:54:52,922510	9,545162E-1	1,197269E-1	1,193112E-1	9,361358E-1
22/11/2021  11:54:52,922610	9,544894E-1	8,595746E-2	7,160549E-2	9,371129E-1
22/11/2021  11:54:52,922710	9,555981E-1	3,625898E-2	6,339125E-2	9,380757E-1
22/11/2021  11:54:52,922810	9,555772E-1	1,219570E-1	1,158360E-1	9,390226E-1
22/11/2021  11:54:52,922910	9,561614E-1	5,569236E-2	5,580889E-2	9,399526E-1
22/11/2021  11:54:52,923010	9,570137E-1	1,267357E-1	1,155200E-1	9,408646E-1
22/11/2021  11:54:52,923110	9,575323E-1	1,203641E-1	1,215227E-1	9,417576E-1
22/11/2021  11:54:52,923210	9,579317E-1	1,174969E-1	1,123607E-1	9,426311E-1
22/11/2021  11:54:52,923310	9,585039E-1	1,155854E-1	1,221546E-1	9,434844E-1
22/11/2021  11:54:52,923410	9,595559E-1	1,375674E-1	1,322644E-1	9,443172E-1
22/11/2021  11:54:52,923510	9,609060E-1	1,554079E-1	1,366875E-1	9,451293E-1
22/11/2021  11:54:52,923610	9,615140E-1	-6,430742E-3	1,758111E-2	9,459207E-1
22/11/2021  11:54:52,923710	9,624498E-1	1,270543E-1	1,253139E-1	9,466915E-1
22/11/2021  11:54:52,923810	9,628551E-1	1,286472E-1	1,325804E-1	9,474423E-1
22/11/2021  11:54:52,923910	9,637790E-1	-9,945610E-2	-4,149817E-2	9,481733E-1
22/11/2021  11:54:52,924010	9,627061E-1	1,159040E-1	1,142563E-1	9,488851E-1
22/11/2021  11:54:52,924110	9,627687E-1	1,337445E-1	1,262617E-1	9,495781E-1
22/11/2021  11:54:52,924210	9,620623E-1	2,765732E-2	3,116619E-2	9,502526E-1
22/11/2021  11:54:52,924310	9,619789E-1	1,809992E-2	5,106991E-2	9,509085E-1
22/11/2021  11:54:52,924410	9,620147E-1	2,761497E-1	2,867552E-1	9,515459E-1
22/11/2021  11:54:52,924510	9,619402E-1	1,280100E-1	1,227865E-1	9,521649E-1
22/11/2021  11:54:52,924610	9,621071E-1	1,483991E-1	1,496407E-1	9,527653E-1
22/11/2021  11:54:52,924710	9,618418E-1	1,812129E-1	2,027173E-1	9,533471E-1
22/11/2021  11:54:52,924810	9,612696E-1	1,152668E-1	1,303688E-1	9,539102E-1
22/11/2021  11:54:52,924910	9,602801E-1	1,496735E-1	1,338441E-1	9,544545E-1
22/11/2021  11:54:52,925010	9,606795E-1	1,652839E-1	1,556434E-1	9,549798E-1
22/11/2021  11:54:52,925110	9,604589E-1	5,855958E-2	6,465498E-2	9,554857E-1
22/11/2021  11:54:52,925210	9,602593E-1	1,082581E-1	1,259458E-1	9,559721E-1
22/11/2021  11:54:52,925310	9,605156E-1	1,340630E-1	1,379512E-1	9,564386E-1
22/11/2021  11:54:52,925410	9,601311E-1	1,331073E-1	1,357397E-1	9,568853E-1
22/11/2021  11:54:52,925510	9,588049E-1	8,723178E-2	7,634447E-2	9,573118E-1
22/11/2021  11:54:52,925610	9,573117E-1	1,388417E-1	1,379512E-1	9,577180E-1
22/11/2021  11:54:52,925710	9,565458E-1	1,570008E-1	1,455336E-1	9,581033E-1
22/11/2021  11:54:52,925810	9,556547E-1	8,786894E-2	9,909157E-2	9,584672E-1
22/11/2021  11:54:52,925910	9,554193E-1	1,471248E-1	1,474292E-1	9,588090E-1
22/11/2021  11:54:52,926010	9,553716E-1	1,296029E-1	1,259458E-1	9,591281E-1
22/11/2021  11:54:52,926110	9,556875E-1	1,305587E-1	1,445858E-1	9,594240E-1
22/11/2021  11:54:52,926210	9,561316E-1	1,159040E-1	1,073058E-1	9,596963E-1
22/11/2021  11:54:52,926310	9,557292E-1	2,095665E-1	2,011376E-1	9,599450E-1
22/11/2021  11:54:52,926410	9,549722E-1	1,318330E-1	1,199431E-1	9,601700E-1
22/11/2021  11:54:52,926510	9,547308E-1	1,273729E-1	1,246821E-1	9,603714E-1
22/11/2021  11:54:52,926610	9,549126E-1	9,710776E-2	8,455870E-2	9,605493E-1
22/11/2021  11:54:52,926710	9,548172E-1	1,104881E-1	1,054102E-1	9,607037E-1
22/11/2021  11:54:52,926810	9,548172E-1	8,627604E-2	1,022509E-1	9,608351E-1
22/11/2021  11:54:52,926910	9,553120E-1	2,229469E-1	2,298874E-1	9,609436E-1
22/11/2021  11:54:52,927010	9,551421E-1	9,264764E-2	1,139404E-1	9,610300E-1
22/11/2021  11:54:52,927110	9,534821E-1	1,509478E-1	1,910278E-1	9,610947E-1
22/11/2021  11:54:52,927210	9,523525E-1	1,410718E-1	1,464814E-1	9,611382E-1
22/11/2021  11:54:52,927310	9,515329E-1	1,155854E-1	1,376353E-1	9,611608E-1
22/11/2021  11:54:52,927410	9,508654E-1	1,104881E-1	1,275255E-1	9,611628E-1
22/11/2021  11:54:52,927510	9,503259E-1	1,321516E-1	1,540637E-1	9,611441E-1
22/11/2021  11:54:52,927610	9,502306E-1	1,477620E-1	1,467973E-1	9,611049E-1
22/11/2021  11:54:52,927710	9,505494E-1	1,605052E-1	1,398468E-1	9,610455E-1
22/11/2021  11:54:52,927810	9,507342E-1	4,995792E-2	4,411940E-2	9,609661E-1
22/11/2021  11:54:52,927910	9,498908E-1	1,751599E-1	1,594346E-1	9,608674E-1
22/11/2021  11:54:52,928010	9,500398E-1	1,037979E-1	1,218387E-1	9,607497E-1
22/11/2021  11:54:52,928110	9,495987E-1	1,327887E-1	1,376353E-1	9,606138E-1
22/11/2021  11:54:52,928210	9,497776E-1	1,786642E-1	1,771268E-1	9,604602E-1
22/11/2021  11:54:52,928310	9,495034E-1	1,315144E-1	1,291051E-1	9,602897E-1
22/11/2021  11:54:52,928410	9,497865E-1	2,299556E-1	2,371539E-1	9,601029E-1
22/11/2021  11:54:52,928510	9,496643E-1	2,487518E-1	2,422088E-1	9,599009E-1
22/11/2021  11:54:52,928610	9,490235E-1	1,592309E-1	1,562753E-1	9,596844E-1
22/11/2021  11:54:52,928710	9,479685E-1	1,334259E-1	1,208909E-1	9,594542E-1
22/11/2021  11:54:52,928810	9,469880E-1	9,870066E-2	1,028828E-1	9,592112E-1
22/11/2021  11:54:52,928910	9,460909E-1	7,512574E-2	2,705907E-2	9,589559E-1
22/11/2021  11:54:52,929010	9,448362E-1	1,566822E-1	1,180475E-1	9,586887E-1
22/11/2021  11:54:52,929110	9,445859E-1	1,184526E-1	1,139404E-1	9,584098E-1
22/11/2021  11:54:52,929210	9,445441E-1	5,282514E-2	8,297904E-2	9,581196E-1
22/11/2021  11:54:52,929310	9,452475E-1	2,911230E-1	2,706426E-1	9,578184E-1
22/11/2021  11:54:52,929410	9,446663E-1	2,790169E-1	2,444203E-1	9,575066E-1
22/11/2021  11:54:52,929510	9,443713E-1	8,404598E-2	1,234183E-1	9,571848E-1
22/11/2021  11:54:52,929610	9,440792E-1	1,732484E-1	1,685966E-1	9,568537E-1
22/11/2021  11:54:52,929710	9,434623E-1	1,254614E-1	1,212068E-1	9,565137E-1
22/11/2021  11:54:52,929810	9,428036E-1	1,315144E-1	1,496407E-1	9,561654E-1
22/11/2021  11:54:52,929910	9,418559E-1	2,287862E-2	2,168823E-2	9,558093E-1
22/11/2021  11:54:52,930010	9,419304E-1	1,114439E-1	9,845971E-2	9,554457E-1
22/11/2021  11:54:52,930110	9,414506E-1	1,576380E-1	1,414265E-1	9,550752E-1
22/11/2021  11:54:52,930210	9,400975E-1	1,073023E-1	1,256299E-1	9,546980E-1
22/11/2021  11:54:52,930310	9,386908E-1	-3,892590E-2	7,471291E-3	9,543144E-1
22/11/2021  11:54:52,930410	9,375971E-1	1,356559E-1	1,322644E-1	9,539245E-1
22/11/2021  11:54:52,930510	9,359430E-1	1,378860E-1	1,370034E-1	9,535282E-1
22/11/2021  11:54:52,930610	9,344409E-1	1,356559E-1	1,360556E-1	9,531253E-1
22/11/2021  11:54:52,930710	9,337912E-1	1,461691E-1	1,455336E-1	9,527153E-1
22/11/2021  11:54:52,930810	9,341429E-1	8,882468E-2	5,960007E-2	9,522977E-1
22/11/2021  11:54:52,930910	9,335737E-1	2,041506E-1	1,885003E-1	9,518722E-1
22/11/2021  11:54:52,931010	9,330312E-1	1,251428E-1	1,332122E-1	9,514387E-1
22/11/2021  11:54:52,931110	9,329627E-1	2,489498E-3	3,996039E-3	9,509971E-1
22/11/2021  11:54:52,931210	9,324650E-1	5,038138E-3	7,155359E-3	9,505472E-1
22/11/2021  11:54:52,931310	9,310046E-1	2,808078E-3	6,523495E-3	9,500893E-1
22/11/2021  11:54:52,931410	9,307305E-1	7,268198E-3	9,050951E-3	9,496232E-1
22/11/2021  11:54:52,931510	9,296754E-1	1,140974E-2	1,315807E-2	9,491491E-1
22/11/2021  11:54:52,931610	9,294072E-1	8,223938E-3	9,682815E-3	9,486669E-1
22/11/2021  11:54:52,931710	9,283313E-1	1,533758E-3	4,943835E-3	9,481766E-1
22/11/2021  11:54:52,931810	9,263256E-1	5,993878E-3	7,787223E-3	9,476783E-1
22/11/2021  11:54:52,931910	9,259024E-1	5,356718E-3	6,523495E-3	9,471717E-1
22/11/2021  11:54:52,932010	9,242245E-1	2,489498E-3	4,311971E-3	9,466567E-1
22/11/2021  11:54:52,932110	9,224065E-1	1,215178E-3	3,364175E-3	9,461328E-1
22/11/2021  11:54:52,932210	9,216167E-1	2,489498E-3	4,311971E-3	9,455998E-1
22/11/2021  11:54:52,932310	9,211249E-1	8,542518E-3	1,126247E-2	9,450572E-1
22/11/2021  11:54:52,932410	9,204961E-1	2,594380E-4	2,100447E-3	9,445044E-1
22/11/2021  11:54:52,932510	9,202934E-1	5,780180E-4	3,680107E-3	9,439412E-1
22/11/2021  11:54:52,932610	9,203441E-1	8,965980E-4	3,048243E-3	9,433675E-1
22/11/2021  11:54:52,932710	9,196437E-1	1,533758E-3	3,364175E-3	9,427834E-1
22/11/2021  11:54:52,932810	9,186036E-1	5,038138E-3	6,523495E-3	9,421889E-1
22/11/2021  11:54:52,932910	9,182966E-1	8,223938E-3	9,998747E-3	9,415844E-1
22/11/2021  11:54:52,933010	9,180463E-1	1,109116E-2	1,221027E-2	9,409699E-1
22/11/2021  11:54:52,933110	9,174502E-1	1,045400E-2	1,157841E-2	9,403459E-1
22/11/2021  11:54:52,933210	9,172327E-1	7,586778E-3	9,050951E-3	9,397127E-1
22/11/2021  11:54:52,933310	9,155756E-1	5,675298E-3	7,471291E-3	9,390709E-1
22/11/2021  11:54:52,933410	9,152806E-1	1,215178E-3	3,996039E-3	9,384208E-1
22/11/2021  11:54:52,933510	9,141481E-1	1,533758E-3	3,996039E-3	9,377629E-1
22/11/2021  11:54:52,933610	9,132450E-1	5,356718E-3	7,787223E-3	9,370974E-1
22/11/2021  11:54:52,933710	9,124582E-1	6,631038E-3	9,050951E-3	9,364247E-1
22/11/2021  11:54:52,933810	9,122079E-1	4,400978E-3	6,839427E-3	9,357450E-1
22/11/2021  11:54:52,933910	9,122198E-1	1,533758E-3	4,311971E-3	9,350587E-1
22/11/2021  11:54:52,934010	9,122109E-1	8,965980E-4	3,680107E-3	9,343664E-1
22/11/2021  11:54:52,934110	9,122437E-1	8,965980E-4	3,364175E-3	9,336685E-1
22/11/2021  11:54:52,934210	9,132868E-1	5,780180E-4	3,048243E-3	9,329659E-1
22/11/2021  11:54:52,934310	9,132361E-1	1,215178E-3	3,364175E-3	9,322595E-1
22/11/2021  11:54:52,934410	9,127145E-1	1,533758E-3	3,996039E-3	9,315505E-1
22/11/2021  11:54:52,934510	9,127414E-1	1,533758E-3	3,996039E-3	9,308400E-1
22/11/2021  11:54:52,934610	9,140676E-1	2,594380E-4	3,996039E-3	9,301293E-1
22/11/2021  11:54:52,934710	9,146607E-1	2,594380E-4	3,364175E-3	9,294196E-1
22/11/2021  11:54:52,934810	9,139275E-1	8,965980E-4	3,048243E-3	9,287125E-1
