waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:52:38,212092	9,340565E-1	1,873708E-2	2,105637E-2	6,429485E-1
22/11/2021  11:52:38,212192	9,340982E-1	1,905566E-2	2,105637E-2	6,643032E-1
22/11/2021  11:52:38,212292	9,341697E-1	5,780180E-4	3,048243E-3	6,851504E-1
22/11/2021  11:52:38,212392	9,343307E-1	5,993878E-3	8,419087E-3	7,054559E-1
22/11/2021  11:52:38,212492	9,342383E-1	7,268198E-3	8,735019E-3	7,251887E-1
22/11/2021  11:52:38,212592	9,341012E-1	5,038138E-3	7,471291E-3	7,443212E-1
22/11/2021  11:52:38,212692	9,348343E-1	6,312458E-3	9,050951E-3	7,628287E-1
22/11/2021  11:52:38,212792	9,344827E-1	1,427696E-2	1,600145E-2	7,806901E-1
22/11/2021  11:52:38,212892	9,345035E-1	1,746276E-2	1,947671E-2	7,978869E-1
22/11/2021  11:52:38,212992	9,347211E-1	6,631038E-3	8,419087E-3	8,144040E-1
22/11/2021  11:52:38,213092	9,352486E-1	5,356718E-3	8,103155E-3	8,302290E-1
22/11/2021  11:52:38,213192	9,349893E-1	6,631038E-3	8,735019E-3	8,453527E-1
22/11/2021  11:52:38,213292	9,351949E-1	7,586778E-3	9,366883E-3	8,597682E-1
22/11/2021  11:52:38,213392	9,352963E-1	8,223938E-3	9,682815E-3	8,734714E-1
22/11/2021  11:52:38,213492	9,357046E-1	5,356718E-3	7,155359E-3	8,864610E-1
22/11/2021  11:52:38,213592	9,357403E-1	9,179678E-3	1,094654E-2	8,987376E-1
22/11/2021  11:52:38,213692	9,359788E-1	7,586778E-3	9,998747E-3	9,103045E-1
22/11/2021  11:52:38,213792	9,361069E-1	1,852338E-3	4,627903E-3	9,211670E-1
22/11/2021  11:52:38,213892	9,371321E-1	3,445238E-3	5,575699E-3	9,313325E-1
22/11/2021  11:52:38,213992	9,369325E-1	1,852338E-3	3,996039E-3	9,408102E-1
22/11/2021  11:52:38,214092	9,372573E-1	1,215178E-3	3,364175E-3	9,496113E-1
22/11/2021  11:52:38,214192	9,375971E-1	1,852338E-3	3,364175E-3	9,577484E-1
22/11/2021  11:52:38,214292	9,375464E-1	6,949618E-3	9,366883E-3	9,652360E-1
22/11/2021  11:52:38,214392	9,384256E-1	5,993878E-3	8,103155E-3	9,720894E-1
22/11/2021  11:52:38,214492	9,386819E-1	5,780180E-4	3,048243E-3	9,783257E-1
22/11/2021  11:52:38,214592	9,389412E-1	1,215178E-3	3,364175E-3	9,839629E-1
22/11/2021  11:52:38,214692	9,387862E-1	8,965980E-4	2,732311E-3	9,890201E-1
22/11/2021  11:52:38,214792	9,397786E-1	1,533758E-3	3,680107E-3	9,935171E-1
22/11/2021  11:52:38,214892	9,397459E-1	1,215178E-3	3,680107E-3	9,974746E-1
22/11/2021  11:52:38,214992	9,402257E-1	1,215178E-3	3,680107E-3	1,000914E+0
22/11/2021  11:52:38,215092	9,404552E-1	1,215178E-3	3,048243E-3	1,003857E+0
22/11/2021  11:52:38,215192	9,410334E-1	8,965980E-4	2,416379E-3	1,006326E+0
22/11/2021  11:52:38,215292	9,408277E-1	2,861306E-2	3,274585E-2	1,008344E+0
22/11/2021  11:52:38,215392	9,415042E-1	7,268198E-3	9,998747E-3	1,009934E+0
22/11/2021  11:52:38,215492	9,418917E-1	2,383436E-2	2,800687E-2	1,011117E+0
22/11/2021  11:52:38,215592	9,418708E-1	2,956880E-2	3,400958E-2	1,011919E+0
22/11/2021  11:52:38,215692	9,424788E-1	2,893164E-2	3,242992E-2	1,012361E+0
22/11/2021  11:52:38,215792	9,429080E-1	2,765732E-2	3,021839E-2	1,012466E+0
22/11/2021  11:52:38,215892	9,432060E-1	2,925022E-2	3,211399E-2	1,012258E+0
22/11/2021  11:52:38,215992	9,435875E-1	8,691320E-2	1,035146E-1	1,011758E+0
22/11/2021  11:52:38,216092	9,438438E-1	1,646467E-1	1,824976E-1	1,010989E+0
22/11/2021  11:52:38,216192	9,444428E-1	1,327887E-1	1,486929E-1	1,009972E+0
22/11/2021  11:52:38,216292	9,439719E-1	1,181340E-1	1,392149E-1	1,008729E+0
22/11/2021  11:52:38,216392	9,447289E-1	1,222756E-1	1,524841E-1	1,007281E+0
22/11/2021  11:52:38,216492	9,448243E-1	1,974605E-1	2,415769E-1	1,005647E+0
22/11/2021  11:52:38,216592	9,452654E-1	1,238685E-1	1,730197E-1	1,003848E+0
22/11/2021  11:52:38,216692	9,457214E-1	9,041758E-2	1,550115E-1	1,001902E+0
22/11/2021  11:52:38,216792	9,459270E-1	4,740928E-2	1,341600E-1	9,998273E-1
22/11/2021  11:52:38,216892	9,460939E-1	3,530324E-2	1,294210E-1	9,976423E-1
22/11/2021  11:52:38,216992	9,461267E-1	1,215178E-3	1,136244E-1	9,953637E-1
22/11/2021  11:52:38,217092	9,467257E-1	-3,000566E-2	9,940750E-2	9,930076E-1
22/11/2021  11:52:38,217192	9,465231E-1	-7,301396E-2	8,013565E-2	9,905897E-1
22/11/2021  11:52:38,217292	9,471161E-1	-9,149160E-2	7,223735E-2	9,881245E-1
22/11/2021  11:52:38,217392	9,471281E-1	-1,268540E-1	5,517702E-2	9,856261E-1
22/11/2021  11:52:38,217492	9,474350E-1	-2,157378E-1	9,682815E-3	9,831076E-1
22/11/2021  11:52:38,217592	9,472205E-1	-1,991716E-1	1,221027E-2	9,805815E-1
22/11/2021  11:52:38,217692	9,474648E-1	-2,141449E-1	-7,693445E-3	9,780593E-1
22/11/2021  11:52:38,217792	9,474648E-1	-2,112777E-1	-2,538564E-2	9,755519E-1
22/11/2021  11:52:38,217892	9,473784E-1	-2,052247E-1	-4,434156E-2	9,730692E-1
22/11/2021  11:52:38,217992	9,475870E-1	-1,982159E-1	-6,266561E-2	9,706204E-1
22/11/2021  11:52:38,218092	9,479029E-1	-1,921629E-1	-8,193747E-2	9,682142E-1
22/11/2021  11:52:38,218192	9,476913E-1	-1,861099E-1	-1,021571E-1	9,658582E-1
22/11/2021  11:52:38,218292	9,480281E-1	-2,106405E-1	-1,413327E-1	9,635595E-1
22/11/2021  11:52:38,218392	9,478612E-1	-1,998088E-1	-1,511266E-1	9,613244E-1
22/11/2021  11:52:38,218492	9,478523E-1	-1,982159E-1	-1,685028E-1	9,591587E-1
22/11/2021  11:52:38,218592	9,477152E-1	-1,931186E-1	-1,820879E-1	9,570674E-1
22/11/2021  11:52:38,218692	9,472026E-1	-2,014017E-1	-1,972526E-1	9,550546E-1
22/11/2021  11:52:38,218792	9,474976E-1	-1,880213E-1	-1,972526E-1	9,531242E-1
22/11/2021  11:52:38,218892	9,476049E-1	-1,806940E-1	-1,956730E-1	9,512791E-1
22/11/2021  11:52:38,218992	9,479000E-1	-2,348526E-1	-2,225272E-1	9,495219E-1
22/11/2021  11:52:38,219092	9,472592E-1	-1,915257E-1	-1,982004E-1	9,478546E-1
22/11/2021  11:52:38,219192	9,472860E-1	-1,921629E-1	-1,969367E-1	9,462787E-1
22/11/2021  11:52:38,219292	9,469731E-1	-1,845170E-1	-1,896703E-1	9,447951E-1
22/11/2021  11:52:38,219392	9,469403E-1	-1,826055E-1	-1,874588E-1	9,434043E-1
22/11/2021  11:52:38,219492	9,466989E-1	-1,762339E-1	-1,805082E-1	9,421063E-1
22/11/2021  11:52:38,219592	9,460850E-1	-1,736852E-1	-1,770330E-1	9,409008E-1
22/11/2021  11:52:38,219692	9,460343E-1	-1,791011E-1	-1,820879E-1	9,397869E-1
22/11/2021  11:52:38,219792	9,460373E-1	-1,829241E-1	-1,836676E-1	9,387634E-1
22/11/2021  11:52:38,219892	9,456677E-1	-1,775082E-1	-1,754533E-1	9,378288E-1
22/11/2021  11:52:38,219992	9,455753E-1	-1,759153E-1	-1,732418E-1	9,369812E-1
22/11/2021  11:52:38,220092	9,452177E-1	-1,781454E-1	-1,729259E-1	9,362187E-1
22/11/2021  11:52:38,220192	9,450895E-1	-1,838798E-1	-1,751374E-1	9,355388E-1
22/11/2021  11:52:38,220292	9,446812E-1	-2,163750E-1	-2,098899E-1	9,349390E-1
22/11/2021  11:52:38,220392	9,439958E-1	-2,135077E-1	-2,269503E-1	9,344166E-1
22/11/2021  11:52:38,220492	9,437722E-1	-2,663920E-1	-2,500133E-1	9,339685E-1
22/11/2021  11:52:38,220592	9,437365E-1	-2,418614E-1	-2,440106E-1	9,335916E-1
22/11/2021  11:52:38,220692	9,431583E-1	-2,460029E-1	-2,481177E-1	9,332825E-1
22/11/2021  11:52:38,220792	9,428364E-1	-2,421799E-1	-2,471699E-1	9,330379E-1
22/11/2021  11:52:38,220892	9,423596E-1	-2,507816E-1	-2,519089E-1	9,328543E-1
22/11/2021  11:52:38,220992	9,418708E-1	-2,329411E-1	-2,380079E-1	9,327280E-1
22/11/2021  11:52:38,221092	9,416741E-1	-2,265695E-1	-2,310574E-1	9,326554E-1
22/11/2021  11:52:38,221192	9,413731E-1	-2,609762E-1	-2,544363E-1	9,326329E-1
22/11/2021  11:52:38,221292	9,411377E-1	-2,444100E-1	-2,436946E-1	9,326568E-1
22/11/2021  11:52:38,221392	9,409320E-1	-2,609762E-1	-2,598072E-1	9,327233E-1
22/11/2021  11:52:38,221492	9,403628E-1	-2,555603E-1	-2,613868E-1	9,328290E-1
22/11/2021  11:52:38,221592	9,398561E-1	-2,555603E-1	-2,594912E-1	9,329703E-1
22/11/2021  11:52:38,221692	9,390485E-1	-2,606576E-1	-2,613868E-1	9,331434E-1
22/11/2021  11:52:38,221792	9,389948E-1	-2,552417E-1	-2,585435E-1	9,333450E-1
22/11/2021  11:52:38,221892	9,384107E-1	-2,453657E-1	-2,500133E-1	9,335716E-1
22/11/2021  11:52:38,221992	9,381246E-1	-7,460686E-2	-6,866832E-2	9,338196E-1
22/11/2021  11:52:38,222092	9,376924E-1	-2,498259E-1	-2,493814E-1	9,340858E-1
22/11/2021  11:52:38,222192	9,381663E-1	-2,485515E-1	-2,478018E-1	9,343670E-1
22/11/2021  11:52:38,222292	9,371828E-1	-2,479144E-1	-2,468540E-1	9,346603E-1
22/11/2021  11:52:38,222392	9,365063E-1	-2,450472E-1	-2,443265E-1	9,349626E-1
22/11/2021  11:52:38,222492	9,363841E-1	-2,313482E-1	-2,376919E-1	9,352713E-1
22/11/2021  11:52:38,222592	9,361099E-1	-2,316668E-1	-2,370601E-1	9,355835E-1
22/11/2021  11:52:38,222692	9,362619E-1	-6,377514E-2	-5,761070E-2	9,358968E-1
22/11/2021  11:52:38,222792	9,353499E-1	-2,364455E-1	-2,361123E-1	9,362087E-1
22/11/2021  11:52:38,222892	9,352665E-1	-2,358083E-1	-2,364282E-1	9,365171E-1
22/11/2021  11:52:38,222992	9,350519E-1	-2,224280E-1	-2,282140E-1	9,368199E-1
22/11/2021  11:52:38,223092	9,348343E-1	-2,157378E-1	-2,193679E-1	9,371151E-1
22/11/2021  11:52:38,223192	9,348761E-1	-2,141449E-1	-2,162086E-1	9,374009E-1
22/11/2021  11:52:38,223292	9,342949E-1	-2,100034E-1	-2,121014E-1	9,376758E-1
22/11/2021  11:52:38,223392	9,342353E-1	-1,975787E-1	-2,102059E-1	9,379384E-1
22/11/2021  11:52:38,223492	9,341191E-1	-1,603049E-1	-1,628161E-1	9,381873E-1
22/11/2021  11:52:38,223592	9,337912E-1	-1,937558E-1	-1,956730E-1	9,384214E-1
22/11/2021  11:52:38,223692	9,335707E-1	-1,740038E-1	-1,789286E-1	9,386397E-1
22/11/2021  11:52:38,223792	9,333293E-1	-1,618978E-1	-1,650276E-1	9,388412E-1
22/11/2021  11:52:38,223892	9,336243E-1	-1,765525E-1	-1,738737E-1	9,390254E-1
22/11/2021  11:52:38,223992	9,331624E-1	-1,638093E-1	-1,675550E-1	9,391915E-1
22/11/2021  11:52:38,224092	9,327273E-1	-1,481988E-1	-1,568133E-1	9,393391E-1
22/11/2021  11:52:38,224192	9,327064E-1	-8,798722E-2	-7,719848E-2	9,394679E-1
22/11/2021  11:52:38,224292	9,330789E-1	-1,583934E-1	-1,574452E-1	9,395775E-1
22/11/2021  11:52:38,224392	9,328256E-1	-1,434201E-1	-1,473354E-1	9,396679E-1
22/11/2021  11:52:38,224492	9,326170E-1	-1,380043E-1	-1,416486E-1	9,397392E-1
22/11/2021  11:52:38,224592	9,324471E-1	-1,249425E-1	-1,340662E-1	9,397913E-1
22/11/2021  11:52:38,224692	9,329836E-1	-1,109250E-1	-1,211130E-1	9,398246E-1
22/11/2021  11:52:38,224792	9,324262E-1	-1,083763E-1	-1,160581E-1	9,398392E-1
22/11/2021  11:52:38,224892	9,327809E-1	-1,176152E-1	-1,258520E-1	9,398358E-1
22/11/2021  11:52:38,224992	9,324650E-1	-1,182523E-1	-1,264839E-1	9,398147E-1
22/11/2021  11:52:38,225092	9,327660E-1	-9,531456E-2	-1,008934E-1	9,397765E-1
22/11/2021  11:52:38,225192	9,326736E-1	-8,352710E-2	-9,015170E-2	9,397218E-1
22/11/2021  11:52:38,225292	9,330461E-1	-7,078390E-2	-7,877815E-2	9,396514E-1
22/11/2021  11:52:38,225392	9,326557E-1	-6,504946E-2	-7,340730E-2	9,395660E-1
22/11/2021  11:52:38,225492	9,324888E-1	-5,294342E-2	-6,519307E-2	9,394664E-1
22/11/2021  11:52:38,225592	9,327988E-1	-3,000566E-2	-4,560529E-2	9,393535E-1
22/11/2021  11:52:38,225692	9,334485E-1	-5,517348E-2	-4,781681E-2	9,392281E-1
22/11/2021  11:52:38,225792	9,328226E-1	-3,223572E-2	-4,560529E-2	9,390912E-1
22/11/2021  11:52:38,225892	9,326617E-1	-2,618270E-2	-4,055037E-2	9,389437E-1
22/11/2021  11:52:38,225992	9,336184E-1	-1,566956E-2	-3,296801E-2	9,387865E-1
22/11/2021  11:52:38,226092	9,332607E-1	-8,342222E-3	-2,854496E-2	9,386206E-1
22/11/2021  11:52:38,226192	9,335170E-1	5,038138E-3	-2,033073E-2	9,384470E-1
22/11/2021  11:52:38,226292	9,338151E-1	2,096714E-2	-1,211649E-2	9,382668E-1
22/11/2021  11:52:38,226392	9,343605E-1	8,223938E-3	-2,159445E-2	9,380809E-1
22/11/2021  11:52:38,226492	9,342979E-1	3,880762E-2	-3,586329E-3	9,378905E-1
22/11/2021  11:52:38,226592	9,340445E-1	5,855958E-2	7,787223E-3	9,376966E-1
22/11/2021  11:52:38,226692	9,342532E-1	7,640006E-2	1,758111E-2	9,375002E-1
22/11/2021  11:52:38,226792	9,346376E-1	9,742634E-2	2,990246E-2	9,373023E-1
22/11/2021  11:52:38,226892	9,348373E-1	1,101695E-1	3,748483E-2	9,371039E-1
22/11/2021  11:52:38,226992	9,354334E-1	1,394789E-1	5,612482E-2	9,369059E-1
22/11/2021  11:52:38,227092	9,349446E-1	1,777085E-1	8,266311E-2	9,367093E-1
22/11/2021  11:52:38,227192	9,354155E-1	1,649653E-1	7,697633E-2	9,365150E-1
22/11/2021  11:52:38,227292	9,356569E-1	2,006463E-1	9,150920E-2	9,363238E-1
22/11/2021  11:52:38,227392	9,356241E-1	2,232654E-1	1,057261E-1	9,361366E-1
22/11/2021  11:52:38,227492	9,361874E-1	2,513005E-1	1,234183E-1	9,359542E-1
22/11/2021  11:52:38,227592	9,364228E-1	2,704153E-1	1,357397E-1	9,357774E-1
22/11/2021  11:52:38,227692	9,361397E-1	2,882558E-1	1,486929E-1	9,356068E-1
22/11/2021  11:52:38,227792	9,357523E-1	3,083263E-1	1,657532E-1	9,354431E-1
22/11/2021  11:52:38,227892	9,361814E-1	2,936716E-1	1,685966E-1	9,352868E-1
22/11/2021  11:52:38,227992	9,368520E-1	3,134236E-1	1,875525E-1	9,351385E-1
22/11/2021  11:52:38,228092	9,366374E-1	3,169280E-1	2,001898E-1	9,349985E-1
22/11/2021  11:52:38,228192	9,369623E-1	3,204323E-1	2,144068E-1	9,348672E-1
22/11/2021  11:52:38,228292	9,371798E-1	3,280783E-1	2,317830E-1	9,347452E-1
22/11/2021  11:52:38,228392	9,371739E-1	3,242553E-1	2,434725E-1	9,346326E-1
22/11/2021  11:52:38,228492	9,369801E-1	3,363613E-1	2,649559E-1	9,345298E-1
22/11/2021  11:52:38,228592	9,377789E-1	3,440073E-1	2,813843E-1	9,344370E-1
22/11/2021  11:52:38,228692	9,374212E-1	3,048219E-1	2,595850E-1	9,343544E-1
22/11/2021  11:52:38,228792	9,378325E-1	3,312641E-1	2,908623E-1	9,342821E-1
22/11/2021  11:52:38,228892	9,378027E-1	3,303083E-1	2,990765E-1	9,342202E-1
22/11/2021  11:52:38,228992	9,377729E-1	3,322198E-1	3,057111E-1	9,341688E-1
22/11/2021  11:52:38,229092	9,381186E-1	3,283968E-1	3,063430E-1	9,341278E-1
22/11/2021  11:52:38,229192	9,391587E-1	3,319012E-1	3,079226E-1	9,340973E-1
22/11/2021  11:52:38,229292	9,381603E-1	3,369985E-1	3,126616E-1	9,340773E-1
22/11/2021  11:52:38,229392	9,386998E-1	3,127864E-1	3,057111E-1	9,340677E-1
22/11/2021  11:52:38,229492	9,388160E-1	3,287154E-1	3,095023E-1	9,340683E-1
22/11/2021  11:52:38,229592	9,390783E-1	3,229810E-1	3,060270E-1	9,340792E-1
22/11/2021  11:52:38,229692	9,391319E-1	3,255296E-1	3,060270E-1	9,341001E-1
22/11/2021  11:52:38,229792	9,391587E-1	3,264854E-1	3,060270E-1	9,341308E-1
22/11/2021  11:52:38,229892	9,392154E-1	3,239367E-1	3,044474E-1	9,341712E-1
22/11/2021  11:52:38,229992	9,401512E-1	3,322198E-1	3,110819E-1	9,342209E-1
22/11/2021  11:52:38,230092	9,398144E-1	3,274411E-1	3,050792E-1	9,342799E-1
22/11/2021  11:52:38,230192	9,393137E-1	2,997246E-1	2,810684E-1	9,343477E-1
22/11/2021  11:52:38,230292	9,399515E-1	3,624849E-1	3,480460E-1	9,344243E-1
22/11/2021  11:52:38,230392	9,401661E-1	3,631221E-1	3,578399E-1	9,345091E-1
22/11/2021  11:52:38,230492	9,400618E-1	3,650335E-1	3,594195E-1	9,346020E-1
22/11/2021  11:52:38,230592	9,401542E-1	3,669450E-1	3,644745E-1	9,347024E-1
22/11/2021  11:52:38,230692	9,400230E-1	3,765024E-1	3,701612E-1	9,348101E-1
22/11/2021  11:52:38,230792	9,397339E-1	3,863784E-1	3,786914E-1	9,349247E-1
22/11/2021  11:52:38,230892	9,407532E-1	3,481488E-1	3,597355E-1	9,350456E-1
22/11/2021  11:52:38,230992	9,397220E-1	3,717237E-1	3,704772E-1	9,351725E-1
22/11/2021  11:52:38,231092	9,399545E-1	3,710866E-1	3,676338E-1	9,353048E-1
22/11/2021  11:52:38,231192	9,402466E-1	3,745909E-1	3,714250E-1	9,354421E-1
22/11/2021  11:52:38,231292	9,401214E-1	4,263058E-2	4,411940E-2	9,355838E-1
22/11/2021  11:52:38,231392	9,399575E-1	1,746276E-2	1,916077E-2	9,357295E-1
22/11/2021  11:52:38,231492	9,405476E-1	1,841850E-2	2,010857E-2	9,358786E-1
22/11/2021  11:52:38,231592	9,404820E-1	2,489498E-3	4,943835E-3	9,360306E-1
22/11/2021  11:52:38,231692	9,398204E-1	8,223938E-3	9,682815E-3	9,361852E-1
22/11/2021  11:52:38,231792	9,408605E-1	8,542518E-3	1,157841E-2	9,363418E-1
22/11/2021  11:52:38,231892	9,400975E-1	1,204690E-2	1,378993E-2	9,365000E-1
22/11/2021  11:52:38,231992	9,399426E-1	1,172832E-2	1,378993E-2	9,366593E-1
22/11/2021  11:52:38,232092	9,399813E-1	1,427696E-2	1,631739E-2	9,368193E-1
22/11/2021  11:52:38,232192	9,401005E-1	1,873708E-2	2,042450E-2	9,369794E-1
22/11/2021  11:52:38,232292	9,400856E-1	1,555128E-2	1,726518E-2	9,371392E-1
22/11/2021  11:52:38,232392	9,397965E-1	7,586778E-3	1,031468E-2	9,372982E-1
22/11/2021  11:52:38,232492	9,398353E-1	9,179678E-3	1,063061E-2	9,374560E-1
22/11/2021  11:52:38,232592	9,393197E-1	6,949618E-3	8,735019E-3	9,376121E-1
22/11/2021  11:52:38,232692	9,393227E-1	5,038138E-3	6,839427E-3	9,377660E-1
22/11/2021  11:52:38,232792	9,393048E-1	2,489498E-3	4,627903E-3	9,379172E-1
22/11/2021  11:52:38,232892	9,390693E-1	1,555128E-2	1,758111E-2	9,380653E-1
22/11/2021  11:52:38,232992	9,388548E-1	1,555128E-2	1,789705E-2	9,382098E-1
22/11/2021  11:52:38,233092	9,390246E-1	-3,777220E-4	1,784515E-3	9,383503E-1
22/11/2021  11:52:38,233192	9,390038E-1	2,808078E-3	5,575699E-3	9,384863E-1
22/11/2021  11:52:38,233292	9,390813E-1	4,082398E-3	5,575699E-3	9,386175E-1
22/11/2021  11:52:38,233392	9,382885E-1	6,312458E-3	8,419087E-3	9,387437E-1
22/11/2021  11:52:38,233492	9,386193E-1	5,993878E-3	8,103155E-3	9,388644E-1
22/11/2021  11:52:38,233592	9,388548E-1	7,586778E-3	9,998747E-3	9,389793E-1
22/11/2021  11:52:38,233692	9,380560E-1	1,013542E-2	1,221027E-2	9,390883E-1
22/11/2021  11:52:38,233792	9,381752E-1	3,763818E-3	4,943835E-3	9,391910E-1
22/11/2021  11:52:38,233892	9,381425E-1	3,763818E-3	6,207563E-3	9,392873E-1
22/11/2021  11:52:38,233992	9,382736E-1	4,719558E-3	6,839427E-3	9,393769E-1
22/11/2021  11:52:38,234092	9,377967E-1	2,808078E-3	5,259767E-3	9,394596E-1
22/11/2021  11:52:38,234192	9,377580E-1	1,852338E-3	4,943835E-3	9,395354E-1
22/11/2021  11:52:38,234292	9,375345E-1	1,852338E-3	3,996039E-3	9,396042E-1
22/11/2021  11:52:38,234392	9,377878E-1	6,312458E-3	8,419087E-3	9,396657E-1
22/11/2021  11:52:38,234492	9,376567E-1	2,808078E-3	4,943835E-3	9,397199E-1
22/11/2021  11:52:38,234592	9,366225E-1	1,533758E-3	4,627903E-3	9,397668E-1
22/11/2021  11:52:38,234692	9,372752E-1	1,852338E-3	3,364175E-3	9,398064E-1
22/11/2021  11:52:38,234792	9,370278E-1	1,215178E-3	2,732311E-3	9,398385E-1
22/11/2021  11:52:38,234892	9,366911E-1	5,780180E-4	3,364175E-3	9,398632E-1
22/11/2021  11:52:38,234992	9,368281E-1	5,780180E-4	3,364175E-3	9,398804E-1
22/11/2021  11:52:38,235092	9,368758E-1	1,215178E-3	3,996039E-3	9,398902E-1
22/11/2021  11:52:38,235192	9,371441E-1	1,215178E-3	3,996039E-3	9,398927E-1
22/11/2021  11:52:38,235292	9,364705E-1	4,082398E-3	5,891631E-3	9,398881E-1
22/11/2021  11:52:38,235392	9,367745E-1	6,631038E-3	9,050951E-3	9,398764E-1
22/11/2021  11:52:38,235492	9,366374E-1	1,013542E-2	1,189434E-2	9,398580E-1
22/11/2021  11:52:38,235592	9,365838E-1	2,128572E-2	2,389975E-2	9,398329E-1
22/11/2021  11:52:38,235692	9,365003E-1	2,765732E-2	3,116619E-2	9,398014E-1
22/11/2021  11:52:38,235792	9,366374E-1	2,829448E-2	3,211399E-2	9,397637E-1
22/11/2021  11:52:38,235892	9,367149E-1	2,733874E-2	2,990246E-2	9,397201E-1
22/11/2021  11:52:38,235992	9,367715E-1	2,638300E-2	2,863873E-2	9,396709E-1
22/11/2021  11:52:38,236092	9,368639E-1	2,630879E-1	3,053952E-1	9,396164E-1
22/11/2021  11:52:38,236192	9,369265E-1	2,385573E-1	2,633762E-1	9,395570E-1
22/11/2021  11:52:38,236292	9,371947E-1	1,961861E-1	2,216732E-1	9,394931E-1
