waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:54:14,800332;22/11/2021  11:54:14,800332;22/11/2021  11:54:14,800332;22/11/2021  11:54:14,800332
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:14,800332;1,043138E+0;1,044459E+1;3,680107E-3;3,040383E-5
22/11/2021  11:54:14,800432;1,051036E+0;1,044459E+1;3,996039E-3;2,092370E-4
22/11/2021  11:54:14,800532;1,059000E+0;1,044459E+1;1,442179E-2;7,315937E-4
22/11/2021  11:54:14,800632;1,065479E+0;1,044459E+1;1,031468E-2;1,798875E-3
22/11/2021  11:54:14,800732;1,073049E+0;1,044459E+1;3,364175E-3;3,586182E-3
22/11/2021  11:54:14,800832;1,080741E+0;1,044459E+1;8,103155E-3;6,243942E-3
22/11/2021  11:54:14,800932;1,089649E+0;1,044459E+1;7,787223E-3;9,899623E-3
22/11/2021  11:54:14,801032;1,098927E+0;1,044459E+1;5,891631E-3;1,465944E-2
22/11/2021  11:54:14,801132;1,108443E+0;1,044459E+1;4,311971E-3;2,060999E-2
22/11/2021  11:54:14,801232;1,118015E+0;1,044459E+1;1,063061E-2;2,781972E-2
22/11/2021  11:54:14,801332;1,126542E+0;1,044459E+1;1,221027E-2;3,634033E-2
22/11/2021  11:54:14,801432;1,135209E+0;1,044459E+1;5,575699E-3;4,620795E-2
22/11/2021  11:54:14,801532;1,144624E+0;1,044459E+1;5,259767E-3;5,744436E-2
22/11/2021  11:54:14,801632;1,153427E+0;1,044459E+1;3,996039E-3;7,005825E-2
22/11/2021  11:54:14,801732;1,162279E+0;1,044459E+1;4,627903E-3;8,404637E-2
22/11/2021  11:54:14,801832;1,171417E+0;1,044459E+1;3,680107E-3;9,939465E-2
22/11/2021  11:54:14,801932;1,180539E+0;1,044459E+1;3,364175E-3;1,160793E-1
22/11/2021  11:54:14,802032;1,189137E+0;1,044459E+1;4,943835E-3;1,340677E-1
22/11/2021  11:54:14,802132;1,197187E+0;1,044459E+1;8,103155E-3;1,533195E-1
22/11/2021  11:54:14,802232;1,205064E+0;1,044459E+1;3,364175E-3;1,737873E-1
22/11/2021  11:54:14,802332;1,212023E+0;1,044459E+1;3,680107E-3;1,954176E-1
22/11/2021  11:54:14,802432;1,219000E+0;1,044459E+1;3,364175E-3;2,181513E-1
22/11/2021  11:54:14,802532;1,225861E+0;1,044459E+1;5,891631E-3;2,419245E-1
22/11/2021  11:54:14,802632;1,233052E+0;1,044459E+1;9,998747E-3;2,666697E-1
22/11/2021  11:54:14,802732;1,239406E+0;1,044459E+1;1,315807E-2;2,923156E-1
22/11/2021  11:54:14,802832;1,246273E+0;1,044459E+1;1,410586E-2;3,187887E-1
22/11/2021  11:54:14,802932;1,251804E+0;1,044459E+1;4,311971E-3;3,460135E-1
22/11/2021  11:54:14,803032;1,257762E+0;1,044459E+1;5,259767E-3;3,739128E-1
22/11/2021  11:54:14,803132;1,263403E+0;1,044459E+1;4,311971E-3;4,024087E-1
22/11/2021  11:54:14,803232;1,267421E+0;1,044459E+1;3,680107E-3;4,314225E-1
22/11/2021  11:54:14,803332;1,272461E+0;1,044459E+1;3,996039E-3;4,608758E-1
22/11/2021  11:54:14,803432;1,277691E+0;1,044459E+1;4,627903E-3;4,906901E-1
22/11/2021  11:54:14,803532;1,283139E+0;1,044459E+1;8,103155E-3;5,207881E-1
22/11/2021  11:54:14,803632;1,288635E+0;1,044459E+1;3,680107E-3;5,510935E-1
22/11/2021  11:54:14,803732;1,292309E+0;1,044459E+1;5,575699E-3;5,815318E-1
22/11/2021  11:54:14,803832;1,295480E+0;1,044459E+1;3,680107E-3;6,120302E-1
22/11/2021  11:54:14,803932;1,298043E+0;1,044459E+1;4,943835E-3;6,425179E-1
22/11/2021  11:54:14,804032;1,300240E+0;1,044459E+1;3,996039E-3;6,729260E-1
22/11/2021  11:54:14,804132;1,302690E+0;1,044459E+1;4,311971E-3;7,031879E-1
22/11/2021  11:54:14,804232;1,305745E+0;1,044459E+1;3,996039E-3;7,332393E-1
22/11/2021  11:54:14,804332;1,307846E+0;1,044459E+1;3,680107E-3;7,630188E-1
22/11/2021  11:54:14,804432;1,309863E+0;1,044459E+1;9,998747E-3;7,924677E-1
22/11/2021  11:54:14,804532;1,310337E+0;1,044459E+1;4,627903E-3;8,215304E-1
22/11/2021  11:54:14,804632;1,310391E+0;1,044459E+1;3,680107E-3;8,501541E-1
22/11/2021  11:54:14,804732;1,309473E+0;1,044459E+1;3,364175E-3;8,782889E-1
22/11/2021  11:54:14,804832;1,308391E+0;1,044459E+1;3,996039E-3;9,058877E-1
22/11/2021  11:54:14,804932;1,307196E+0;1,044459E+1;4,311971E-3;9,329062E-1
22/11/2021  11:54:14,805032;1,306537E+0;1,044459E+1;4,627903E-3;9,593031E-1
22/11/2021  11:54:14,805132;1,305515E+0;1,044459E+1;2,048550E-4;9,850399E-1
22/11/2021  11:54:14,805232;1,303226E+0;1,044459E+1;5,259767E-3;1,010082E+0
22/11/2021  11:54:14,805332;1,300550E+0;1,044459E+1;9,366883E-3;1,034396E+0
22/11/2021  11:54:14,805432;1,297272E+0;1,044459E+1;1,126247E-2;1,057954E+0
22/11/2021  11:54:14,805532;1,293662E+0;1,044459E+1;3,085026E-2;1,080728E+0
22/11/2021  11:54:14,805632;1,290235E+0;1,044459E+1;7,471291E-3;1,102695E+0
22/11/2021  11:54:14,805732;1,286790E+0;1,044459E+1;2,105637E-2;1,123835E+0
22/11/2021  11:54:14,805832;1,283637E+0;1,044459E+1;1,663332E-2;1,144128E+0
22/11/2021  11:54:14,805932;1,280120E+0;1,044459E+1;9,372073E-2;1,163560E+0
22/11/2021  11:54:14,806032;1,275238E+0;1,044459E+1;1,315807E-2;1,182118E+0
22/11/2021  11:54:14,806132;1,270273E+0;1,044459E+1;1,884484E-2;1,199791E+0
22/11/2021  11:54:14,806232;1,264914E+0;1,044459E+1;2,516348E-2;1,216573E+0
22/11/2021  11:54:14,806332;1,259329E+0;1,044459E+1;1,852891E-2;1,232457E+0
22/11/2021  11:54:14,806432;1,253795E+0;1,044459E+1;1,600145E-2;1,247442E+0
22/11/2021  11:54:14,806532;1,248651E+0;1,044459E+1;1,979264E-2;1,261525E+0
22/11/2021  11:54:14,806632;1,243096E+0;1,044459E+1;1,600145E-2;1,274707E+0
22/11/2021  11:54:14,806732;1,237311E+0;1,044459E+1;1,789705E-2;1,286994E+0
22/11/2021  11:54:14,806832;1,230659E+0;1,044459E+1;1,505366E-2;1,298388E+0
